Id,Expected
6121,716580.5947518783
6122,292834.6997980265
6123,436961.0337777252
6124,1102690.1335948089
6125,803720.404000156
6126,972571.5940823841
6127,341674.1030700018
6128,818585.1167840618
6129,684230.2386055641
6130,663664.6133376086
6131,750722.6727844337
6132,608911.6500942236
6133,687963.8604375353
6134,600249.4176472881
6135,693970.6368725533
6136,452595.711828446
6137,990172.233281714
6138,1017238.601137158
6139,687963.8604375353
6140,701276.3597700045
6141,616614.8201735831
6142,262617.97614691244
6143,594492.7601705381
6144,702306.1700739128
6145,628213.4253686585
6146,693970.6368725533
6147,415626.9832156115
6148,640579.3403630286
6149,381688.8389055247
6150,647792.9481668214
6151,335537.5145728556
6152,572252.6386562007
6153,409950.5241944333
6154,661527.7265131752
6155,701949.531370804
6156,697647.7994394439
6157,389026.3060892803
6158,234039.44871396106
6159,620847.4032277765
6160,876547.8560100395
6161,1097078.4476132225
6162,1044828.263033299
6163,699263.3912744615
6164,1590831.0015250242
6165,815048.2273719311
6166,1459203.824952536
6167,711752.0408001643
6168,627640.4922722123
6169,515148.55373268365
6170,523129.6244584313
6171,1590831.0015250242
6172,1029208.316351494
6173,523988.3306167302
6174,740204.0257687739
6175,1032223.0779738211
6176,815048.2273719311
6177,541503.0468209906
6178,634038.683016437
6179,535172.4458078211
6180,815048.2273719311
6181,783578.18614143
6182,1016548.888956706
6183,688993.8282656829
6184,1346042.8365170774
6185,640537.4845881216
6186,1248104.0464458505
6187,998848.7079404971
6188,622652.9509361252
6189,743669.9809294415
6190,579476.7095420399
6191,1023388.4570829752
6192,829650.9765950788
6193,805861.4677692855
6194,1673196.6001831628
6195,787300.1679903612
6196,691274.8025821678
6197,519805.98140002845
6198,466147.87297072145
6199,813098.677371931
6200,1393333.3019896576
6201,976840.1552443835
6202,927826.8658217812
6203,665005.712906127
6204,520367.1282792018
6205,760806.5080569544
6206,406746.613560495
6207,397961.6337482582
6208,1158746.916671624
6209,1017238.601137158
6210,511970.26925259875
6211,948202.6983546586
6212,574661.7167549942
6213,516853.15630607685
6214,602151.3132492831
6215,469803.3782093806
6216,939055.508373577
6217,460767.14258359803
6218,558349.1661387902
6219,599449.3907708852
6220,974677.143159564
6221,558349.1661387902
6222,502824.9162680634
6223,477869.1340441166
6224,551906.4406301792
6225,903597.9051368003
6226,477869.1340441166
6227,737910.8495931862
6228,493106.9864623495
6229,876435.6673338691
6230,477869.1340441166
6231,420869.5242722437
6232,2089879.6408742492
6233,1015680.8672975629
6234,592960.614246385
6235,2358066.4937273944
6236,978614.7853822291
6237,1332994.3868010268
6238,902213.9227016545
6239,402213.40164639446
6240,827050.7735284833
6241,574621.7750905758
6242,402920.75968701515
6243,1531683.1037147283
6244,2508961.0214815037
6245,779577.2907993757
6246,458902.43378000957
6247,1674308.854899953
6248,468987.1301975327
6249,386515.8853486044
6250,767607.9666168202
6251,381061.06410802226
6252,1304724.7451873862
6253,497160.7538875076
6254,592960.614246385
6255,1325106.2583844739
6256,899728.0511471663
6257,366127.486336424
6258,819638.7331580592
6259,1081760.8499340676
6260,2686804.1956639867
6261,575881.3030059285
6262,846608.556892209
6263,647515.8298656769
6264,1064266.0083067387
6265,592960.614246385
6266,567287.3389601054
6267,1005799.8389543116
6268,888391.2018863149
6269,592960.614246385
6270,1396770.3485332541
6271,958498.2212658562
6272,440064.595913218
6273,2797669.558791678
6274,913504.0489798621
6275,592960.614246385
6276,706025.1188746956
6277,592960.614246385
6278,564504.2729803853
6279,436385.12698926165
6280,2221134.5815340388
6281,1961850.629758261
6282,591023.638038777
6283,847102.3530268713
6284,893902.8923900389
6285,688345.3275080487
6286,1054878.3752195346
6287,633316.5062880482
6288,739233.4500001704
6289,766153.9347611464
6290,1036844.8543358179
6291,1042176.6218061083
6292,1784402.6743451483
6293,904961.947093033
6294,849760.2474591051
6295,801341.0359302007
6296,1276931.7888127402
6297,795490.5161889137
6298,1281841.4039037589
6299,408181.5423226794
6300,538417.5981444903
6301,1890406.9787949068
6302,715984.3385976703
6303,1113881.51221793
6304,667809.8772013207
6305,1120133.235617245
6306,525749.1957344835
6307,1225288.202198668
6308,1410597.6984260508
6309,571345.0383361082
6310,836046.7449093392
6311,701728.45114348
6312,1245683.9925118336
6313,879631.8318447629
6314,1500232.0994897569
6315,723211.676742983
6316,278212.7914926635
6317,1167480.669811876
6318,609430.7388274126
6319,1603191.2666939418
6320,690747.1845838629
6321,819976.5010605839
6322,690747.1845838629
6323,2042076.5640685717
6324,610517.042345579
6325,1117946.888173139
6326,929689.7225862625
6327,1439890.740672371
6328,1041130.5441633643
6329,1242027.758799472
6330,1687713.7876834709
6331,1169149.2508107391
6332,753222.3447568703
6333,1349791.0272936784
6334,836658.7024929068
6335,1085885.172400305
6336,1083487.0473590118
6337,1682812.9542955447
6338,583197.9690563118
6339,2270696.3296432775
6340,740905.9193220593
6341,802188.2328643572
6342,953839.2459219672
6343,1396364.4287112975
6344,1450383.0610022927
6345,493727.8427988724
6346,1684860.1564398005
6347,1376722.1381089354
6348,654573.2710321697
6349,2551634.6347671496
6350,424396.7656289082
6351,735754.9195517711
6352,586888.5847926316
6353,567826.6799315513
6354,696786.259097664
6355,680115.2317652312
6356,1155091.358853346
6357,1109609.1882702017
6358,823530.7387581086
6359,1109326.8317612575
6360,470360.8696196229
6361,1745654.859429392
6362,458949.7505816497
6363,628774.6519817198
6364,1111813.0550643688
6365,1259254.8164211854
6366,1075496.8605689472
6367,465076.6152615798
6368,622049.0974602829
6369,608780.3395841736
6370,933761.6364015782
6371,935313.8643013474
6372,703486.1874848276
6373,2497400.311836708
6374,921885.4830375003
6375,960479.7794355064
6376,480276.1485340292
6377,662846.9594430808
6378,1143510.9899241594
6379,728189.8621574352
6380,481689.8212706713
6381,649108.8261826747
6382,603228.0444304924
6383,571698.7481269675
6384,1109326.8317612575
6385,863283.5895096777
6386,421939.79844683484
6387,1180881.5727630816
6388,899329.8516045026
6389,455908.333086879
6390,571154.111914181
6391,581410.0016401641
6392,1278621.7568407005
6393,1177092.2354513959
6394,1330219.2513180794
6395,448968.23491125606
6396,453147.15185207175
6397,1157120.8112923014
6398,1113752.2335705117
6399,461553.34406123037
6400,716351.1905315121
6401,1140499.244931085
6402,1049578.5742741404
6403,1466747.8849408482
6404,486354.3967860027
6405,898430.517595807
6406,1323642.0978473853
6407,866978.2534495416
6408,929673.6904092586
6409,661406.7980606197
6410,939121.7423260432
6411,839408.5878664323
6412,808920.2083453616
6413,605296.393247226
6414,1508887.2058308912
6415,1504925.1684334865
6416,1068226.08906978
6417,702512.4214171349
6418,778936.4645447889
6419,1064517.834437858
6420,1161588.9706091823
6421,1122884.0793185097
6422,1670362.353777236
6423,1675830.4419696198
6424,1060223.6978414825
6425,798545.1676800397
6426,734459.6943725055
6427,712894.5558814331
6428,1154230.15619787
6429,936497.1758156037
6430,845687.2829038616
6431,919289.8574671067
6432,918525.8532341771
6433,490141.5448470993
6434,513634.9088826748
6435,344043.0937424822
6436,1273151.9504778334
6437,925504.7718945203
6438,396481.2141992097
6439,744293.3909562891
6440,613728.8078271368
6441,322646.2666982545
6442,620206.3799290922
6443,926582.3243251281
6444,1003800.6652012941
6445,697674.5284616369
6446,896786.7375225463
6447,761325.2617348795
6448,1221329.075749346
6449,793644.2366561759
6450,1048474.2535436095
6451,1271406.4203900925
6452,1152247.200012714
6453,931089.6284967854
6454,414933.591846592
6455,536569.0409314672
6456,1011696.1590798825
6457,1048331.6231149525
6458,866380.7527149426
6459,1083594.5293573749
6460,920632.881506061
6461,748979.1088915853
6462,619378.6079655163
6463,1415540.6840561721
6464,704411.6642059025
6465,495975.66149950284
6466,839154.0786555177
6467,1257840.8402793184
6468,1353258.3059778684
6469,693055.4884317201
6470,594007.4842638439
6471,952784.2381640512
6472,1527330.0619024879
6473,658371.8991777933
6474,549816.3517298815
6475,1028106.145720192
6476,971853.8628762534
6477,1118801.0734335703
6478,1118550.35077236
6479,839394.2190061237
6480,938988.8399335719
6481,572146.3734296153
6482,889980.2279963997
6483,903205.367869118
6484,819657.8584381714
6485,854917.1728018847
6486,1036432.9979005677
6487,628078.7354246253
6488,1089946.3761717994
6489,1149047.7072439785
6490,857090.3094097192
6491,1089946.3761717994
6492,1188258.530069528
6493,1477036.0756961245
6494,612763.241460083
6495,1088697.2732088123
6496,1010896.86095636
6497,1080136.824814972
6498,679016.0868566423
6499,889980.2279963997
6500,906013.0635121595
6501,634362.0976398531
6502,1160485.340905338
6503,1089946.3761717994
6504,1045533.4600718027
6505,743600.2189646545
6506,764419.118621009
6507,1857587.3576080743
6508,1095174.421102513
6509,922053.7387501845
6510,1139117.7672469493
6511,1095174.421102513
6512,685915.0171598938
6513,1102027.427531907
6514,1280957.484437786
6515,1095174.421102513
6516,700610.5907184235
6517,1037793.0857159158
6518,633578.4974607275
6519,802423.8707389965
6520,609296.4476673933
6521,604696.3646084358
6522,1220298.3109368195
6523,747498.5894009653
6524,716055.9267925234
6525,741112.0818596579
6526,641171.6630902902
6527,505906.0699234916
6528,678816.3211495819
6529,684871.1911897538
6530,581606.3514688747
6531,1774769.1755307948
6532,510195.0627777085
6533,824042.7289159942
6534,808710.4802177161
6535,917588.2077504758
6536,652903.2250872769
6537,1200461.6014260587
6538,909434.6704649942
6539,496976.4152443297
6540,874870.2011208333
6541,1817702.1167224646
6542,844167.0917981559
6543,1384844.444472561
6544,1148572.218156221
6545,405802.8363233839
6546,630696.1575648474
6547,1001541.599528897
6548,764680.8773871118
6549,810412.0085072631
6550,652227.6035506272
6551,949864.0667349263
6552,1072938.937286247
6553,783694.8525560491
6554,650604.2343236873
6555,975594.9693435834
6556,964161.5997344824
6557,777276.0120747625
6558,1797832.3009545975
6559,516620.47795829404
6560,1135719.1845792748
6561,644698.8627205706
6562,432292.0210688456
6563,747195.352513451
6564,713503.6275015302
6565,1022665.5278814873
6566,1208517.6815562071
6567,941680.8522182131
6568,901211.066968096
6569,1426458.4346156884
6570,817217.9255497735
6571,869571.5934489921
6572,1236004.281848624
6573,682627.5979453127
6574,883688.9009850927
6575,1251671.6049508776
6576,961735.9534796174
6577,532801.4844177451
6578,1575632.763463675
6579,2221783.1330903503
6580,743619.6023296071
6581,835913.9978629309
6582,1323231.963284302
6583,607637.5432945843
6584,1290008.5419768807
6585,1344227.165376503
6586,532008.038944015
6587,1971382.3901158674
6588,871551.6840519607
6589,1308470.506766486
6590,741760.6761808406
6591,1424105.7365698777
6592,389908.1461440906
6593,1394655.11656341
6594,526882.2455319177
6595,654561.5054716798
6596,542496.8093390636
6597,991348.4915147746
6598,1308204.5981606096
6599,802707.1386989217
6600,689099.5550556869
6601,333170.21140971925
6602,465527.84183868853
6603,1339952.1797755936
6604,754254.0652898143
6605,1173285.3205393914
6606,1831342.6567387383
6607,896136.9243640685
6608,1098651.300430827
6609,699141.597020442
6610,836300.2002460316
6611,747833.9247597493
6612,627281.133040223
6613,653651.3830528219
6614,1705413.2103360307
6615,836478.3330135292
6616,692490.509793912
6617,1481551.5247159007
6618,731942.4956953981
6619,1992099.706630739
6620,1121999.585756215
6621,783453.5786441105
6622,1073622.9760851031
6623,892392.1455831891
6624,1273738.7555742397
6625,1498217.7076523646
6626,1653831.2555364445
6627,736300.3646526986
6628,807713.1882857538
6629,879610.4279640833
6630,1103607.7419087703
6631,1435886.7008523897
6632,1277788.455518745
6633,758360.7532151671
6634,606627.2377658411
6635,835433.1489729198
6636,864804.918514703
6637,768858.3992366447
6638,876720.9011566263
6639,748851.4926469473
6640,480546.92932608066
6641,1231192.6056670113
6642,1060494.0648365153
6643,1258329.6425546564
6644,687500.324404943
6645,1290900.718379469
6646,1398087.1544696104
6647,641298.9308846613
6648,1699800.8025338675
6649,638260.2766352545
6650,953121.5899322745
6651,332191.31117656
6652,629402.2901368368
6653,644694.9863868294
6654,1019560.0964158262
6655,485917.7560888098
6656,1502065.0009470084
6657,1066125.8104022522
6658,1288170.7624452913
6659,2246967.472871918
6660,507277.32972624694
6661,781841.8360535225
6662,588463.5919351263
6663,813310.5504307497
6664,781841.8360535225
6665,1163199.5679871913
6666,696742.6807868187
6667,573206.4821568654
6668,1136848.2998788017
6669,763336.4684798118
6670,430435.31781722937
6671,573633.9946439685
6672,998318.0138658964
6673,1071181.9783744917
6674,1037128.984524082
6675,833567.6115529065
6676,992781.7064613412
6677,1002892.3697787389
6678,829453.0716054934
6679,1068466.6244091752
6680,992781.7064613412
6681,681209.3941568007
6682,763336.4684798118
6683,702656.0900697714
6684,1163199.5679871913
6685,722847.00725601
6686,427846.6563977751
6687,1168977.3898030268
6688,1147541.1962646388
6689,1229435.6475029427
6690,1071181.9783744917
6691,934621.9340423964
6692,761153.7844372618
6693,605164.75183735
6694,891178.5203498836
6695,904519.482024827
6696,1213634.831261419
6697,1044405.6626423447
6698,980754.8986938111
6699,906747.5098619165
6700,1579223.6583869874
6701,1176456.0429367975
6702,1208373.334996946
6703,1160669.1548500247
6704,700786.1643024967
6705,910548.0895562776
6706,474553.8691730785
6707,1176456.0429367975
6708,767667.3756826023
6709,1307647.2203169002
6710,947763.1210713171
6711,733664.9534128475
6712,589358.0969152901
6713,1075434.7899343523
6714,526958.1934821116
6715,674478.769679928
6716,876985.2508999587
6717,1031057.9724347864
6718,735400.5492453316
6719,731549.803602796
6720,1521740.5406314807
6721,681654.6763671507
6722,606182.7805800547
6723,1112451.6386875913
6724,1369641.6362053216
6725,777803.7579590182
6726,786846.726778034
6727,1102261.2406956924
6728,601971.917314125
6729,852534.0092427876
6730,500416.431971742
6731,550731.0030843319
6732,1172295.600170774
6733,982602.5960999026
6734,1036043.3125278342
6735,775447.1418539606
6736,819285.5173251338
6737,820623.2279194739
6738,992063.9832600051
6739,1344025.85003939
6740,701314.9087024461
6741,859912.6105919621
6742,1244749.5883081604
6743,972901.0456532924
6744,605608.9440426199
6745,643051.389579676
6746,1342552.5241330618
6747,804212.224641969
6748,912628.5355742964
6749,1079812.686904901
6750,2204748.2768279137
6751,1208373.334996946
6752,1551208.8246650298
6753,634087.7843704683
6754,1923281.6998142286
6755,993339.4650327849
6756,589071.4754518047
6757,951632.6442237919
6758,1751579.5998598957
6759,632925.0939343426
6760,2076137.4438850775
6761,940630.9445021664
6762,780367.9206710897
6763,887172.6692525211
6764,946339.4892028818
6765,1532009.7716294068
6766,533438.8541693791
6767,679260.9877236056
6768,864893.5661713086
6769,945054.3938801159
6770,830520.9451011638
6771,1150505.9313676017
6772,802767.9382307063
6773,1008503.8040729439
6774,951632.6442237919
6775,506972.6092262693
6776,1136061.424530588
6777,1055445.851651759
6778,817086.9804561945
6779,774771.4210720484
6780,663238.6729993568
6781,684569.3300115222
6782,706584.4592045755
6783,1205292.259393959
6784,1417471.1694629758
6785,1077165.0827642311
6786,1130377.0959388365
6787,524855.0179211223
6788,1119819.323348582
6789,1294522.564054296
6790,834850.3292121075
6791,845295.8293616979
6792,645735.3684800975
6793,944953.3661375812
6794,1099219.0424551663
6795,612039.032431786
6796,436843.7492496429
6797,417528.9481426628
6798,1036170.0203451181
6799,557051.4136545364
6800,659780.7719343073
6801,331434.8797655992
6802,666492.8212861737
6803,1226339.129886911
6804,533072.6731143265
6805,836130.0375616347
6806,505041.84292938135
