Id,Expected
5982,320389.47
5983,824139.25
5984,2087589.9
5985,322521.2
5986,1443292.5
5987,321922.72
5988,1227271.4
5989,1287699.6
5990,462785.97
5991,876478.3
5992,511514.97
5993,340534.16
5994,1053268.1
5995,1438486.4
5996,451886.44
5997,511514.97
5998,648723.8
5999,525370.4
6000,568368.3
6001,511514.97
6002,320421.3
6003,1085134.5
6004,693875.2
6005,896344.94
6006,1169902.1
6007,288681.22
6008,1114113.0
6009,759558.5
6010,896344.94
6011,389771.44
6012,436707.47
6013,1511892.5
6014,658216.94
6015,325081.2
6016,407329.38
6017,357720.88
6018,2433508.0
6019,672867.94
6020,808592.0
6021,653459.5
6022,898428.75
6023,443260.88
6024,532097.56
6025,533864.25
6026,796149.8
6027,533677.44
6028,821845.1
6029,1125547.6
6030,919632.56
6031,546698.7
6032,1009710.75
6033,696472.9
6034,322206.03
6035,1005446.25
6036,448004.66
6037,228304.66
6038,999372.9
6039,639745.2
6040,334018.56
6041,639745.2
6042,313106.38
6043,636014.25
6044,836639.4
6045,231460.89
6046,629249.0
6047,676030.9
6048,493404.7
6049,347882.94
6050,537262.5
6051,1589833.4
6052,1740178.6
6053,214733.25
6054,937728.5
6055,471428.6
6056,321542.7
6057,415024.7
6058,765865.4
6059,510996.44
6060,654431.3
6061,327295.97
6062,436345.8
6063,823555.06
6064,454610.78
6065,321706.78
6066,378779.1
6067,872005.7
6068,446218.88
6069,270534.56
6070,684531.9
6071,553928.9
6072,380266.28
6073,845646.1
6074,551746.9
6075,362414.75
6076,496965.75
6077,627395.8
6078,221353.5
6079,267996.88
6080,700589.1
6081,457718.88
6082,421448.28
6083,441284.7
6084,424826.53
6085,496189.7
6086,874922.3
6087,337107.38
6088,359035.44
6089,2708770.8
6090,336036.16
6091,779996.3
6092,380852.72
6093,522160.28
6094,567007.06
6095,1206686.8
6096,369969.84
6097,333541.8
6098,474597.53
6099,369969.84
6100,400748.8
6101,616495.3
6102,398829.47
6103,325055.28
6104,338769.66
6105,655799.56
6106,2367909.8
6107,609682.6
6108,522160.28
6109,1675953.0
6110,1028807.1
6111,1325368.4
6112,600014.1
6113,781164.4
6114,716860.3
6115,698557.3
6116,260931.88
6117,1944386.4
6118,1500398.9
6119,585820.06
6120,716860.3
6121,684731.9
6122,280516.6
6123,552123.06
6124,1087471.2
6125,716860.3
6126,856549.06
6127,349363.53
6128,715900.3
6129,662570.6
6130,661079.5
6131,857986.5
6132,708764.25
6133,659420.0
6134,564735.1
6135,616779.75
6136,514557.94
6137,547453.25
6138,1035646.75
6139,659420.0
6140,654387.7
6141,636507.25
6142,309788.16
6143,529383.7
6144,388139.25
6145,682438.56
6146,616779.75
6147,563078.5
6148,598868.1
6149,392428.56
6150,628040.8
6151,324220.84
6152,396412.16
6153,412954.97
6154,658883.25
6155,728781.94
6156,612698.4
6157,393185.44
6158,229649.75
6159,650335.8
6160,850655.3
6161,1273326.8
6162,1040515.5
6163,845196.44
6164,1589938.6
6165,894798.2
6166,1314089.4
6167,610455.56
6168,646110.4
6169,515491.8
6170,567082.7
6171,1589938.6
6172,1063759.6
6173,492431.03
6174,751123.75
6175,841644.75
6176,894798.2
6177,531115.44
6178,636577.4
6179,444426.88
6180,894798.2
6181,993993.56
6182,996577.4
6183,602255.7
6184,1171292.8
6185,641364.56
6186,1127191.2
6187,914504.06
6188,706937.7
6189,802125.44
6190,482251.66
6191,1004270.4
6192,973367.06
6193,823086.4
6194,1380204.9
6195,653609.94
6196,1047173.4
6197,564039.06
6198,421349.44
6199,798863.8
6200,1564252.1
6201,1028568.4
6202,773422.7
6203,697497.25
6204,490991.34
6205,747214.75
6206,584291.0
6207,498081.38
6208,1159586.2
6209,1035646.75
6210,690805.6
6211,1086770.9
6212,775192.94
6213,591499.25
6214,511998.4
6215,571018.2
6216,680217.94
6217,589550.25
6218,581993.56
6219,647751.8
6220,1016979.4
6221,581993.56
6222,404393.47
6223,600159.75
6224,350268.3
6225,1052961.5
6226,600159.75
6227,927214.0
6228,413986.0
6229,1237255.8
6230,600159.75
6231,362969.0
6232,799238.44
6233,909748.6
6234,700277.06
6235,3347570.5
6236,944221.7
6237,1111376.6
6238,666251.0
6239,427088.9
6240,1104190.8
6241,675289.0
6242,427848.3
6243,1361159.6
6244,2096315.4
6245,821944.2
6246,544767.2
6247,1586191.5
6248,600159.75
6249,308329.97
6250,827331.94
6251,330420.1
6252,1731363.6
6253,389261.03
6254,700277.06
6255,1902220.5
6256,877948.8
6257,300144.84
6258,777780.44
6259,918137.25
6260,1911914.9
6261,574637.1
6262,783663.2
6263,580847.75
6264,1008349.3
6265,700277.06
6266,557653.06
6267,1039833.3
6268,964232.75
6269,700277.06
6270,1033193.3
6271,968867.25
6272,540008.7
6273,1498295.4
6274,953449.6
6275,700277.06
6276,797277.1
6277,700277.06
6278,459982.16
6279,483882.97
6280,1959941.8
6281,2503703.0
6282,634782.8
6283,946472.7
6284,1191671.8
6285,978493.4
6286,1037587.4
6287,719527.8
6288,697716.2
6289,1057062.0
6290,996794.8
6291,1005536.06
6292,1314266.1
6293,984818.2
6294,968537.7
6295,963575.94
6296,1013138.5
6297,890899.0
6298,871161.7
6299,306542.62
6300,824310.4
6301,1098653.4
6302,613935.75
6303,1058668.5
6304,886522.3
6305,1324008.0
6306,610118.25
6307,2087489.1
6308,949293.5
6309,533106.2
6310,790120.5
6311,728820.25
6312,1170275.5
6313,1018131.6
6314,1319432.8
6315,739403.4
6316,294393.44
6317,897419.1
6318,595901.2
6319,1092301.5
6320,753372.7
6321,791650.4
6322,753372.7
6323,3136713.8
6324,648675.56
6325,982159.56
6326,984268.0
6327,1692456.5
6328,913397.4
6329,1190542.5
6330,1323437.1
6331,1219259.5
6332,695392.1
6333,1415034.0
6334,715859.2
6335,689993.1
6336,976456.2
6337,766051.75
6338,565499.56
6339,2305539.5
6340,877732.1
6341,820252.1
6342,929562.06
6343,2719401.8
6344,1655867.9
6345,584146.75
6346,1343290.6
6347,1567281.2
6348,696322.6
6349,2849701.0
6350,413303.72
6351,807112.25
6352,610311.4
6353,417876.22
6354,614765.75
6355,693407.56
6356,842352.0
6357,1151097.9
6358,851405.8
6359,864454.0
6360,655234.25
6361,1847529.2
6362,567717.8
6363,492925.2
6364,1073303.2
6365,1585203.5
6366,1042167.7
6367,745334.75
6368,614169.7
6369,555528.56
6370,910669.1
6371,1092193.9
6372,511125.75
6373,1951592.2
6374,851904.4
6375,978413.56
6376,398916.66
6377,540310.1
6378,1172818.4
6379,925042.7
6380,626044.5
6381,695829.4
6382,438734.66
6383,673464.0
6384,864454.0
6385,953047.06
6386,415897.72
6387,1407374.9
6388,932824.25
6389,463133.25
6390,630865.25
6391,529081.8
6392,1608015.2
6393,1374489.8
6394,1553951.8
6395,464036.16
6396,448297.5
6397,913776.8
6398,1026281.2
6399,450385.8
6400,762285.4
6401,1074110.9
6402,1093088.9
6403,1587787.1
6404,283380.53
6405,874200.25
6406,1458514.2
6407,832487.1
6408,1096969.2
6409,787991.06
6410,1062558.8
6411,696969.75
6412,989088.0
6413,680388.2
6414,687908.44
6415,1620081.1
6416,786400.0
6417,556221.6
6418,790262.5
6419,1060952.1
6420,1056072.4
6421,1249474.6
6422,1730431.5
6423,1419455.5
6424,1009498.7
6425,803338.7
6426,870734.3
6427,685376.06
6428,1374664.8
6429,584712.9
6430,798470.6
6431,977926.8
6432,905591.94
6433,627928.56
6434,372163.16
6435,396732.72
6436,1586386.4
6437,782671.8
6438,169935.02
6439,861134.44
6440,651323.2
6441,349826.03
6442,787994.8
6443,952490.94
6444,1152454.6
6445,638802.25
6446,892831.7
6447,644006.94
6448,1111604.0
6449,750752.44
6450,963959.44
6451,996848.0
6452,1167947.4
6453,855623.44
6454,377604.38
6455,565333.06
6456,1241731.6
6457,983318.1
6458,717239.06
6459,897371.94
6460,1037751.75
6461,748069.1
6462,532268.6
6463,1531219.1
6464,793673.06
6465,452309.47
6466,748655.8
6467,1250796.9
6468,1617940.8
6469,623827.9
6470,632479.7
6471,843889.44
6472,1460465.6
6473,644229.06
6474,509094.1
6475,1082903.4
6476,897916.6
6477,1185715.2
6478,1109832.9
6479,821771.75
6480,850586.4
6481,577197.1
6482,819479.4
6483,965077.44
6484,765269.9
6485,740924.7
6486,1011846.25
6487,595077.9
6488,1129325.8
6489,997875.4
6490,781130.25
6491,1129325.8
6492,967827.06
6493,1720925.4
6494,648033.94
6495,1217899.4
6496,1081695.5
6497,919349.8
6498,647152.4
6499,819479.4
6500,779152.6
6501,354565.7
6502,1037321.25
6503,1129325.8
6504,917148.3
6505,562145.94
6506,825677.3
6507,1988053.9
6508,1141951.5
6509,995929.8
6510,1164780.1
6511,1141951.5
6512,815210.1
6513,966702.3
6514,1620960.9
6515,1141951.5
6516,778366.9
6517,891907.5
6518,638823.75
6519,761372.1
6520,612775.5
6521,622128.2
6522,1123011.8
6523,648742.1
6524,761586.6
6525,728018.6
6526,486684.97
6527,673859.4
6528,596414.6
6529,684039.7
6530,433403.03
6531,1790346.5
6532,416713.34
6533,682728.4
6534,878457.75
6535,486887.84
6536,647425.1
6537,1167312.1
6538,750959.3
6539,592671.9
6540,739964.5
6541,1828822.5
6542,847312.06
6543,1319320.4
6544,1243516.8
6545,769402.8
6546,487111.84
6547,1000807.2
6548,927561.06
6549,728593.5
6550,696646.7
6551,956583.9
6552,1165372.6
6553,722870.0
6554,672156.75
6555,1545401.6
6556,1016938.9
6557,622761.25
6558,1474020.6
6559,452879.5
6560,1072437.8
6561,484613.53
6562,453455.88
6563,630108.8
6564,723335.1
6565,973669.9
6566,1195099.4
6567,715133.3
6568,1061426.6
6569,1484914.0
6570,915642.7
6571,877270.9
6572,1029199.06
6573,689709.8
6574,876289.3
6575,1232246.6
6576,990605.94
6577,457786.06
6578,1522166.8
6579,2059109.5
6580,485568.2
6581,707233.44
6582,1243120.8
6583,490513.8
6584,1197956.8
6585,719628.7
6586,457018.62
6587,1575093.0
6588,711442.25
6589,1274864.5
6590,809587.25
6591,1379707.8
6592,416137.03
6593,1354901.4
6594,603354.94
6595,715212.94
6596,611297.94
6597,977846.44
6598,1245139.4
6599,852588.3
6600,728305.56
6601,405122.7
6602,961058.4
6603,1445769.2
6604,810957.7
6605,1372197.4
6606,1726715.2
6607,765202.06
6608,1541917.1
6609,751233.44
6610,946471.2
6611,711024.25
6612,829123.56
6613,663169.0
6614,1171765.2
6615,784798.25
6616,679203.6
6617,1550874.8
6618,511804.8
6619,1809293.1
6620,1781007.6
6621,614714.3
6622,1063510.2
6623,881575.2
6624,1296416.2
6625,2043151.1
6626,1268960.9
6627,781480.8
6628,632015.9
6629,819650.94
6630,925042.2
6631,978386.6
6632,1649997.6
6633,739205.56
6634,523358.84
6635,1063652.5
6636,980207.1
6637,762662.25
6638,780274.56
6639,1072299.4
6640,513615.94
6641,1337716.6
6642,1647037.4
6643,1627399.6
6644,953210.44
6645,1996468.4
6646,953637.4
6647,631181.06
6648,963807.0
6649,657042.9
6650,1125317.9
6651,303725.6
6652,683921.56
6653,618396.9
6654,1057299.5
6655,472831.1
6656,1616767.5
6657,909088.4
6658,1657384.8
6659,2265565.2
6660,457428.0
6661,422940.0
6662,593289.7
6663,662685.1
6664,422940.0
6665,1577519.6
6666,684989.5
6667,500433.25
6668,1187315.6
6669,656443.2
6670,550508.3
6671,549496.5
6672,1050157.0
6673,1208641.2
6674,900376.06
6675,667492.2
6676,1017572.06
6677,973704.9
6678,1092786.5
6679,1031337.5
6680,1017572.06
6681,589332.6
6682,656443.2
6683,750233.94
6684,1577519.6
6685,727460.1
6686,314019.72
6687,1358294.2
6688,1128882.4
6689,1241039.9
6690,1208641.2
6691,980035.6
6692,758580.7
6693,499884.7
6694,886824.44
6695,875612.94
6696,1190564.1
6697,1264532.5
6698,907576.25
6699,977014.2
6700,1579892.2
6701,947118.4
6702,1499578.9
6703,1416268.6
6704,616755.75
6705,736516.6
6706,709593.06
6707,947118.4
6708,764071.06
6709,1176549.6
6710,1217763.6
6711,607123.94
6712,630645.6
6713,1229793.2
6714,557106.25
6715,610864.3
6716,928798.0
6717,1097685.0
6718,745261.3
6719,938593.25
6720,1364411.6
6721,593452.94
6722,506996.4
6723,1250887.8
6724,1611426.0
6725,826224.7
6726,834904.56
6727,1602912.1
6728,551377.8
6729,903629.2
6730,612081.8
6731,594127.6
6732,1128868.4
6733,1177864.5
6734,1227978.4
6735,654930.5
6736,816202.3
6737,699323.06
6738,1401608.9
6739,1801048.8
6740,726413.75
6741,871913.44
6742,1120153.1
6743,1223776.2
6744,557377.7
6745,743181.5
6746,1656123.2
6747,871211.44
6748,808953.44
6749,1114328.4
6750,1228557.8
6751,1499578.9
6752,1594538.9
6753,749178.1
6754,1067011.5
6755,1085633.8
6756,640511.75
6757,1039597.7
6758,1424239.8
6759,588573.2
6760,1326417.9
6761,1227246.4
6762,765910.44
6763,744088.75
6764,979957.4
6765,1880019.5
6766,466592.47
6767,722572.25
6768,1216863.2
6769,838201.4
6770,849852.9
6771,1103667.9
6772,861605.7
6773,1107841.5
6774,1039597.7
6775,418867.25
6776,1062009.5
6777,1120020.4
6778,698344.4
6779,707915.7
6780,664407.44
6781,897966.4
6782,769598.94
6783,1023954.5
6784,871494.75
6785,646161.94
6786,807785.44
6787,541888.1
6788,1204456.5
6789,1341357.0
6790,1035794.9
6791,815001.75
6792,656961.0
6793,804631.4
6794,1067796.0
6795,639016.75
6796,432017.03
6797,288580.56
6798,559751.44
6799,464412.25
6800,637288.94
6801,324255.6
6802,826256.6
6803,1062620.6
6804,508219.06
6805,726591.94
6806,455169.7
6807,778918.2
6808,2346033.8
6809,1071797.1
6810,2346033.8
6811,1067336.0
6812,718163.44
6813,938400.1
6814,564363.56
6815,299263.94
6816,724903.8
6817,1367130.0
6818,631803.44
6819,1122428.6
6820,842258.75
6821,801409.6
6822,1036055.6
6823,687765.25
6824,697405.7
6825,3749785.5
6826,1081076.4
6827,791711.9
6828,1268876.9
6829,315103.12
6830,558806.7
6831,309746.47
6832,1315524.1
6833,1124124.8
6834,1007758.3
6835,420596.88
6836,971695.94
6837,597070.7
6838,1146522.2
6839,382984.28
6840,556666.3
6841,758896.75
6842,1569908.8
6843,805919.5
6844,1041062.06
6845,1152996.5
6846,1043244.4
6847,1373487.8
6848,857935.6
6849,504949.56
6850,451678.03
6851,1048647.4
6852,792478.8
6853,1025917.56
6854,715450.06
6855,601618.25
6856,926843.1
6857,1330282.0
6858,1058519.9
6859,1034626.75
6860,496993.78
6861,689858.7
6862,949726.0
6863,1088506.8
6864,1496326.5
6865,808381.44
6866,568347.06
6867,831852.2
6868,805650.7
6869,789347.1
6870,695623.56
6871,745688.56
6872,832361.2
6873,1175229.6
6874,727201.8
6875,288338.88
6876,686506.0
6877,922392.0
6878,985785.5
6879,795759.8
6880,896768.56
6881,1064576.9
6882,970971.5
6883,961244.1
6884,599713.4
6885,587539.0
6886,909884.6
6887,1468906.5
6888,1054207.5
6889,1653692.0
6890,1020172.6
6891,534577.4
6892,859199.6
6893,1145411.1
6894,921955.2
6895,709376.3
6896,1298185.8
6897,1146891.2
6898,1110381.1
6899,1011295.6
6900,1151554.2
6901,1168576.0
6902,664052.6
6903,1126764.8
6904,617192.44
6905,1002258.75
6906,1115215.9
6907,795157.7
6908,1446739.6
6909,648992.56
6910,790709.25
6911,1123121.6
6912,641488.0
6913,1040997.0
6914,411922.88
6915,1592192.1
6916,936499.9
6917,1119329.4
6918,1045431.5
6919,1933950.4
6920,772646.3
6921,500515.22
6922,2236597.8
6923,1186831.0
6924,1297350.9
6925,1346598.1
6926,891677.2
6927,2459952.0
6928,938293.5
6929,1378627.6
6930,672587.56
6931,1386495.5
6932,879469.3
6933,814646.2
6934,483714.94
6935,1484208.4
6936,1096597.6
6937,573685.5
6938,1301551.8
6939,1598372.2
6940,2849483.8
6941,887672.4
6942,467814.16
6943,663747.3
6944,1651941.6
6945,459053.53
6946,872991.1
6947,1475374.6
6948,771901.9
6949,634962.2
6950,1323148.4
6951,1021204.7
6952,513554.9
6953,671001.75
6954,1473064.4
6955,1113843.9
6956,924595.94
6957,1933549.2
6958,917055.94
6959,1210060.1
6960,997073.25
6961,591905.6
6962,641151.9
6963,1442398.5
6964,922707.75
6965,907893.44
6966,1007832.94
6967,927196.4
6968,871158.44
6969,675956.3
6970,776801.8
6971,816931.3
6972,692562.5
6973,573923.5
6974,769355.8
6975,653169.3
6976,894171.6
6977,723051.3
6978,903578.56
6979,849752.9
6980,449744.44
6981,696091.0
6982,1084712.8
6983,465021.03
6984,883184.56
6985,1536026.5
6986,894280.75
6987,1302710.0
6988,1246986.6
6989,905274.6
6990,763756.9
6991,1353126.9
6992,1659035.2
6993,828419.1
6994,630926.25
6995,474772.56
6996,1083292.5
6997,1360744.1
6998,1163186.5
6999,1070837.8
7000,1192703.9
7001,842027.44
7002,519066.28
7003,1353126.9
7004,1056606.8
7005,871450.3
7006,581503.2
7007,1092159.2
7008,868055.25
7009,683707.9
7010,922201.44
7011,1086195.2
7012,673815.3
7013,469669.6
7014,670971.0
7015,1004935.1
7016,1116343.1
7017,1005317.3
7018,1046999.6
7019,804861.25
7020,457704.12
7021,1529860.6
7022,1509190.1
7023,737464.25
7024,929357.0
7025,2002601.1
7026,767216.3
7027,923777.56
7028,1100773.5
7029,1363423.8
7030,1069382.0
7031,670017.25
7032,1411158.9
7033,1045498.9
7034,1408168.9
7035,1072907.6
7036,560552.6
7037,726253.2
7038,1585071.6
7039,734022.56
7040,1731588.8
7041,902680.56
7042,873921.56
7043,894616.94
7044,541928.4
7045,1023452.3
7046,535350.75
7047,520944.47
7048,1537903.4
7049,901484.9
7050,925854.6
7051,640021.56
7052,1028707.0
7053,1272157.6
7054,378096.34
7055,894102.6
7056,1700103.8
7057,633241.3
7058,835722.75
7059,1029041.0
7060,1079823.9
7061,436466.28
7062,943639.6
7063,4618165.5
7064,665865.9
7065,966338.4
7066,839103.06
7067,1331917.4
7068,1081386.8
7069,1484812.5
7070,975804.6
7071,1633536.0
7072,967793.75
7073,780325.44
7074,485971.22
7075,958913.6
7076,875116.4
7077,1603475.0
7078,1107743.5
7079,521923.3
7080,563063.25
7081,2298948.8
7082,3779508.8
7083,478818.38
7084,724868.75
7085,995626.8
7086,775300.75
7087,801100.06
7088,659283.7
7089,799328.44
7090,565499.2
7091,955800.94
7092,713219.94
7093,1039129.9
7094,680676.2
7095,2789279.8
7096,436120.75
7097,662350.75
7098,906310.25
7099,676926.2
7100,716859.9
7101,822203.06
7102,797909.3
7103,691049.7
7104,952361.5
7105,1157454.1
7106,849386.44
7107,676910.7
7108,607486.6
7109,1018760.2
7110,1239834.2
7111,1407320.8
7112,978738.7
7113,501397.6
7114,1183070.2
7115,813251.4
7116,1093337.4
7117,436339.03
7118,803078.0
7119,1291731.1
7120,772662.94
7121,1231198.9
7122,1253358.9
7123,813483.0
7124,911980.4
7125,565685.5
7126,591902.06
7127,851159.5
7128,457795.78
7129,1041483.56
7130,1041483.56
7131,859998.56
7132,749907.7
7133,730951.06
7134,1154975.1
7135,802989.4
7136,710381.06
7137,560868.2
7138,1054836.1
7139,1035844.8
7140,1323859.9
7141,1260027.9
7142,930925.5
7143,740089.3
7144,678049.1
7145,681826.44
7146,2744010.8
7147,516021.62
7148,1077667.4
7149,759478.75
7150,713552.7
7151,590642.0
7152,892312.6
7153,1421910.2
7154,1182586.2
7155,738602.2
7156,726145.1
7157,1037605.4
7158,812830.5
7159,208300.05
7160,710292.4
7161,703990.25
7162,975218.8
7163,1339194.0
7164,994819.8
7165,203529.27
7166,1150686.8
7167,1034913.0
7168,990545.2
7169,468837.3
7170,912569.75
7171,725161.94
7172,1054535.6
7173,823993.7
7174,1907912.5
7175,1191594.8
7176,810796.0
7177,1001784.75
7178,725161.94
7179,2282707.0
7180,829641.0
7181,1042057.2
7182,768204.25
7183,938862.5
7184,835492.6
7185,1010002.6
7186,873960.2
7187,1904916.9
7188,473026.47
7189,478577.12
7190,1042057.2
7191,963462.94
7192,427921.06
7193,1206847.2
7194,800001.1
7195,679613.7
7196,1255898.1
7197,816144.56
7198,330365.0
7199,361294.44
7200,443780.1
7201,1350242.8
7202,1005563.4
7203,314058.62
7204,1154187.5
7205,443875.03
7206,943174.2
7207,1063191.0
7208,768357.4
7209,1843694.8
7210,629350.8
7211,888994.44
7212,373234.44
7213,908739.0
7214,1103693.1
7215,643067.56
7216,874240.2
7217,1517252.2
7218,937446.56
7219,1191081.1
7220,1022786.94
7221,888390.75
7222,940952.9
7223,773206.75
7224,844677.4
7225,890048.1
7226,1052690.8
7227,444020.22
7228,805871.2
7229,993711.2
7230,767012.06
7231,467517.94
7232,959232.25
7233,1258417.5
7234,754889.4
7235,391658.28
7236,991616.06
7237,611057.7
7238,1188362.6
7239,848173.2
7240,825365.5
7241,500881.84
7242,1294941.4
7243,582593.2
7244,834715.44
7245,647882.25
7246,741447.1
7247,717421.75
7248,1358304.5
7249,1332324.1
7250,535066.94
7251,961167.4
7252,675237.6
7253,853915.5
7254,865258.1
7255,778682.9
7256,611057.7
7257,886925.56
7258,825365.5
7259,1182989.8
7260,403940.9
7261,745382.7
7262,692273.2
7263,842319.6
7264,571064.3
7265,765341.25
7266,748141.75
7267,853120.5
7268,668016.25
7269,499619.22
7270,672476.56
7271,814024.3
7272,483923.12
7273,661394.75
7274,584198.56
7275,1259565.8
7276,579634.3
7277,420214.16
7278,1033798.0
7279,632457.25
7280,479752.0
7281,1033798.0
7282,315152.06
7283,2555470.5
7284,612348.4
7285,1380452.2
7286,838027.3
7287,620570.5
7288,620570.5
7289,496624.88
7290,617566.8
7291,605281.0
7292,852240.75
7293,419646.9
7294,621496.25
7295,477205.78
7296,1365817.0
7297,2016249.2
7298,819219.6
7299,752205.8
7300,576269.75
7301,500050.94
7302,1000370.4
7303,966669.3
7304,1473777.1
7305,1086212.0
7306,614204.7
7307,1328925.1
7308,708357.0
7309,1086212.0
7310,784210.6
7311,930323.7
7312,1849346.2
7313,721659.0
7314,1143249.0
7315,551451.06
7316,552648.0
7317,1221345.2
7318,932313.06
7319,1117374.8
7320,946828.1
7321,420085.1
7322,1753967.2
7323,1057146.9
7324,1248374.2
7325,879487.44
7326,1505218.6
7327,916581.2
7328,908641.06
7329,1040709.3
7330,622502.75
7331,372602.38
7332,636919.2
7333,904779.56
7334,846348.25
7335,927742.5
7336,1120673.1
7337,693021.1
7338,371415.97
7339,1282208.9
7340,974646.6
7341,1902677.9
7342,687185.7
7343,548435.06
7344,785513.5
7345,806296.0
7346,639049.94
7347,522321.97
7348,476618.53
7349,956322.44
7350,837707.1
7351,749041.8
7352,1418228.8
7353,806296.0
7354,628377.75
7355,402721.88
7356,570989.5
7357,751749.75
7358,770014.75
7359,1339239.8
7360,559795.75
7361,582832.7
7362,1451034.9
7363,802802.5
7364,585901.56
7365,1253684.5
7366,805748.1
7367,825974.25
7368,615505.0
7369,871720.6
7370,775021.94
7371,952238.9
7372,616299.06
7373,640622.2
7374,522321.97
7375,781172.7
7376,735999.06
7377,546057.3
7378,917447.7
7379,519192.88
7380,723496.9
7381,942527.7
7382,713598.7
7383,581527.8
7384,474919.66
7385,549960.06
7386,745133.94
7387,1016453.2
7388,616908.3
7389,903843.1
7390,724890.94
7391,677191.4
7392,623218.06
7393,669671.2
