Id,Expected
5172,1736124.6988524382
5173,1758747.1743008548
5174,1757977.854933119
5175,3058678.7759979297
5176,1125255.9887872525
5177,769953.805906957
5178,726196.65803305
5179,1042883.9740631679
5180,1816991.190086081
5181,1556491.7208578894
5182,474419.9970050254
5183,727597.9578609124
5184,342947.1026057156
5185,484616.58770229004
5186,4081092.373394603
5187,885291.869573349
5188,1294154.0263307467
5189,478602.71276706015
5190,1480639.6306333607
5191,1231710.090455835
5192,1214650.7830656827
5193,728799.9396992101
5194,414115.57178591745
5195,886192.2506994636
5196,737311.9192358028
5197,887704.719561832
5198,3246737.772671587
5199,3010270.004531704
5200,1890726.0256366173
5201,500651.90108045976
5202,3128449.53359266
5203,1817933.9179733763
5204,937802.1071750436
5205,715254.9795930897
5206,646008.2413976263
5207,830105.6076992133
5208,2057804.0439425032
5209,739551.1726682766
5210,764969.1084206492
5211,502317.1663086891
5212,737062.96600545
5213,704839.279370439
5214,909951.6428405246
5215,702776.1938140091
5216,714923.4628674855
5217,685823.7302476751
5218,781810.9999840029
5219,1244790.6141714314
5220,602959.2053785537
5221,554282.7288198174
5222,1458222.2923446489
5223,918844.0900564522
5224,1222256.6139655106
5225,714000.0429328638
5226,1822047.2259729535
5227,853921.5938509121
5228,919509.8637723663
5229,1018946.4086827323
5230,749218.4887691434
5231,1210953.2934653028
5232,817112.5816720314
5233,1195663.3689454482
5234,1411053.3595481287
5235,649446.8194035297
5236,717778.6747252281
5237,636694.9335975724
5238,498649.2112749703
5239,999556.3212207124
5240,630347.9663518238
5241,1299939.1195164714
5242,563962.116123139
5243,917312.039180645
5244,684428.3825792996
5245,223431.65976459588
5246,1637562.4559396727
5247,792302.6672905462
5248,329042.4745971338
5249,574414.6902702831
5250,1456125.2603044445
5251,557051.4492292084
5252,815192.158728
5253,644123.7667011571
5254,260939.70476997338
5255,585290.4629082016
5256,728285.6761056016
5257,683478.521085888
5258,1345241.6847312034
5259,566158.6537318588
5260,668565.1774915941
5261,643294.8592469094
5262,973937.3824887633
5263,648227.8144894523
5264,973752.3140530109
5265,322517.0864470323
5266,866258.9261012344
5267,1022334.538996836
5268,803733.5475254024
5269,379575.7457941341
5270,408450.36328785185
5271,546457.6063575466
5272,634484.4542194407
5273,540196.7073035821
5274,793700.91671642
5275,379575.7457941341
5276,585017.1938896307
5277,372353.2509147752
5278,700152.6499629193
5279,458192.4780698267
5280,738518.586513762
5281,664028.0232047813
5282,737042.2279704724
5283,876428.7067158832
5284,994043.688909073
5285,558118.8889741601
5286,543857.4819860343
5287,970099.2173956628
5288,1148299.5151426601
5289,375789.8488469796
5290,425416.4184368335
5291,514694.61543116864
5292,718089.9960873825
5293,327165.1853800574
5294,609028.9745684548
5295,553281.005925601
5296,718089.9960873825
5297,719845.7193757381
5298,616792.8872590092
5299,718089.9960873825
5300,506559.9239508956
5301,523761.25038772624
5302,415831.6979113974
5303,582711.4238819944
5304,636319.6937238981
5305,556629.850462892
5306,506296.4254945628
5307,1024880.7693034912
5308,406343.0948223682
5309,420590.4780574402
5310,566272.293383728
5311,807293.6723463327
5312,963595.390403221
5313,530626.6551865824
5314,469707.2110298316
5315,540768.1387988623
5316,719845.7193757381
5317,581223.5324380725
5318,1012170.3169587207
5319,702240.4753957547
5320,442005.44164011447
5321,520818.64798284584
5322,229431.59069859717
5323,333711.0698288889
5324,1089113.7103364887
5325,336568.4328168042
5326,1752574.6487136167
5327,736551.9752001226
5328,1163260.0646256688
5329,515726.05481882795
5330,831763.3477766229
5331,844453.8333018392
5332,1143732.9856840982
5333,742023.6511619169
5334,1279331.0949207176
5335,823936.8060087911
5336,764877.1308872369
5337,973753.65863034
5338,479753.16716149956
5339,613755.0267574134
5340,791331.3233048805
5341,853252.0914310198
5342,1089623.262975932
5343,749437.0159330345
5344,652400.8298751084
5345,720170.8434531447
5346,280957.161179532
5347,769069.2251157124
5348,313928.1866968464
5349,396032.584685733
5350,964750.9382131746
5351,721078.2484002142
5352,651523.9045770183
5353,394353.66323850636
5354,306384.75819792144
5355,623121.263933198
5356,655456.4717646278
5357,641764.1726786947
5358,625167.2464815305
5359,665500.3525002141
5360,998537.1621418066
5361,472368.96259077196
5362,610912.5367219889
5363,594044.2743632203
5364,555356.738767599
5365,1155961.4312094247
5366,502288.6913764312
5367,662559.241611543
5368,844917.1529198703
5369,482889.3486093249
5370,373315.34793958097
5371,834467.4987066445
5372,904689.1833788194
5373,308816.5075281452
5374,897305.9578218274
5375,552088.6405809736
5376,593949.8183947484
5377,754166.4174012719
5378,378073.3157389942
5379,832838.8861103759
5380,524822.2799287786
5381,394681.7480712972
5382,548096.1899980666
5383,439755.1887721785
5384,525464.1207976112
5385,302345.3628766079
5386,509522.61670318904
5387,551087.5720396461
5388,478448.0211771688
5389,550990.2015770404
5390,389983.12428062473
5391,570734.5882811168
5392,385499.04876201635
5393,734454.6774721888
5394,1155961.4312094247
5395,534751.5317188563
5396,572761.8025645665
5397,396408.7569252106
5398,396869.5249041929
5399,364886.9110605108
5400,663423.0546294891
5401,401627.1018490494
5402,765088.4359485012
5403,312169.94529482775
5404,394935.57459292695
5405,900072.7750186172
5406,380179.708257542
5407,1011243.5599281042
5408,352812.10575885436
5409,985941.6969794586
5410,500338.76812716085
5411,3663657.150499786
5412,574224.5508864239
5413,1124151.3799491292
5414,831114.435594832
5415,495547.95179551194
5416,992690.7750681766
5417,517170.5878462728
5418,1269503.1496159588
5419,280714.8491281906
5420,1387556.6423968733
5421,286174.11472353886
5422,465314.6484727489
5423,459313.5688206941
5424,624688.673872918
5425,375928.1768630775
5426,1025883.3530285507
5427,402943.36829779256
5428,552215.8486907984
5429,310556.5670528961
5430,330055.6935399152
5431,236380.4209850122
5432,648364.3800594287
5433,324992.2551941486
5434,499142.564079795
5435,244908.82356452107
5436,842775.2519481485
5437,778695.9085746955
5438,797568.3260888522
5439,160184.03760994383
5440,696025.9361073766
5441,523963.5706228611
5442,467071.99166986375
5443,553313.8927410579
5444,824269.7235614535
5445,421719.1021753826
5446,651498.8803482291
5447,461648.61426983034
5448,415658.39295241475
5449,212521.25800066875
5450,298544.4842341729
5451,385603.7485711225
5452,533479.0056300227
5453,328767.0224758377
5454,303853.85951792717
5455,412575.93353107496
5456,570124.1911951912
5457,519755.3668695791
5458,364100.57919981406
5459,577615.5515678953
5460,271665.7558218368
5461,559605.3906991445
5462,694506.6265184906
5463,907307.1769217954
5464,343535.1688908981
5465,650825.4055155586
5466,435352.9733626356
5467,574342.2550383199
5468,637592.056660983
5469,798734.6355768577
5470,756048.0007724623
5471,487609.2708067618
5472,569350.7398223091
5473,779520.7091375388
5474,631456.071836886
5475,787704.1364973366
5476,239427.38595005113
5477,668010.0521123263
5478,936676.7468392911
5479,564403.1783607217
5480,573903.9032807146
5481,195381.14680556787
5482,1192704.319417082
5483,333480.2051532893
5484,687764.7221123076
5485,201822.24681733086
5486,597905.783272246
5487,562617.2533401742
5488,693790.0919141225
5489,665243.9766453675
5490,463967.7453543159
5491,681569.3895997643
5492,252551.12393081232
5493,223348.16670282013
5494,1575971.70002759
5495,669070.9245949842
5496,390817.0555216503
5497,223348.16670282013
5498,817345.9624460089
5499,693790.0919141225
5500,938918.1127091743
5501,724582.6407895784
5502,174136.2048247989
5503,1462930.4112168935
5504,502138.1874809094
5505,870500.11775018
5506,710165.420104729
5507,466664.22322075674
5508,328768.80460997194
5509,618822.692856803
5510,468516.39057751995
5511,700888.0618742057
5512,544402.8849655292
5513,456936.5741390027
5514,231789.1307137856
5515,780159.6470984828
5516,700888.0618742057
5517,573315.5079008808
5518,472136.8114794605
5519,1547193.655497212
5520,779305.0372564581
5521,1156467.6109233112
5522,700888.0618742057
5523,459513.75329816085
5524,809142.1440448593
5525,1165757.6065555823
5526,457790.3437763536
5527,611862.2845361572
5528,1203359.2206809788
5529,687819.4256750265
5530,681752.9582636713
5531,291805.6171432685
5532,1270271.8560210383
5533,375639.780384662
5534,887302.3193908458
5535,968809.647781465
5536,320924.2274581564
5537,509240.67455831997
5538,1299339.7230681845
5539,704383.9975121551
5540,1014748.2266183151
5541,782672.2054850884
5542,667552.8151787856
5543,855285.3682779394
5544,1627402.3838883443
5545,709499.9583725253
5546,905240.113725061
5547,856749.2444468866
5548,944400.7233995706
5549,825624.8866729714
5550,1328033.1473416025
5551,779327.309567006
5552,693924.382370536
5553,337419.8652372535
5554,395837.3114874457
5555,1033992.5568138683
5556,366891.17789024534
5557,783591.6377421416
5558,366891.17789024534
5559,917250.5135225889
5560,1214821.7518743135
5561,558328.2077709592
5562,543624.2263444928
5563,955963.6986898718
5564,949332.0323580098
5565,920861.6241802167
5566,403792.05193739623
5567,528723.6363586716
5568,549054.5611315754
5569,1645668.418338369
5570,571510.3318920584
5571,462731.78975206666
5572,1262152.0319607495
5573,1802177.517489182
5574,551002.788306015
5575,611765.8306843464
5576,860368.6457848852
5577,844417.6881982359
5578,1157879.3342429132
5579,452422.2449303985
5580,1589657.2412896594
5581,795267.3373309042
5582,724021.8209401111
5583,598375.236705391
5584,1004801.0819220626
5585,492601.4515859923
5586,486510.5938341528
5587,741204.5458833202
5588,860357.753543628
5589,1289135.5251579056
5590,1000362.9463645974
5591,728616.9898872051
5592,755884.3665077313
5593,890483.3012351182
5594,1260295.285261231
5595,711656.3306523098
5596,610768.2252798023
5597,545799.8163088378
5598,1601078.379248084
5599,1065444.6654562377
5600,1128524.399370899
5601,415719.2423834711
5602,1137329.78156341
5603,725070.6062533603
5604,947053.3060345676
5605,2053605.396684017
5606,1087712.7246208761
5607,879067.1459397366
5608,1103292.3381582198
5609,524589.158381425
5610,767249.097216031
5611,651400.7835009046
5612,1415718.1449125954
5613,1052985.8369264405
5614,557151.9659090622
5615,1097868.8826285454
5616,749303.4727524125
5617,660514.7806702255
5618,356605.7818391469
5619,1030626.7943443406
5620,739037.7842193643
5621,950097.9001117109
5622,850842.4571208275
5623,1223494.682607951
5624,850838.6063994785
5625,1016651.4175151177
5626,814926.134753002
5627,596841.5065292692
5628,689474.2866542427
5629,1149900.694779621
5630,911384.2946056232
5631,1027653.3873597418
5632,1071380.5394104552
5633,759780.3341850133
5634,802604.6624817849
5635,735006.3111554579
5636,832999.1248790763
5637,914176.1526862676
5638,1841523.4783857344
5639,814926.134753002
5640,1379357.477825108
5641,985859.3772579386
5642,991564.4575932052
5643,1655728.7416986856
5644,1867672.3778230278
5645,488298.3650989518
5646,1069210.2145852675
5647,1453820.6278320749
5648,1238023.268353554
5649,1215923.7241059365
5650,414004.8947465263
5651,1289045.1906310185
5652,414698.5013757658
5653,2012966.2306427439
5654,1684628.6385084668
5655,1919110.5646169062
5656,510790.2797472281
5657,820962.5836797759
5658,675230.5610572454
5659,535526.4500748023
5660,639086.6111887661
5661,751088.0976419204
5662,552722.1351980965
5663,937902.3195625091
5664,1324595.1133964506
5665,998357.7345333203
5666,1033938.2275022196
5667,1166998.0883654049
5668,870518.011008552
5669,1218501.8750943018
5670,1880191.1111585111
5671,1442245.5042737515
5672,1274949.5976067248
5673,997959.8322795263
5674,830864.1860264894
5675,929461.6095122842
5676,1737618.246819178
5677,1411335.1499464714
5678,830656.7333044823
5679,609252.4130940391
5680,602828.0812005033
5681,667032.8731278076
5682,1821022.1920990688
5683,573907.3883927246
5684,471416.57928771776
5685,674973.0552347421
5686,1111282.4567266894
5687,503061.76452534756
5688,2490250.084419775
5689,5572936.217581258
5690,1211361.2130473484
5691,831529.8744461803
5692,1167094.6623673423
5693,1047216.7514328868
5694,1063641.855265243
5695,1109316.1919587122
5696,2130024.6205594116
5697,511070.9582619904
5698,944304.0605675279
5699,2248024.3765721517
5700,433898.6851685086
5701,1294854.1914832047
5702,1812756.1689380999
5703,1573194.9262974742
5704,855764.4821448063
5705,2019899.072187678
5706,806151.7865252628
5707,2188879.5012613256
5708,567102.3701612354
5709,1678027.425425505
5710,1555943.0591009583
5711,521333.2361914529
5712,1075345.699319413
5713,795334.0755340888
5714,1656455.6557391474
5715,853525.5127461527
5716,995758.4836116121
5717,1480518.8228920344
5718,696162.6802115972
5719,903072.1922869247
5720,839538.8624522769
5721,1496463.1659619089
5722,1375925.1950718532
5723,1751643.0958292526
5724,906019.8925607945
5725,1006488.7009897954
5726,913445.6825776898
5727,868188.0857473469
5728,1603862.2554799684
5729,830405.7609535493
5730,418258.46803708206
5731,954693.7348687558
5732,919438.6142986926
5733,968830.6113800949
5734,2123469.1201854106
5735,999881.220583113
5736,1152531.1264117896
5737,1597534.843233356
5738,781390.1277544928
5739,742443.4635175106
5740,853667.5296000466
5741,3455405.3908359995
5742,590494.5976241775
5743,1603862.2554799684
5744,795201.3883623151
5745,1926413.2542161338
5746,1950091.3118007588
5747,2059475.0479673138
5748,1214394.541137437
5749,3352923.440766936
5750,888246.0316301842
5751,1845595.2858734971
5752,1751803.7971687654
5753,1520932.1152206343
5754,2315994.181540005
5755,1218276.686161526
5756,1822921.079472325
5757,1218276.686161526
5758,2238482.9867954305
5759,864474.7162163995
5760,1049123.2170910456
5761,3224394.8184904866
5762,1135068.9040908813
5763,1383897.3427544283
5764,907145.1309462655
5765,2433195.8230543067
5766,1389186.2914613525
5767,798421.8184853159
5768,1150194.8505661928
5769,731146.9158773981
5770,616772.7341894385
5771,1647848.277145692
5772,871023.3385312451
5773,669130.2608397031
5774,1185024.7206057038
5775,885306.9150763607
5776,1008632.2081325615
5777,1004483.6654507769
5778,3646164.7677944275
5779,1014284.3010524181
5780,1851979.9538161247
5781,3403881.1471903115
5782,1012985.7657484368
5783,740545.3766429103
5784,2159970.5170328985
5785,1006088.7552401538
5786,756549.136291354
5787,2145503.277085716
5788,1003558.2203802387
5789,795855.1175896551
5790,682718.8594997993
5791,1621515.0024476168
5792,1008632.2081325615
5793,773562.0290696375
5794,812708.5573704496
5795,706805.778275667
5796,1655204.5300691084
5797,1015270.9138154048
5798,899341.8784320944
5799,758091.6365073118
5800,1755359.2061055212
5801,1006467.8606130895
5802,1916624.8936619244
5803,1013101.7801336145
5804,682682.3215163372
5805,1008632.2081325615
5806,529929.732483793
5807,1006467.8606130895
5808,754707.4272573428
5809,548447.3149328156
5810,1008632.2081325615
5811,550653.9926291129
5812,536222.5947757895
5813,416703.2226540143
5814,1032710.6542517386
5815,862688.7898715985
5816,695496.7916180481
5817,1358586.4065458456
5818,990374.5405494458
5819,570104.5139114958
5820,1075419.6072185994
5821,910864.8694775401
5822,1173142.1261240565
5823,528459.6766396882
5824,1603342.5562256838
5825,800325.6817281905
5826,583727.9876034944
5827,972446.479339484
5828,550076.3150330212
5829,787661.7466536759
5830,1022083.4440502735
5831,560311.0565524749
5832,1179560.0088670088
5833,1138374.7703179654
5834,841189.8269893138
5835,923061.2849376765
5836,800824.885696116
5837,515319.102023579
5838,947313.9792228258
5839,1332282.9320840093
5840,676826.4396828801
5841,1729651.475405941
5842,1025060.1149217357
5843,920045.4077488193
5844,739157.4195271567
5845,951600.4014394534
5846,934616.6292777637
5847,946631.3926610287
5848,909495.2532646651
5849,715275.181649669
5850,920045.4077488193
5851,1156647.447077988
5852,480341.36617262854
5853,579978.5633991921
5854,1006870.7262926078
5855,635574.381453778
5856,635395.4519189883
5857,1037537.9534019742
5858,670608.2910266363
5859,648417.4107424542
5860,816058.9691791506
5861,622072.8953584649
5862,1308497.0033764446
5863,3820235.7689638603
