Id,Expected
7635,3429938.7673517573
7636,1401079.5608521444
7637,1810175.112618547
7638,1956490.9075460664
7639,1757823.251830191
7640,1517442.1656463859
7641,1415405.7189907157
7642,1570142.7189531543
7643,1394676.4995889708
7644,2058104.287970229
7645,512474.1935498772
7646,2598052.906784482
7647,895819.3277707096
7648,1039940.8425716324
7649,1594890.408018527
7650,1027591.9130146793
7651,916346.9278027599
7652,2191071.4800535766
7653,1579154.7291488193
7654,1114702.6382897052
7655,1507020.0680124792
7656,2248914.2307760566
7657,689627.5659420651
7658,1254523.2143799013
7659,1029835.9539221844
7660,834941.2720557356
7661,1946488.106695073
7662,696151.8148062134
7663,1669304.633339635
7664,1335133.1771564588
7665,1093222.6037384006
7666,1437141.1071138263
7667,717009.2826457034
7668,825763.1168768846
7669,947422.5796987697
7670,1205933.2479531304
7671,1089868.6211976851
7672,1737226.4374300195
7673,1203065.093310245
7674,2041469.3011268454
7675,1289266.2429120303
7676,1122943.0475820445
7677,1190465.9660398837
7678,613479.7276978731
7679,1228720.1189124843
7680,522526.4835870225
7681,3421713.4578590575
7682,162725.08675281247
7683,791296.7586444983
7684,1139162.8173208896
7685,1233381.0669316854
7686,971634.1442965833
7687,631731.3991106185
7688,1127014.8125520397
7689,867654.9799676125
7690,1276490.7029760312
7691,1497571.4222718526
7692,250902.30507323373
7693,1897121.8334199
7694,1378025.3727150764
7695,522528.1875498478
7696,645635.9931420672
7697,269336.2141759937
7698,1957933.8616069034
7699,934036.8975418278
7700,540489.4471420596
7701,1189298.0398652533
7702,1161294.3340502675
7703,538220.8655890886
7704,1553213.4746395913
7705,709237.7482921472
7706,1161258.2560539097
7707,651036.13065657
7708,1490143.2549211662
7709,1130265.6819344845
7710,869487.6939387391
7711,1828643.550803403
7712,1293912.6169160504
7713,1927126.6221204656
7714,1045075.8682605835
7715,1620433.619505103
7716,520419.67217211786
7717,1837218.0376523964
7718,793196.8266080192
7719,593113.4291090195
7720,537184.8173272801
7721,266070.18887464155
7722,585283.6868166529
7723,593113.4291090195
7724,678608.4701666513
7725,1684180.260798205
7726,390232.8446682211
7727,450456.78437111614
7728,633562.7057232633
7729,833932.4067790383
7730,714425.8315688177
7731,640229.5599020142
7732,864965.8405756109
7733,702917.1443334111
7734,611526.6914069714
7735,1299638.7726633782
7736,2661575.540703606
7737,732335.1554297731
7738,1021476.3183375014
7739,1148034.1752335997
7740,476110.58099136106
7741,790261.8948002517
7742,803973.0104580024
7743,732335.1554297731
7744,625722.7592470963
7745,642605.2325629321
7746,872000.1112103877
7747,759654.7471302963
7748,997551.2349247589
7749,714425.8315688177
7750,633562.7057232633
7751,494555.62332044623
7752,1047332.0294457063
7753,1040963.9368933621
7754,714425.8315688177
7755,545049.1187604769
7756,773355.4314369913
7757,1047100.9198128474
7758,1405229.990174248
7759,1252255.2659525785
7760,3044994.7410018705
7761,669729.2231949378
7762,486256.09629611584
7763,690055.9346849101
7764,1210519.1895871144
7765,586711.3559183319
7766,663493.1771704399
7767,642605.2325629321
7768,692253.1479170269
7769,788786.4017816251
7770,816935.0011763324
7771,732335.1554297731
7772,690055.9346849101
7773,800500.894314139
7774,544373.2444218715
7775,702917.1443334111
7776,650748.7962977621
7777,690751.1845230623
7778,578332.6033238663
7779,669729.2231949378
7780,1728462.5214378212
7781,705338.6307245784
7782,580276.1917616297
7783,694550.4777641401
7784,534530.2654823487
7785,938517.2825423037
7786,1005663.2112850369
7787,840704.0290415075
7788,812835.3785989482
7789,999711.9677230958
7790,842470.7011713581
7791,1364946.5711894226
7792,847263.4468479626
7793,578201.5907039784
7794,871596.0106265175
7795,528452.9979009287
7796,716744.6989231118
7797,464143.92228432454
7798,947572.6259042972
7799,809963.1846169744
7800,600825.6437097577
7801,947466.7695527832
7802,860537.8310871792
7803,530679.9402478704
7804,1541060.963324612
7805,400978.89414317557
7806,690748.4424755177
7807,650357.1644113442
7808,1409869.9493133703
7809,1142638.4132497488
7810,777643.1716274244
7811,871017.2958000335
7812,1261493.6322175383
7813,840495.174601472
7814,1431187.416114049
7815,475652.68374971213
7816,1249869.5652823858
7817,759551.6761256834
7818,813539.1478974777
7819,1264688.0074895867
7820,525755.3764303321
7821,536444.13328342
7822,2090320.2227050203
7823,1040940.0933708968
7824,734199.9041023946
7825,345454.5147377257
7826,1546994.3526655408
7827,1155436.3487999816
7828,1111914.4752548262
7829,557695.4332348525
7830,1219972.014345779
7831,1124989.0305690144
7832,1249500.7986850967
7833,1447901.0055759898
7834,699873.1406204881
7835,1966131.7516766747
7836,500215.61444664653
7837,1052743.7251204427
7838,547749.5982212601
7839,1169854.3764665744
7840,594297.400900522
7841,1014436.0242504878
7842,1400281.2001987107
7843,346781.871451951
7844,1237046.8279908157
7845,846882.4445200909
7846,529811.9749211785
7847,917513.4301436023
7848,3880612.3943081372
7849,1042561.0501684506
7850,525792.5604726986
7851,1099385.5978216007
7852,2104600.783261715
7853,893558.5167112777
7854,293070.67195275653
7855,1480812.7507486457
7856,549595.023589911
7857,897362.2418945848
7858,725633.5956334224
7859,1075058.85297307
7860,816155.6564668393
7861,443250.7788308485
7862,617523.3871780046
7863,941829.9703854161
7864,2124614.8119675
7865,357620.77683331363
7866,850858.9666482293
7867,728923.1437190309
7868,491091.99088926835
7869,1162090.4027129805
7870,520947.2318280883
7871,763794.5985631086
7872,942725.3777699987
7873,1893677.4632216713
7874,736818.1426468623
7875,786303.338145565
7876,1494643.9122720258
7877,1684619.6448771302
7878,765167.7188208118
7879,596922.0498471081
7880,902282.6639698423
7881,961059.0250944553
7882,838030.4269513545
7883,877061.8755101315
7884,964029.672695718
7885,443934.7877918026
7886,1545520.8989738144
7887,727176.6838132945
7888,737785.0990507301
7889,617543.0321711379
7890,1411156.346270977
7891,933184.4673608107
7892,883308.2425749277
7893,548164.2901264227
7894,460858.9339883235
7895,890071.7714557935
7896,2546268.475376344
7897,828546.9689191619
7898,1050509.6961732798
7899,587633.0170476733
7900,614270.7567869851
7901,1469653.5361979003
7902,821561.0213188962
7903,787398.4952483503
7904,894256.6815543444
7905,619968.8773654966
7906,963346.5473755824
7907,751698.3642794576
7908,1038505.5945671389
7909,1331043.9636554774
7910,774373.7270961964
7911,814995.5258748262
7912,883023.0786771539
7913,918816.8444856692
7914,856943.8303322622
7915,790098.632557149
7916,3276358.5606506285
7917,1155701.0546639797
7918,957890.1917726416
7919,525692.6748586196
7920,1746526.5673669127
7921,1526073.3485570003
7922,1488544.809812212
7923,910113.5305123667
7924,905092.7983884318
7925,1279494.3576479254
7926,807984.5030269019
7927,969104.8374429148
7928,1072016.2000953248
7929,799671.6271753003
7930,1022872.1805403433
7931,909496.9734509374
7932,1740161.241518645
7933,1371870.633519139
7934,807636.2331626795
7935,779801.9047764832
7936,1177523.5991057288
7937,854134.185518953
7938,1150786.1614307384
7939,820094.8387694795
7940,985042.9501118059
7941,937641.7326076877
7942,615090.5796753102
7943,575300.2668484312
7944,993434.3274681707
7945,518148.35293685814
7946,842056.8840291696
7947,941183.9835334013
7948,2058458.8815161698
7949,889933.7431322404
7950,983730.5186359443
7951,1075295.6820326387
7952,866261.2268844789
7953,676404.8361023066
7954,1601365.7906437973
7955,1068224.544494108
7956,676210.5848520686
7957,871260.9047351789
7958,958171.8292506683
7959,1105343.7910558106
7960,652397.5259190337
7961,2372874.720764378
7962,1438953.8325856498
7963,662867.4724249633
7964,734621.2645327817
7965,1213453.271491922
7966,833794.3212189496
7967,662867.4724249633
7968,395018.062836905
7969,2903656.44289614
7970,850022.8911117957
7971,694109.6592013567
7972,2035237.562070157
7973,1147214.432642878
7974,2280163.797436949
7975,1170580.3975474387
7976,874164.7675097275
7977,865150.9558304329
7978,804383.2141811269
7979,1937050.4627439557
7980,843932.5118607504
7981,391160.48750484805
7982,878731.8064547438
7983,476997.7330024192
7984,672752.7501772736
7985,941127.678266877
7986,1318226.1987760672
7987,2533628.4059390198
7988,1643390.175492082
7989,960136.4243992696
7990,1062570.5474284608
7991,3092971.4721034532
7992,1519219.8842625264
7993,687943.9798611753
7994,916707.9449202713
7995,1001883.7044706882
7996,717027.9096437556
7997,616529.2043976114
7998,1002685.0592493371
7999,729192.981119913
8000,1069539.2113047522
8001,995076.3698708853
8002,624949.4373957056
8003,697858.6155171674
8004,1115964.2028868601
8005,1575096.422115434
8006,1096452.878412139
8007,1014960.8836562213
8008,1336917.8845474273
8009,1197131.144138098
8010,960440.6323418571
8011,709904.2007718538
8012,1215853.13022877
8013,1512115.546694881
8014,701737.2606100813
8015,1479202.978645941
8016,703385.7981914745
8017,631797.1269825746
8018,1067934.811303994
8019,1038133.129654066
8020,1091583.2879831025
8021,741014.3001664405
8022,1182486.3239747908
8023,691723.1306290607
8024,749780.3091312636
8025,1305695.1815917976
8026,613895.8279512959
8027,1088533.9856484772
8028,1127365.5758062827
8029,1158680.3671147611
8030,1539354.3565859715
8031,1305695.1815917976
8032,1102799.6112427157
8033,1211691.152284722
8034,1028080.9701388213
8035,1021987.9562898645
8036,504527.91444839205
8037,998315.5106315119
8038,2034230.5651765557
8039,832457.8357478372
8040,1206705.4007325121
8041,1281565.8161394873
8042,1744756.5434956248
8043,375995.16360941937
8044,657423.142462125
8045,863737.9255875611
8046,685912.2248998943
8047,474193.2543302893
8048,857240.5592201394
8049,503576.82550179464
8050,506518.0657653736
8051,487232.4453604322
8052,422411.0426446932
8053,1089185.323720271
8054,506518.0657653736
8055,615289.576430841
8056,1010612.5805877284
8057,932384.320550804
8058,440380.91985124635
8059,1249409.8688162442
8060,480334.6794525093
8061,669907.2316664914
8062,679981.5567139216
8063,1154449.8738983537
8064,695975.7609370833
8065,1522307.4509237153
8066,1299763.3556571682
8067,1456291.5242555353
8068,1245257.5515493639
8069,608255.2879548102
8070,1429587.4775485166
8071,721326.9612358899
8072,416381.98531054927
8073,1146973.0034131582
8074,564828.6407390671
8075,1831359.9956625875
8076,1188922.6274082079
8077,564828.6407390671
8078,2054806.7963240817
8079,916195.4886443622
8080,598224.1681693904
8081,813939.5929914361
8082,601911.6781800137
8083,1178401.83702445
8084,746302.8610965869
8085,640178.6683638794
8086,622908.455194475
8087,601911.6781800137
8088,1113043.0568508252
8089,830119.6856325581
8090,1351693.234535615
8091,746302.8610965869
8092,573872.774229472
8093,817608.8671980446
8094,366285.57302869734
8095,1200037.2375327596
8096,1540246.259717915
8097,360660.37371056934
8098,388041.7170822752
8099,943482.984062467
8100,1141254.7930123818
8101,374983.6111373578
8102,529063.3737491197
8103,1056126.5142822713
8104,2562241.855113144
8105,1191875.5277930172
8106,1140216.1169658962
8107,695498.6674556268
8108,383363.93279788096
8109,799712.0548803412
8110,485384.8226991206
8111,2354098.15729561
8112,499366.96572288603
8113,824476.9757667878
8114,873064.3217700014
8115,552114.4690650755
8116,517498.3997991591
8117,978457.0550845457
8118,839424.8315238145
8119,659399.9441065751
8120,806043.685681825
8121,612952.6936576852
8122,804997.1714531854
8123,1416458.2317362793
8124,798574.0377684844
8125,697826.6625241918
8126,402446.64818228374
8127,813329.0151849806
8128,804997.1714531854
8129,1429587.4775485166
8130,1212765.7976705087
8131,697233.2173518875
8132,540807.4294742162
8133,845994.2464371166
8134,804997.1714531854
8135,1892692.2416748775
8136,1345489.5654327595
8137,374983.6111373578
8138,912690.5440808246
8139,637815.7206056641
8140,1971074.7505067321
8141,1005591.3852917675
8142,1166730.2663876554
8143,374983.6111373578
8144,1275844.8578048528
8145,767824.3481012929
8146,810350.7848661614
8147,1087109.9350272615
8148,416423.45278272766
8149,1015871.5408587973
8150,672706.7542809583
8151,1161805.6992051336
8152,1386612.902342813
8153,768896.0082143367
8154,637224.5808403334
8155,841414.2008502659
8156,1103114.8115702337
8157,1275284.1503835444
8158,768896.0082143367
8159,715193.0958023563
8160,1282753.9488460354
8161,1032259.7314232185
8162,1271403.0579879251
8163,1266732.4664012005
8164,1089425.2121662241
8165,1110952.5814733154
8166,713986.0795075904
8167,605006.423818318
8168,475527.78815044096
8169,1076312.281844592
8170,731793.1589497337
8171,684872.6863107312
8172,593653.4465921627
8173,3194594.627594401
8174,869112.925036388
8175,638449.5101129161
8176,517059.1131643593
8177,532046.1973975559
8178,396006.25409420783
8179,1103114.8115702337
8180,609291.5266019977
8181,517941.6159874274
8182,511128.863432373
8183,644047.4908934986
8184,684126.3497260947
8185,587779.92350177
8186,780180.4244605
8187,538631.619830264
8188,949020.5653993911
8189,625704.9110282486
8190,920759.1790848663
8191,1663426.3182603077
8192,630002.86001021
8193,1101810.4596773467
8194,855155.9357181021
8195,935915.9850908817
8196,1158205.1390549345
8197,511304.7779821893
8198,651957.541784598
8199,1055135.5169032514
8200,587779.92350177
8201,769180.9912001293
8202,356801.771882406
8203,705572.8842716143
8204,733448.2200465398
8205,354961.1359256257
8206,1158205.1390549345
8207,676124.5945623786
8208,986272.8495070001
8209,1086355.2725643981
8210,574988.5669085528
8211,735299.1624261816
8212,572157.0291844374
8213,1527780.6413373281
8214,1206947.0857291608
8215,323178.7642367525
8216,1552489.5623053033
8217,761881.9377566262
8218,752261.9218924483
8219,583130.5144799466
8220,699864.7374810725
8221,833312.1124362124
8222,376487.71052181494
8223,1231453.6942672252
8224,1085283.6311567912
8225,1193167.288871208
8226,395552.41387136385
8227,1166971.1528896687
8228,659999.33037336
8229,440413.635675926
8230,580711.2105644911
8231,626745.5898856308
8232,1217915.7558638651
8233,382501.6456684129
8234,1206947.0857291608
8235,469462.033770817
8236,709298.0958265059
8237,768624.0885253423
8238,374506.3439086351
8239,617318.2341787867
8240,1206947.0857291608
8241,336037.26322036446
8242,760700.3428898228
8243,625974.8039299271
8244,429949.8777104698
8245,1206947.0857291608
8246,395552.41387136385
8247,888913.0780270605
8248,769444.4098554512
8249,816869.3544844352
8250,599244.7513811381
8251,662754.834546231
8252,1308508.523405718
8253,395552.41387136385
8254,581410.6378952914
8255,1003749.6342642793
8256,630823.0665949364
8257,476040.8837462228
8258,404192.60513157345
8259,1588461.094764824
8260,594940.0804488612
8261,461860.85953564063
8262,720127.0319319074
8263,413687.08300247707
8264,1150481.512495669
8265,645338.7318925627
8266,572601.5659456442
8267,461860.85953564063
8268,745256.1595045042
8269,399308.36582475534
8270,455796.7836891816
8271,1101372.8413146064
8272,367463.19909943646
8273,409203.37261165876
8274,708978.8110546097
8275,651048.2276575912
8276,795583.8713330673
8277,779600.7926023973
8278,989395.0359181821
8279,387630.66831655597
8280,1156330.450740194
8281,457624.82247049944
8282,887007.4322915412
8283,421357.790145782
8284,357044.96705230576
8285,994463.5728926141
8286,679648.0776899998
8287,815327.0022799177
8288,624925.686222788
8289,577035.946372048
8290,945982.7648022047
8291,509028.1520766368
8292,1156330.450740194
8293,418041.77162960364
8294,608524.4387161626
8295,246037.12190876
8296,459484.0808806712
8297,853426.2070269297
8298,635023.6682782811
8299,846012.409534401
8300,493420.58868491923
8301,724740.6341398996
8302,320730.1298304563
8303,388041.7170822752
8304,381891.4220297465
8305,813329.0151849806
8306,564460.5945551409
8307,980714.1159211554
8308,381891.4220297465
8309,698440.7544677635
8310,970207.5851661572
8311,521030.1957202009
8312,4749757.333273113
8313,675411.2443440957
8314,1155470.8412788282
8315,461860.85953564063
8316,1476985.1482053797
8317,716125.361457862
8318,896925.5139444824
