Id,Expected
4244,696732.2274756354
4245,889719.8738790884
4246,509033.0763676819
4247,550841.0460349177
4248,1121259.3954469373
4249,752790.5039282962
4250,1042641.6278530989
4251,1178168.2673746722
4252,1051040.890985187
4253,1036076.7711579218
4254,419808.14353582397
4255,1031826.1669719999
4256,980581.7747655642
4257,1013338.7383651385
4258,842993.6968634042
4259,1708084.6085817982
4260,519311.01307656494
4261,1276613.9800016698
4262,427907.4325913028
4263,1508856.857010942
4264,749759.2736727729
4265,1508856.857010942
4266,420762.0765102695
4267,861487.3790560751
4268,1527740.0506849953
4269,406842.13026765344
4270,1087593.4954862604
4271,1527740.0506849953
4272,610201.0609277389
4273,1003650.5162384572
4274,1256747.6153305194
4275,669019.5718323654
4276,861637.9834548162
4277,1087593.4954862604
4278,1586420.6403464414
4279,401535.07199961215
4280,487593.3278572651
4281,966196.1831457842
4282,551897.397576594
4283,1087593.4954862604
4284,459621.30534803896
4285,1573928.4212016808
4286,571425.9899862275
4287,851859.1369334459
4288,719732.7476550505
4289,415997.92784715124
4290,1279981.9091955852
4291,2109185.7255277582
4292,872788.2797098176
4293,2240429.3859055922
4294,1068228.013292765
4295,1129213.5855120898
4296,1182904.5908701746
4297,897116.8573139636
4298,1129213.5855120898
4299,1346433.3775430257
4300,861428.7348315427
4301,634966.6450261343
4302,994399.1257872398
4303,1004221.3373644715
4304,1752296.8726732624
4305,994399.1257872398
4306,903268.88323902
4307,789257.8396763591
4308,1388474.1407629352
4309,994399.1257872398
4310,702631.3176418083
4311,674732.2348859982
4312,1023491.0072733919
4313,1378829.202996816
4314,1112215.735901677
4315,741767.0126711709
4316,1032243.1646832094
4317,830126.0830085955
4318,1127838.3117603615
4319,1292756.8803364562
4320,825100.3114937348
4321,791255.9837133733
4322,1016782.1322401135
4323,1805775.7748279495
4324,1378829.202996816
4325,1498317.7025962607
4326,991510.4336423486
4327,768899.3618001377
4328,1821614.243953156
4329,825100.3114937348
4330,2062695.6343859618
4331,512003.1992631675
4332,1430502.586381094
4333,946811.6606391356
4334,990923.4992421994
4335,946811.6606391356
4336,1135444.8929039645
4337,874794.1837057918
4338,863341.0701787865
4339,617222.9702921951
4340,1496051.932478738
4341,1028774.3636961416
4342,1053446.259359518
4343,1187876.0873426725
4344,867848.9213516645
4345,1764934.5545417191
4346,1291368.803946764
4347,608362.1593231916
4348,901401.8950192742
4349,639322.5747896332
4350,733721.7273294965
4351,1109868.507822698
4352,767677.1212004855
4353,835125.405909662
4354,1743689.3047228411
4355,571980.8829882357
4356,846421.6730970779
4357,1416204.3404621147
4358,1127726.236591301
4359,1073033.1620779324
4360,1651890.581292996
4361,1232899.7377931667
4362,667607.584989412
4363,811775.2840966813
4364,542879.556416351
4365,908410.343350844
4366,782482.3452952476
4367,827329.3512356515
4368,1294539.4858610996
4369,893538.3816534368
4370,448202.09327973647
4371,1304154.327405492
4372,579680.2745180978
4373,284097.23317565554
4374,1451477.6484626017
4375,1318679.2348448578
4376,1115226.461344035
4377,1304154.327405492
4378,838362.4650870394
4379,471934.33637375414
4380,908410.343350844
4381,687441.1302044948
4382,1006419.732025854
4383,954743.1233620027
4384,1003028.8410611587
4385,626693.7037036958
4386,1606024.6831257613
4387,571980.8829882357
4388,701248.068640799
4389,1077789.5536172877
4390,600471.314374968
4391,790798.5864026558
4392,605745.044747909
4393,802939.3811786838
4394,765619.7382610735
4395,951097.1606150692
4396,601025.4886561423
4397,779780.9790096115
4398,961762.6784153142
4399,988303.1093431984
4400,778022.5184682744
4401,583474.3054030965
4402,668329.6385725071
4403,540987.6562502364
4404,592707.1971967455
4405,811724.2596783523
4406,471934.33637375414
4407,696800.674118948
4408,742443.6591480173
4409,709920.1413195364
4410,787619.5184682744
4411,620657.3015036364
4412,1188965.2201934373
4413,762997.1934721232
4414,753013.8707092959
4415,855141.3569053944
4416,741044.8993624863
4417,423298.32179778005
4418,556314.3852728751
4419,661954.5758913989
4420,492866.3306675122
4421,658518.6010770672
4422,753013.8707092959
4423,642087.4661340929
4424,348877.147437588
4425,1425656.5971641925
4426,762820.105690492
4427,642087.4661340929
4428,505382.76892426086
4429,1043194.5038192427
4430,642087.4661340929
4431,515987.34277656226
4432,815027.9691237888
4433,514353.2541791242
4434,558654.4441081366
4435,554040.6226736582
4436,1299105.3302026307
4437,771105.4083162522
4438,813426.6458833215
4439,1166901.4301299863
4440,1166391.9976896162
4441,2348351.389442471
4442,380124.8533849289
4443,1487076.8553886397
4444,488148.1148382613
4445,1534040.3527934926
4446,455850.123070827
4447,360539.92831312923
4448,1019611.1994457416
4449,1322988.0326287216
4450,383876.7524998692
4451,467195.67608515965
4452,946261.9669336664
4453,1247373.387405377
4454,447713.49918249703
4455,504618.36103494494
4456,1321541.181204684
4457,824969.0751687827
4458,1299057.954275202
4459,502185.8178484384
4460,1093680.4186866283
4461,921647.2531237896
4462,1548301.591968656
4463,857107.3483004381
4464,389079.97496631317
4465,476224.2728110129
4466,792970.7043393315
4467,1265070.1750858198
4468,861112.654240746
4469,1620139.7812739233
4470,1231836.7116889036
4471,504488.42439792096
4472,508311.2379545395
4473,1660053.1473840072
4474,620886.5719854399
4475,508311.2379545395
4476,1294398.5390382176
4477,594356.5492339173
4478,719167.9985710261
4479,487243.5774759529
4480,759932.7885493401
4481,543828.6033918596
4482,1377660.5057497865
4483,2032122.6825352355
4484,675978.6724375881
4485,2185268.9935686556
4486,2032122.6825352355
4487,728763.4443279466
4488,1664967.1832224743
4489,1322261.9786347013
4490,3119863.2414841186
4491,728763.4443279466
4492,539698.8212195394
4493,1360965.370745876
4494,3141904.9956177054
4495,979333.007542589
4496,2269018.703996239
4497,802892.104868013
4498,3713133.645192776
4499,2424618.9693005304
4500,3180776.1781123285
4501,2182061.3257657387
4502,925504.4005777682
4503,1697073.950695033
4504,1277640.6910942679
4505,691216.7335382794
4506,1844298.3588442493
4507,1178408.6918330034
4508,12947748.789306838
4509,679619.283477675
4510,3090983.7817788855
4511,2803516.0272208294
4512,15340746.126645641
4513,514093.72831046494
4514,2168930.756027126
4515,2721397.613235551
4516,12947748.789306838
4517,778517.0919867948
4518,2292366.0205295053
4519,1466208.726579836
4520,13186841.977620965
4521,514093.72831046494
4522,1648245.257835475
4523,1570395.330309388
4524,2054581.5399034186
4525,1760995.856780752
4526,1281878.4621036102
4527,2149351.6218733117
4528,4530572.380770434
4529,875596.8961934326
4530,3141904.9956177054
4531,3578548.3441279554
4532,679941.1438816463
4533,2610080.0456269323
4534,1118588.5245167515
4535,1435029.239715439
4536,1411990.4216671134
4537,12947748.789306838
4538,3184194.696343628
4539,3441941.7785630017
4540,1304363.5698166385
4541,4635285.638230903
4542,2185114.505251037
4543,1460093.109794421
4544,612756.6085326446
4545,3141904.9956177054
4546,3106926.1747148954
4547,3811165.7518842896
4548,1189785.6107285172
4549,4809375.275570601
4550,2763148.7963281306
4551,3099768.855291627
4552,2329420.999885821
4553,2247070.0313102137
4554,1249005.2164766449
4555,8426750.273732506
4556,2329420.999885821
4557,1508937.3789925356
4558,2810949.9761444526
4559,7819440.53106758
4560,2471218.792317848
4561,1277492.1545464585
4562,6278610.301938751
4563,1824515.460025221
4564,2832823.1496608667
4565,4486170.801986204
4566,656934.9185375232
4567,12690448.903944733
4568,1878426.6487595073
4569,4817682.716839336
4570,2293431.1217760043
4571,1387594.515099046
4572,12940456.668123987
4573,1081762.4059334756
4574,1927531.287959266
4575,4975453.005800681
4576,1947049.2603000463
4577,1630857.922443001
4578,1361413.6888682924
4579,5729947.914946327
4580,1645609.9719470341
4581,1630857.922443001
4582,2110562.1261002882
4583,1758435.9985110308
4584,1535651.4008339786
4585,1962172.7173792934
4586,4149790.091127213
4587,1643269.8330167911
4588,1503209.338234961
4589,3219058.6646974417
4590,4640740.665746522
4591,859323.4674055084
4592,2502840.910615381
4593,1961973.9497331595
4594,8549173.249599714
4595,2585006.319051212
4596,3769483.7300757444
4597,3482826.726973762
4598,888109.9217250895
4599,3994684.539722598
4600,2881226.6945943423
4601,1353269.4908443405
4602,4159499.542193624
4603,2437940.3885014136
4604,2721808.849090865
4605,5468430.206053612
4606,2159864.24299994
4607,2612726.05342453
4608,1561547.984269862
4609,3114980.8548578983
4610,2000432.6414993256
4611,5029433.434425656
4612,3381119.5799298645
4613,7518616.660422962
4614,2324421.0981404474
4615,3953129.5987430806
4616,2902402.9891781076
4617,3408653.924118935
4618,3996579.858582526
4619,1064046.3706610943
4620,3546011.6962998766
4621,2129282.462689715
4622,814923.2617726545
4623,3575297.040581674
4624,10791710.239044882
4625,3473356.5506067374
4626,1619815.2293372452
4627,4159499.542193624
4628,834619.4121906984
4629,1814105.6397678088
4630,1838761.773372222
4631,3482852.2467006287
4632,1537060.659765739
4633,3444104.027617498
4634,3763635.517271763
4635,1956845.5419293838
4636,3849361.8647680962
4637,820427.2604626832
4638,2449270.957690502
4639,1994205.4874480926
4640,9542261.577470612
4641,865406.3819202029
4642,1536701.2646016092
4643,1360050.7612037347
4644,4159499.542193624
4645,1412545.7218944952
4646,2473578.053126977
4647,4486345.649054964
4648,1520410.2031602918
4649,2504947.5681566964
4650,2230396.250998738
4651,7297375.109227641
4652,1453756.172115821
4653,1476768.4262126521
4654,3782056.039094337
4655,2383861.0788274435
4656,4696251.637999295
4657,1629572.4254469988
4658,1486130.4880332258
4659,1486998.6470140887
4660,4255590.252038973
4661,1181388.304339733
4662,2246403.69491418
4663,1977721.0318616028
4664,1976309.5648754765
4665,2773167.1526933014
4666,2795350.7074315175
4667,2253518.290296451
4668,1844931.3810870433
4669,2001614.2773470108
4670,2239945.0631091865
4671,1958858.2200314319
4672,1483259.4763872472
4673,1546325.2577312295
4674,1995168.8312487185
4675,2506198.078321672
4676,1479404.0808311312
4677,1031569.2027660017
4678,1473028.9246985975
4679,1784975.0989192748
4680,1781942.97410338
4681,827919.8703309766
4682,1788886.5196017353
4683,4111534.406802392
4684,2187484.2651625136
4685,2443045.023363864
4686,1974418.045002505
4687,1254607.8838079525
4688,1693288.149847444
4689,1494512.258300899
4690,1254657.1712632403
4691,2157477.1217396953
4692,901576.4802587116
4693,1330647.11216073
4694,1690354.2694920956
4695,1424494.9619803224
4696,1355094.3841039909
4697,1563931.4182235813
4698,1913194.470164918
4699,1511419.0490705844
4700,2004767.2042253173
4701,3705807.064262892
4702,949807.626660363
4703,4431484.644255789
4704,1694903.742866934
4705,1663086.060570735
4706,1577630.468438733
4707,1387669.5207332743
4708,1483295.331540776
4709,2448506.7192438575
4710,1805033.4758049387
4711,1386666.9690706981
4712,1235324.814078371
4713,1701527.6200490755
4714,1525694.638960799
4715,1646775.9316712008
4716,1897211.219467638
4717,1398790.4079548297
4718,1094781.8513200525
4719,1446129.787018215
4720,1326743.063419461
4721,1330647.11216073
4722,5572568.083788747
4723,3026897.7722810237
4724,4251328.733581728
4725,1842200.573530042
4726,4331936.339423718
4727,2346366.077456339
4728,2257371.3451239015
4729,6194227.229165617
4730,8842312.369492147
4731,1577583.3517462842
4732,9385768.440609934
4733,1600785.660037099
4734,1103613.1927629951
4735,1434632.720153751
4736,897665.4730329404
4737,1553773.3004359598
4738,2353006.2607401456
4739,2945464.2287607733
4740,2243871.6844923273
4741,1012575.2765160947
4742,1421252.7181379595
4743,3096540.729634175
4744,1327174.7989097093
4745,1459912.4162970688
4746,1670528.0191295345
4747,4091824.126805619
4748,9456535.89654824
4749,1088870.3006766033
4750,1332720.2814046578
4751,2252683.90430454
4752,827094.0895745463
4753,8686639.647408983
4754,2175012.9878114704
4755,1275014.2148358566
4756,1804732.520995312
4757,2270705.956365454
4758,881622.4967022745
4759,11736250.61742728
4760,1428855.583994863
4761,1215833.461079241
4762,1867076.211291228
4763,2269056.4071760597
4764,5143530.979158367
4765,2559617.564096078
4766,1585827.7469890243
4767,1247179.7449625952
4768,3002365.890380724
4769,2162227.557154065
4770,8109572.978822878
4771,4186141.6842228193
4772,977548.9060443159
4773,4361819.757471478
4774,4003837.6711288122
4775,2568041.99082925
4776,1850093.1782343155
4777,2560215.525287553
4778,3125646.190101596
4779,967826.8493965546
4780,1509249.915382758
4781,1471502.815827133
4782,1588810.1955250802
4783,2742934.8989006914
4784,2392789.9191855825
4785,1473632.5870789206
4786,6998526.477083613
4787,4061868.642783569
4788,1036083.3682699304
4789,2551685.3959551062
4790,1866069.2398633051
4791,1521163.0557247922
4792,1656580.7779932288
4793,4404599.146998291
4794,1485621.6315991052
4795,1917879.8383635036
4796,2041168.4858495758
4797,1503042.0499475943
4798,2645019.349506849
4799,4185157.8374031777
4800,1031191.6178741222
4801,1455111.1220248973
4802,1932079.3518494824
4803,1298735.1889555855
4804,1487306.1211282648
4805,2014574.5937264743
4806,7235902.699221453
4807,1027753.9953943959
4808,1836068.761723245
4809,3553652.3378588697
4810,4286398.319985083
4811,1399647.9546560452
4812,6250609.353370995
4813,1387952.803500459
4814,4361819.757471478
4815,3894862.1296161357
4816,2816215.1941183335
4817,1292878.946314283
4818,2591663.043285738
4819,4890195.66861758
4820,2162227.557154065
4821,1127606.2451453363
4822,1282529.2414668144
4823,11500205.77054279
4824,1480796.637539403
4825,2237939.016989424
4826,2369757.5841685412
4827,4129128.8998559047
4828,2412092.329365919
4829,3720741.6943660015
4830,2981707.1098671337
4831,9249503.582608534
4832,3009868.112918604
4833,1951779.3124819044
4834,4716124.833989189
4835,2463023.1215158766
4836,792287.5012698447
4837,870484.9574372104
4838,9435414.005977018
4839,1770413.8729386933
4840,1480211.5420078835
4841,1622526.5831841298
4842,6131084.75212481
4843,1645159.1822365255
4844,3171998.291551108
4845,792287.5012698447
4846,3352305.29271644
4847,1456272.8494287578
4848,2367072.016692496
4849,2470188.442314176
4850,1698723.7743616926
4851,2432179.361529126
4852,1523033.4060438434
4853,6647060.843540563
4854,5402107.878346008
4855,1622526.5831841298
4856,1405448.2674719342
4857,2349012.651332265
4858,768349.3951251325
4859,2868693.8950029295
4860,1274413.9710390503
4861,1152622.5722192014
4862,1417258.7336705723
4863,1119104.5349784787
4864,2384032.464842317
4865,951809.6851791866
4866,4423214.937199306
4867,5219190.785191531
4868,1770413.8729386933
4869,870484.9574372104
4870,792496.3163787
4871,1678826.7781349297
4872,390087.9002973463
4873,3755132.1518687764
4874,2179442.916773154
4875,1291492.5465263813
4876,898473.1952806682
4877,2849869.757460966
4878,4406721.639889241
4879,4663448.036853458
4880,1275756.6177070518
4881,2812754.3209862253
4882,5027191.29160346
4883,5978048.130856575
4884,2492880.8004544843
4885,1539230.4386621208
4886,4326585.991456639
4887,1973502.7026916214
4888,1208616.191695665
4889,1518259.0350853226
4890,2851033.726608508
4891,5437549.971706275
4892,1302172.1348973075
4893,3135499.833039056
4894,3724842.898451046
4895,1599068.4656224167
4896,2076597.4160812066
4897,860339.1402144609
4898,628122.2541566001
4899,828622.388246008
4900,4754840.17945468
4901,1187747.724181726
4902,1040568.6871074921
4903,577632.633806556
4904,479651.3590377762
4905,1750697.53024696
4906,831640.5730808633
4907,483545.9078613811
4908,421351.49576603953
4909,1235156.6653445666
4910,454761.6858064852
4911,1404108.6507923321
4912,794117.2971545033
4913,891659.5621240147
4914,1487306.1211282648
4915,713338.6536852032
4916,4131277.6910328404
4917,497240.4735043522
4918,721105.8725394167
4919,1905038.7739093127
4920,422944.102182524
4921,1740786.7387930967
4922,730484.9799640754
4923,2075669.8473675265
4924,1047620.8872486259
4925,441205.06295387115
4926,589401.3732724696
4927,357271.1845408137
