Id,Expected
3994,673777.3440706483
3995,794387.0700086975
3996,1083267.264502806
3997,481870.1311871003
3998,1437194.927926605
3999,726917.3444905451
4000,568111.641555049
4001,1867526.326454994
4002,439986.505037142
4003,529649.2640774678
4004,965897.4341526617
4005,2155794.181284529
4006,722832.7810656934
4007,641551.3096075795
4008,411118.45060463715
4009,536085.553362477
4010,559559.75199465
4011,811776.909323424
4012,687759.2637674627
4013,1410564.8299816365
4014,492102.16359550337
4015,555156.7508659879
4016,626495.3385590003
4017,811776.909323424
4018,732204.1922381571
4019,953237.2966144955
4020,913786.4567627743
4021,727278.3591552512
4022,936387.2167808505
4023,551868.6143792826
4024,821012.0010931962
4025,758381.8191575957
4026,953237.2966144955
4027,669952.998291453
4028,727278.3591552512
4029,1198867.65638064
4030,516791.9613453491
4031,876174.7301296947
4032,365248.2484209023
4033,1410564.8299816365
4034,727278.3591552512
4035,592492.289333724
4036,247485.99589137232
4037,774117.8466178284
4038,365248.2484209023
4039,922429.53274828
4040,868109.7912528007
4041,187247.51227229476
4042,779665.3194323871
4043,365248.2484209023
4044,672831.4452753778
4045,905693.0565485329
4046,523219.1712087551
4047,365248.2484209023
4048,893120.4758228391
4049,264649.72545428737
4050,365248.2484209023
4051,706723.5215572995
4052,380724.44380203984
4053,365248.2484209023
4054,365248.2484209023
4055,662107.7597612614
4056,336751.5788407471
4057,1000447.9709460424
4058,2478661.4289199156
4059,824011.3362556266
4060,1087816.3947448
4061,423267.1001844048
4062,480541.76550054434
4063,809231.0564438071
4064,746659.5403752367
4065,348641.9163745653
4066,542281.1619694006
4067,799568.6450770729
4068,1016872.9688983335
4069,481989.0950399124
4070,450211.24299484893
4071,3202704.488168752
4072,806347.0025018418
4073,756418.2654113163
4074,451714.90093248227
4075,2306415.3937228625
4076,2309384.721591593
4077,2537690.2123108357
4078,405104.9531823092
4079,492102.16359550337
4080,451714.90093248227
4081,634905.9508860429
4082,2153760.784567966
4083,636059.205314899
4084,472050.1711815657
4085,533474.8998537688
4086,605753.7947070914
4087,400286.7361603688
4088,806347.0025018418
4089,630311.2787052874
4090,647022.5501432823
4091,851492.6588936276
4092,417293.7314844092
4093,516452.4365469654
4094,924835.3255520421
4095,735569.7315002915
4096,598437.9037470131
4097,851492.6588936276
4098,937736.6877052871
4099,1602595.7527419864
4100,630311.2787052874
4101,619112.2215760847
4102,851492.6588936276
4103,758086.9961382317
4104,735569.7315002915
4105,643996.3954793
4106,555337.2736723379
4107,605753.7947070914
4108,674774.8120134738
4109,364580.5189703691
4110,792891.129564808
4111,542831.9472038108
4112,600442.1757369905
4113,2226699.7028858596
4114,1056419.1932585263
4115,533474.8998537688
4116,582921.9601836747
4117,706778.0926224716
4118,577030.5881480741
4119,578149.7716251191
4120,1475243.5473240234
4121,1214192.2514557305
4122,551120.0180445759
4123,600161.3015727308
4124,543752.571466727
4125,605753.7947070914
4126,688806.0474833248
4127,633418.0960250208
4128,1128995.681397984
4129,1320395.4204331683
4130,453605.2087967968
4131,895863.61158373
4132,404541.483006417
4133,383437.1362259514
4134,430978.307291526
4135,806945.7854393218
4136,948907.2515935078
4137,449407.20496639085
4138,380948.6097271979
4139,385522.916572291
4140,985422.4397029758
4141,328499.49195705407
4142,304012.63619616523
4143,1142374.9215065606
4144,666029.4839646386
4145,551120.0180445759
4146,804778.9176082232
4147,304012.63619616523
4148,1537371.0495180406
4149,396110.8496833399
4150,976372.213431302
4151,512771.74615663977
4152,804778.9176082232
4153,479001.43508911325
4154,940278.3703107492
4155,485186.62777395843
4156,727278.3591552512
4157,835922.1723659871
4158,396110.8496833399
4159,730431.8678103612
4160,547151.798013529
4161,2607755.0763429245
4162,394802.01200191467
4163,954053.6575984366
4164,479001.43508911325
4165,485186.62777395843
4166,733616.1225938427
4167,1677998.9608532053
4168,1064871.0061994048
4169,485186.62777395843
4170,739158.8689728973
4171,1407985.359032276
4172,463763.0338377918
4173,500332.94977566984
4174,741472.7690895059
4175,597884.0986128828
4176,450341.39663810603
4177,500332.94977566984
4178,593684.8102822948
4179,677246.0263104871
4180,448751.4007853992
4181,485186.62777395843
4182,741673.6926145428
4183,949928.8285851618
4184,446470.43471855554
4185,804778.9176082232
4186,1169364.274328605
4187,779296.2778674444
4188,852303.2660893796
4189,1999302.5530201008
4190,632176.6282678436
4191,949928.8285851618
4192,733301.3346454661
4193,1958798.590152992
4194,1050017.165129771
4195,636209.8780930741
4196,776144.6235464651
4197,847257.1281533658
4198,601320.9369692047
4199,385505.635933404
4200,763434.6165823214
4201,576014.1648159237
4202,381721.9098512247
4203,1008526.9638632411
4204,860937.3345366659
4205,636835.9342215554
4206,799998.5821167732
4207,2899504.2135260254
4208,746465.1184223985
4209,636209.8780930741
4210,799998.5821167732
4211,711281.4981021284
4212,864489.8052156111
4213,677246.0263104871
4214,538948.8365315826
4215,711281.4981021284
4216,941740.9859097494
4217,423830.1215419068
4218,454798.6055990203
4219,729364.8858123802
4220,417368.10957282997
4221,779296.2778674444
4222,763399.5073289154
4223,1005048.9388602353
4224,1304475.4563232483
4225,939203.4849523775
4226,601320.9369692047
4227,552518.5870068358
4228,1268085.0499396885
4229,944083.6579870454
4230,618140.7111056977
4231,485063.8592719231
4232,765573.5237822591
4233,835277.0156983106
4234,385505.635933404
4235,1433678.196124927
4236,907102.7043407832
4237,553647.2658170153
4238,640898.0009269876
4239,824952.0156983106
4240,542281.1619694006
4241,713095.4990493142
4242,907102.7043407832
4243,423830.1215419068
4244,698428.9971829642
4245,840361.6502493954
4246,423267.1001844048
4247,552518.5870068358
4248,1463682.8429518717
4249,778363.2622753788
4250,1248724.6590391686
4251,1163008.3446638058
4252,1080138.712776516
4253,841018.1932399014
4254,409995.1660934806
4255,836417.2299386318
4256,969637.4674471791
4257,844502.1978473668
4258,782890.0806267946
4259,2035246.3979421821
4260,498026.17713114223
4261,1196406.4106492314
4262,453497.0596373874
4263,1343073.1330383774
4264,662607.2766971269
4265,1343073.1330383774
4266,407479.08477149525
4267,849891.5577439631
4268,1560333.2970233653
4269,386137.67408743105
4270,840000.9635812867
4271,1560333.2970233653
4272,600806.284632896
4273,920935.0504685021
4274,1305487.7278234365
4275,688141.9136464045
4276,762996.459114129
4277,840000.9635812867
4278,1664305.1052801763
4279,424560.52238951647
4280,474591.0937275128
4281,992193.1404896462
4282,543444.8606581198
4283,840000.9635812867
4284,464160.2597027252
4285,1395051.926654498
4286,630591.8139489803
4287,971787.1985501169
4288,770405.9428948947
4289,457247.077429636
4290,1173296.5092705048
4291,1695915.7549550997
4292,845681.1875022997
4293,1725081.666538945
4294,842914.7570298305
4295,1027016.6271037394
4296,1232226.6560694666
4297,892145.5711115568
4298,1027016.6271037394
4299,1383854.3882643713
4300,832600.421132782
4301,561388.4807439386
4302,1046678.6106031584
4303,943601.758088594
4304,1584970.1561179932
4305,1046678.6106031584
4306,836902.2361454269
4307,780623.8574731358
4308,1623531.5669308584
4309,1046678.6106031584
4310,569732.8522408768
4311,774025.7019902975
4312,722586.1648397737
4313,1420741.3526070267
4314,1139640.0896625496
4315,647120.7464098143
4316,718146.6150482055
4317,839123.5274134044
4318,1087586.720417189
4319,1138026.4846103562
4320,839787.3092313603
4321,825763.3820375928
4322,989681.2033622914
4323,1828691.1557047968
4324,1420741.3526070267
4325,1165799.108738065
4326,894611.8904914558
4327,834583.8352070149
4328,1551595.6039600458
4329,839787.3092313603
4330,3466398.7934169
4331,475175.99676779035
4332,1298352.948503281
4333,878263.1099246384
4334,943720.5471694984
4335,883686.7648990348
4336,1086242.4108427858
4337,809596.3470927819
4338,750418.0489069592
4339,564828.16524453
4340,1647522.7391539458
4341,966692.8828511923
4342,1036186.7299506171
4343,1466403.5059888863
4344,847489.0554566846
4345,1339188.8929892988
4346,1169108.0846429972
4347,655259.3349908475
4348,755641.1784307827
4349,697033.942136248
4350,650751.8934369542
4351,909075.7229535811
4352,699067.4321971376
4353,844918.6857058189
4354,1371664.0956403231
4355,629280.9087876213
4356,720353.7979675733
4357,1348341.3177059111
4358,927549.3634665059
4359,1027216.9377629941
4360,1310579.4619113922
4361,1303155.2126754276
4362,634598.4168489621
4363,701500.5383637764
4364,474872.58176613104
4365,845309.2549021315
4366,638262.8570784957
4367,881386.3672463907
4368,1264634.3979632217
4369,904023.726466967
4370,494931.5245224425
4371,1291439.310185065
4372,519360.06042049004
4373,299143.9469085488
4374,1440618.3013993746
4375,1303553.4411432706
4376,1130190.8672086205
4377,1291439.310185065
4378,795288.6086901686
4379,468192.49493035645
4380,849380.8139324477
4381,690915.6731352236
4382,906157.2806620421
4383,985382.257843428
4384,1056017.6618779623
4385,629462.9606803153
4386,1574936.7441958154
4387,629280.9087876213
4388,779631.6714785688
4389,1048224.7050822541
4390,584108.0274068295
4391,853185.9707575794
4392,575633.8842479258
4393,860315.9358142216
4394,726376.7600067193
4395,948971.6739203687
4396,603770.0947310637
4397,777788.3811467789
4398,850896.3160579879
4399,1048129.3817936501
4400,674920.3033683602
4401,640066.9127515601
4402,605665.4226579573
4403,622587.9151828673
4404,597431.9337093392
4405,883732.4167213786
4406,468192.49493035645
4407,640296.0153876418
4408,795376.0560199121
4409,619230.6351433859
4410,739339.7758930264
4411,638663.3598240375
4412,974223.0498429664
4413,706755.2318167291
4414,849490.7903168171
4415,719870.2848223614
4416,810005.5816966494
4417,426835.5561602911
4418,580556.2247248357
4419,626142.5098508487
4420,520957.80623353913
4421,648231.664685613
4422,861897.3226446833
4423,620352.5942952078
4424,326442.0533378733
4425,1854617.8856760492
4426,702564.1469974158
4427,628951.075723722
4428,515192.10271634534
4429,1013795.5063440837
4430,628951.075723722
4431,523125.0757694079
4432,790882.8003235769
4433,470095.06610527093
4434,489271.27929046075
4435,576632.5688304554
4436,1331466.0165008309
4437,637417.6299363839
4438,827712.9170666557
4439,1253131.7251990929
4440,1142130.7073672728
4441,1777446.6879078248
4442,409451.15928317816
4443,1564660.4759630389
4444,494274.46583226195
4445,1802103.9026143097
4446,495040.8731459219
4447,422085.16682075243
4448,1191915.2356711829
4449,1112218.1982162471
4450,410085.33863160416
4451,479977.69329610444
4452,917712.413187364
4453,1360181.1452721655
4454,462019.5801624366
4455,511548.320542988
4456,1159434.08785155
4457,789035.9960043207
4458,1220453.4540900725
4459,507571.9375583722
4460,973892.5925031445
4461,819581.5897338905
4462,1761154.2161002117
4463,820449.7840375401
4464,364617.8289658549
4465,471518.7549732001
4466,745822.5349899114
4467,1254508.6077336404
4468,787193.1907545805
4469,1186741.8890291126
4470,1497011.7316556347
4471,529322.5895260898
4472,439115.72298716975
4473,1607674.805930982
4474,668750.3871269512
4475,439115.72298716975
4476,1371042.0814504302
4477,609943.5971824276
4478,671519.3903005319
4479,503091.4438496453
4480,763619.3558431959
4481,538194.1973684181
4482,1347440.8655320061
4483,2129347.6286212164
4484,660612.5615990078
4485,1617164.1239109933
4486,2129347.6286212164
4487,722925.4619654095
4488,1638742.1097857784
4489,1408965.4437819072
4490,2934270.5080221617
4491,722925.4619654095
4492,492660.3148606023
4493,1381196.0075354222
4494,3234792.5261788196
4495,993366.7966558001
4496,2447467.979013911
4497,765637.6459010578
4498,3325080.5434024725
4499,2376602.617014796
4500,3022184.1736349673
4501,2376602.617014796
4502,893463.6024427797
4503,1893497.3392965302
4504,1339587.0773823422
4505,682588.8047833813
4506,1996108.822249854
4507,1005797.9094632277
4508,10639994.273896998
4509,644647.1387873495
4510,3023062.817281858
4511,3251766.747955784
4512,14294217.7190171
4513,481405.9725699771
4514,2091304.439251783
4515,2835631.4858405637
4516,11232745.036121832
4517,793288.5414530428
4518,1872789.5284598796
4519,1247721.5043023499
4520,13299265.176625844
4521,481405.9725699771
4522,1861054.6371622854
4523,1358642.8063245234
4524,3829162.0601760317
4525,1653837.2107378824
4526,1614892.8917584387
4527,2204528.1707269102
4528,4872892.887350125
4529,863289.4282984326
4530,3234792.5261788196
4531,4187053.260093236
4532,648733.1272256167
4533,2456536.1826444254
4534,1233813.1780915973
4535,1554701.345063842
4536,1171894.8560215123
4537,10639994.273896998
4538,3454135.9729956347
4539,3208605.980597109
4540,1295226.7788902777
4541,3883115.0881002326
4542,2465422.3490661224
4543,2409226.5981326555
4544,566036.0462548512
4545,3234792.5261788196
4546,3063458.505597777
4547,3713332.77970217
4548,998156.8922628228
4549,4936606.07805636
4550,3014316.2380683315
4551,2788853.756508284
4552,2264096.100033338
4553,2269889.5441847076
4554,1747307.3678254436
4555,6586328.489600618
4556,2264096.100033338
4557,1685746.3485654087
4558,2810031.474661764
4559,5614118.513979424
4560,2145704.020016323
4561,1210687.5021216052
4562,6610001.665440956
4563,1650385.814168253
4564,2756865.0701664267
4565,3238347.6728515704
4566,662351.4413339834
4567,13091577.477167852
4568,1916302.7306823716
4569,4328587.0792975165
4570,2179797.400533743
4571,1389379.4284516417
4572,14031080.986098537
4573,1036686.1901165848
4574,1870525.6833838662
4575,4499451.322315577
4576,1885970.454479799
4577,1847961.3816846544
4578,1349685.520339524
4579,5354708.177756047
4580,1348139.1319045292
4581,1847961.3816846544
4582,1966965.8020628814
4583,1942546.9653711547
4584,1459384.5314390252
4585,1871148.0137759598
4586,3938230.793817266
4587,1320298.773696031
4588,1851174.7743139688
4589,3289261.390395296
4590,4190608.0461144736
4591,936973.0469198339
4592,2496044.605464411
4593,1876394.8887239166
4594,6054852.817256904
4595,2425420.796921674
4596,4105729.9577806275
4597,3221452.4302574107
4598,684911.7797834513
4599,3341597.7139121513
4600,3039125.024152075
4601,1476253.7191859668
4602,3895892.4151437553
4603,4429703.916038213
4604,2839291.814885614
4605,4847323.567465543
4606,2306085.7553458307
4607,2919141.161257973
4608,1334553.8516598656
4609,3752094.1847968763
4610,2049432.6080309376
4611,4781667.689975595
4612,3208254.0935729397
4613,7543785.8746145535
4614,2512901.158302441
4615,3864947.476892313
4616,2948612.1506086243
4617,3207178.9641536805
4618,4275855.869036879
4619,880081.2107180653
4620,3284281.0843506744
4621,2292589.5277736885
4622,960638.5092098058
4623,3016436.5620400645
4624,9217977.149140447
4625,3550317.928205609
4626,1633461.787528983
4627,3895892.4151437553
4628,787420.8129151758
4629,1829343.3813293013
4630,1942163.6201005552
4631,3177252.1300728596
4632,1600317.1132672306
4633,3467677.634487125
4634,16732609.629327724
4635,2042407.3037850717
4636,3316535.082288345
4637,801902.4003292352
4638,2101985.284512429
4639,2019737.4315984559
4640,8453941.928678147
4641,824634.0564637997
4642,1395292.7756923018
4643,1466934.9584112272
4644,3895892.4151437553
4645,1331428.6950089906
4646,2385265.349989646
4647,4212382.963738097
4648,1371302.185569005
4649,2484448.28362403
4650,2756631.603079295
4651,5614807.65118879
4652,1282083.6463032805
4653,1416002.097010089
4654,3526697.8972205655
4655,2240784.2280421546
4656,4590893.297070052
4657,1667808.4376196822
4658,1419447.519046197
4659,1492884.3206603972
4660,4360290.786896586
4661,1143731.1203875493
4662,1944579.9189871212
4663,2006397.8045481178
4664,1977405.9688282846
4665,2597882.1378040416
4666,2925021.090584318
4667,2023305.9498681913
4668,1731178.0179938485
4669,2849777.620301379
4670,2347288.7035421696
4671,1728153.6808675753
4672,1436727.8911017426
4673,1386025.3962092132
4674,1970847.4299882238
4675,1995485.7340850683
4676,1591641.4424015805
4677,797318.6177090304
4678,1410457.6624910235
4679,1589354.3530006504
4680,1895135.4194958233
4681,811860.046611564
4682,1590793.7496722273
4683,3517780.0282699023
4684,2443794.5136527386
4685,2291272.789401145
4686,2004867.4103886564
