Id,Expected
3703,1161569.6618417096
3704,867804.7420109467
3705,602019.2618884684
3706,1038219.6867360404
3707,1058772.9203346192
3708,852402.0952198302
3709,534309.879544406
3710,744944.4538917645
3711,1058772.9203346192
3712,898017.8868030196
3713,771680.6148891596
3714,514193.1751928686
3715,859785.2959366862
3716,1047014.526808551
3717,514193.1751928686
3718,831403.4249909581
3719,658706.5288743798
3720,1288164.8491403474
3721,824746.3636091573
3722,1581998.7460545655
3723,1101633.0956031866
3724,853479.7805569409
3725,612768.1301181376
3726,718180.5156078341
3727,406251.40218504134
3728,429481.33492698777
3729,1116272.84471743
3730,536527.9157849305
3731,710924.2189574772
3732,838091.2655918467
3733,710924.2189574772
3734,1262552.695993713
3735,2338729.5270390366
3736,1101021.748595789
3737,3786109.201389538
3738,383985.12707925524
3739,645958.2048037173
3740,1101021.748595789
3741,1859074.2689319444
3742,791859.8558381399
3743,768655.3781632506
3744,743233.9230614286
3745,749426.0551621678
3746,768655.3781632506
3747,432993.96452919184
3748,597337.0492162533
3749,763506.4659974043
3750,741080.1274388494
3751,725414.6289833861
3752,721284.8304807969
3753,805040.6450717662
3754,840626.7240642511
3755,634717.6579928754
3756,879517.8110438643
3757,771181.5858417958
3758,1480565.9474616083
3759,809306.6608873769
3760,931724.935272992
3761,696421.950539855
3762,1191793.7357184188
3763,1258672.6030823924
3764,585639.6628391745
3765,564603.3148801076
3766,1660790.0196529205
3767,1189700.4813027377
3768,771282.4982736189
3769,909604.9956880574
3770,301913.7797918338
3771,775028.3781779233
3772,771901.2558865268
3773,852320.788312952
3774,590302.7700573878
3775,585639.6628391745
3776,845733.1685424944
3777,648828.4633610887
3778,787575.7892689712
3779,977771.2298028896
3780,727276.4162609905
3781,753484.2095354049
3782,775028.3781779233
3783,1512675.5140740015
3784,585639.6628391745
3785,840626.7240642511
3786,932824.9255029624
3787,787059.6352203323
3788,262253.931525777
3789,1064505.6290901136
3790,979822.7558718496
3791,585681.2801948155
3792,1073905.5160948196
3793,446336.1313237514
3794,329475.74048065284
3795,1064505.6290901136
3796,3111265.6329245437
3797,615116.0833488493
3798,959824.6986020994
3799,852320.788312952
3800,1165958.415819873
3801,625856.8086688968
3802,939574.2229389322
3803,1485606.6373452547
3804,632862.0658477565
3805,466312.3340299428
3806,2065140.8722372104
3807,1626404.1590630913
3808,323684.82501986175
3809,754644.4145324876
3810,861162.041900055
3811,708864.3923359378
3812,713944.4156989058
3813,588304.9666373681
3814,306742.0221880973
3815,1626404.1590630913
3816,1114965.6690729493
3817,1595611.1865647668
3818,1177093.982013567
3819,921602.6130631944
3820,627808.8692820194
3821,1294282.1918831414
3822,1070432.128291863
3823,1165837.111027591
3824,1114965.6690729493
3825,497376.88128884416
3826,747918.5610987401
3827,840229.7486144399
3828,733454.1277311109
3829,392872.8830919334
3830,686064.0372558887
3831,421814.22805223695
3832,1186698.15960388
3833,4337211.795743378
3834,551891.9576781648
3835,758675.3515352214
3836,630776.0167246505
3837,1332295.0168530613
3838,1626404.1590630913
3839,1147792.8812570483
3840,267680.5008199188
3841,525174.2966139824
3842,345603.83435796824
3843,762243.9304247524
3844,2285012.520860429
3845,1147792.8812570483
3846,340564.1641706794
3847,1064505.6290901136
3848,393326.6816757937
3849,696357.779945044
3850,1660362.4301114343
3851,1055282.2346244836
3852,340564.1641706794
3853,939574.2229389322
3854,393326.6816757937
3855,597542.0423751564
3856,1463733.8833888532
3857,1067694.9981986862
3858,551891.9576781648
3859,1064505.6290901136
3860,1903374.9011544322
3861,539532.2474052672
3862,807123.3464604699
3863,1067694.9981986862
3864,544051.9856943182
3865,754644.4145324876
3866,515836.7445536291
3867,737080.3709076194
3868,874801.3964118104
3869,942676.6725959755
3870,1114752.671447629
3871,625856.8086688968
3872,1116498.0976808912
3873,865510.0049776019
3874,1066403.1448844317
3875,544051.9856943182
3876,1903374.9011544322
3877,1298954.2586722851
3878,450504.9439819214
3879,2679254.3222643314
3880,360700.41614113614
3881,1414412.0423976379
3882,554942.6857747551
3883,1111241.5162932565
3884,1256263.1401715563
3885,1017793.8603330078
3886,807161.5279567133
3887,934111.9158752325
3888,1001423.3097287794
3889,640660.9992155255
3890,280662.6829981592
3891,1337551.7767622408
3892,995333.6198419299
3893,817793.0746830036
3894,585547.2324331603
3895,992135.5916100492
3896,908669.468364161
3897,658479.1778184879
3898,734089.0098308775
3899,645127.1603293417
3900,724957.0698254176
3901,1120663.1449337064
3902,1120343.1851867335
3903,1177983.536269271
3904,569439.797260956
3905,1209268.0417096773
3906,1451366.379000973
3907,376088.70379022317
3908,565115.1151407295
3909,979549.850525241
3910,733757.1103363514
3911,517539.3300440907
3912,1346223.7309549137
3913,1276056.7228314849
3914,631435.5061032892
3915,893292.7538694682
3916,1222684.4127483475
3917,1174589.911565323
3918,581718.8349684885
3919,828376.4333966828
3920,581718.8349684885
3921,715333.5215874297
3922,273607.9146861874
3923,302369.8794501159
3924,1586614.0343023427
3925,664147.963028177
3926,2167282.922879896
3927,695991.6536188953
3928,552918.6721935114
3929,525560.2511117845
3930,2106316.155877585
3931,657995.307687297
3932,1440140.6789045404
3933,522888.56144071446
3934,572279.4793160757
3935,690627.2676276098
3936,1176627.447165591
3937,348152.0513205723
3938,1581414.6133671345
3939,700343.3030576647
3940,1120727.5103052089
3941,351887.90493993653
3942,1309271.8488207336
3943,506334.55225535715
3944,1149316.9317758775
3945,520181.8732538227
3946,424185.7493161303
3947,409161.18439582177
3948,1278245.81899388
3949,388845.81306537206
3950,758922.1926847365
3951,1430728.798840348
3952,520181.8732538227
3953,1661132.038213512
3954,924069.9123226408
3955,389884.38401110325
3956,589205.1213237628
3957,1614294.3203270326
3958,517747.4461624751
3959,516959.45662571926
3960,961015.1859201246
3961,723338.7421870123
3962,523032.0106829932
3963,1414691.8577872175
3964,520181.8732538227
3965,1147893.3099770858
3966,370634.2147548502
3967,1483115.671225904
3968,416334.12159460026
3969,541130.9440119611
3970,443938.0445086938
3971,2498118.0988700087
3972,1425647.8008014807
3973,607529.8115385767
3974,1487484.2431112654
3975,915609.2054538993
3976,410117.3313231913
3977,1253545.666207067
3978,662484.5612441617
3979,602524.6847410385
3980,617440.7280455228
3981,740127.9193271138
3982,900820.7996638385
3983,1720625.254224022
3984,633912.8339429193
3985,844328.3206778914
3986,1375242.9182631453
3987,1011998.2544870737
3988,1122294.9849387526
3989,568407.7624694813
3990,1260440.3198753619
3991,3238159.953311927
3992,424591.3332711768
3993,1110595.060406234
3994,825162.4233302521
3995,811466.9302046191
3996,1216085.5025536367
3997,489907.022971811
3998,1497822.5490117949
3999,675006.8529787301
4000,596961.1585423775
4001,2048855.2756136055
4002,535700.8743933173
4003,555859.8326321945
4004,935143.9534039116
4005,2558469.939545061
4006,675124.5543376692
4007,593115.7579598188
4008,271750.938872348
4009,569847.3108949658
4010,612322.4443064091
4011,772069.8505278983
4012,733896.7273224413
4013,1701025.6255177886
4014,513440.19878761313
4015,547323.3893732558
4016,688107.8633660789
4017,772069.8505278983
4018,748131.6486498367
4019,971451.3098612156
4020,882512.6958280035
4021,646719.920910037
4022,984113.8372308762
4023,587663.1413655817
4024,844386.640869424
4025,920050.6394486929
4026,971451.3098612156
4027,661491.0692910089
4028,646719.920910037
4029,1183984.5280338123
4030,566334.515892477
4031,879708.1225077125
4032,499451.37021511974
4033,1701025.6255177886
4034,646719.920910037
4035,631692.3315185528
4036,237922.34848007213
4037,881819.5208430387
4038,499451.37021511974
4039,963041.5888444509
4040,850590.374332894
4041,214591.1359375403
4042,859800.7000798
4043,499451.37021511974
4044,637932.8519195053
4045,934907.1967499966
4046,585190.2943082821
4047,499451.37021511974
4048,883083.1373698434
4049,273965.1470379416
4050,499451.37021511974
4051,690889.8394978619
4052,397744.37195137155
4053,499451.37021511974
4054,499451.37021511974
4055,742445.3819729445
4056,351734.28898884525
4057,1089339.751036304
4058,2571759.1772233904
4059,883788.1436241063
4060,1090059.7887370682
4061,318562.0870471937
4062,442597.05859426776
4063,974914.6937621591
4064,718279.0716224737
4065,379573.4587525939
4066,548430.0943056735
4067,793741.1920706194
4068,958387.2650088004
4069,504317.96074267157
4070,401067.41385558504
4071,3221038.1757891085
4072,740208.6317577538
4073,793804.351353364
4074,403568.950478761
4075,2621053.818980804
4076,2449887.07643575
4077,2756243.9250968737
4078,375529.82269313815
4079,513440.19878761313
4080,403568.950478761
4081,573650.4157859675
4082,2582171.7664003535
4083,682923.0898882707
4084,439037.16350193135
4085,513726.3861086787
4086,591513.7501937535
4087,422653.74334613705
4088,739203.7881705492
4089,696374.0205066921
4090,556325.4523622018
4091,781124.9700059542
4092,383197.41726163385
4093,498523.98041235126
4094,817987.5519949654
4095,757873.3510946374
4096,480268.1800127386
4097,781124.9700059542
4098,914488.4708915033
4099,1414889.7429880924
4100,696374.0205066921
4101,543002.4412636481
4102,781124.9700059542
4103,703255.0031690014
4104,757873.3510946374
4105,617629.9256340667
4106,560653.7733757565
4107,600901.2915262366
4108,626552.9641314613
4109,383400.8860332571
4110,838107.0987616644
4111,580647.563158504
4112,578697.643018354
4113,2669714.944475379
4114,1115348.2103501884
4115,513726.3861086787
4116,592918.1639239255
4117,671376.0400385525
4118,565654.708775763
4119,592165.9206258021
4120,1247385.969763781
4121,1014049.8482139095
4122,587701.5011674162
4123,556563.9830796784
4124,553559.9378567911
4125,600901.2915262366
4126,808491.5709260721
4127,652728.4636867221
4128,1284865.3598212628
4129,1514136.0966942853
4130,411710.5997089589
4131,785321.5477790775
4132,410310.5509750319
4133,373838.3541357669
4134,373433.45757369144
4135,790797.1021181613
4136,961799.6375057944
4137,414012.079167111
4138,369351.97237644036
4139,374234.73409158265
4140,951364.7194965824
4141,332882.0331361826
4142,350981.2407548394
4143,1485446.2918917115
4144,682165.7442803942
4145,587701.5011674162
4146,935464.2826121448
4147,350981.2407548394
4148,1527856.350168204
4149,401874.55510443554
4150,993190.7716852303
4151,518189.0318686406
4152,935464.2826121448
4153,488211.84020119574
4154,912891.7678253512
4155,498804.69571271684
4156,646719.920910037
4157,786709.8867748647
4158,401874.55510443554
4159,760339.1102174694
4160,553878.334685772
4161,2578295.4836491668
4162,361109.19228982826
4163,958743.1372814644
4164,488211.84020119574
4165,498804.69571271684
4166,691133.8946206549
4167,1654349.966707232
4168,1065476.610251183
4169,498804.69571271684
4170,689741.0939516635
4171,1684469.106840334
4172,507751.45662007586
4173,545533.1825597138
4174,695739.8323705376
4175,583346.5255903058
4176,490600.2266296812
4177,545533.1825597138
4178,542267.2445929693
4179,662848.5228637966
4180,494972.87041150074
4181,498804.69571271684
4182,720939.0292583271
4183,1094667.2206590285
4184,501635.14748291846
4185,935464.2826121448
4186,1237684.3692871314
4187,720091.4057468731
4188,824796.9237650094
4189,1834087.4866648815
4190,536761.2808587974
4191,1094667.2206590285
4192,841792.8899799521
4193,1863544.1352282676
4194,943335.5307707577
4195,590864.5208489486
4196,700792.6166896671
4197,811516.5478207574
4198,591359.7251413976
4199,367590.4133645321
4200,800998.8569642153
4201,570241.3124627733
4202,357019.4802559487
4203,961551.1385892382
4204,896450.7066981446
4205,581870.3394969633
4206,705830.318387992
4207,4330796.241227811
4208,730657.7636519553
4209,590864.5208489486
4210,705830.318387992
4211,863742.3929836068
4212,863392.9681955365
4213,662848.5228637966
4214,536219.7935221681
4215,863742.3929836068
4216,894389.8290699093
4217,361878.9717587105
4218,388318.6902928255
4219,852186.0934648535
4220,367722.90073134855
4221,720091.4057468731
4222,640669.8239405463
4223,989882.4397456374
4224,1493816.3916442057
4225,884775.9671693795
4226,591359.7251413976
4227,557292.3742319063
4228,1218918.6075688417
4229,898199.9300916718
4230,577269.515156641
4231,387043.0222763208
4232,731756.918046856
4233,825484.4183453799
4234,379069.8420612884
4235,1430352.7738334127
4236,860071.6283853938
4237,527234.7764132271
4238,592940.1953113772
4239,837269.630752391
4240,548430.0943056735
4241,673941.9214582623
4242,860071.6283853938
4243,361878.9717587105
4244,640411.7003176559
4245,851228.5376039963
4246,318562.0870471937
4247,557292.3742319063
4248,1212527.9955947383
4249,701148.811069988
4250,959874.2759669375
4251,1156009.3572583948
4252,1130521.7143563002
4253,781545.2021474625
4254,399904.5007137863
4255,835925.7712333694
4256,1184383.8162779433
4257,779964.7290577773
4258,972543.848822782
4259,2317688.095614382
4260,547609.0597071175
4261,1141385.2159570337
4262,395942.8258980376
4263,1380596.0683512017
4264,669937.4050691845
4265,1380596.0683512017
4266,404497.24131203815
4267,816767.094867862
4268,1419275.7828483442
4269,387772.1712389619
4270,1013990.170938554
4271,1419275.7828483442
4272,583915.5469289247
4273,918686.5769457185
4274,1493116.1549064429
4275,680617.810856889
4276,958078.6320999673
4277,1013990.170938554
4278,1507402.134800854
4279,415284.84051179845
4280,445496.24167847156
4281,940994.3832023311
4282,546362.7908104473
4283,1013990.170938554
4284,461106.4921081943
4285,1650388.543898189
4286,585148.2479705925
4287,1017420.0482965468
4288,714561.7823518106
4289,407628.8965680871
4290,1201359.7426273623
4291,2052650.1051209557
4292,843228.0341050872
4293,1477385.696381986
4294,1031250.110362821
4295,1000835.3885349662
4296,1215304.6374671017
4297,816169.6188644456
4298,1000835.3885349662
4299,1365298.4227060226
4300,781497.2552973505
4301,525086.4517265591
4302,967258.8821309996
4303,1017444.9847695188
4304,1799876.273144945
4305,967258.8821309996
4306,849710.6279491935
4307,791868.3059140517
4308,1298717.7538244077
4309,967258.8821309996
4310,626038.3874110982
4311,769342.1738349682
4312,836157.6781403138
4313,1317554.138949956
4314,1173965.6415224732
4315,673061.1516619349
4316,809741.6125907677
4317,773724.810700513
4318,1164177.6353421388
4319,1281893.656481481
4320,763807.3016461453
4321,719450.7197779971
4322,1152010.5459594184
4323,1650775.6047080788
4324,1317554.138949956
4325,1916512.147822305
4326,920432.8508904809
4327,737723.3977050281
4328,2241148.2812575437
4329,763807.3016461453
4330,2356664.0858052857
4331,488327.9142138492
4332,1284703.4405739529
4333,799666.2517304107
4334,985813.197211023
4335,799702.1363560512
4336,964798.8406192688
4337,878152.9040326863
4338,785257.1164635109
4339,543561.6311270717
4340,1552271.8827759959
4341,1040778.4564117531
4342,926263.1244175411
4343,1490258.0816483395
4344,923186.7357508386
4345,1420575.6197623406
4346,1267189.204311788
4347,546706.2497295752
4348,757273.3838819214
4349,613167.5504913754
4350,703597.1078086307
4351,951043.5865760697
4352,653651.2583995629
4353,820639.6058085599
4354,957629.4287385895
4355,647757.7335136067
4356,773682.5940590095
4357,1351694.2400918694
4358,921960.1806903542
4359,1171807.9957663962
4360,1034402.9635226821
4361,1273140.5649170342
4362,605709.0160855144
4363,728999.0968357674
4364,428554.2071453989
4365,967867.9614696244
4366,684132.6481117341
4367,740479.6880299594
4368,1283309.4675507261
4369,896364.2211203894
4370,450632.02354748576
4371,1281217.196956884
4372,540380.3050768467
4373,265086.8387793151
4374,1545167.6387603083
4375,1287391.2448275308
4376,980855.0224814812
4377,1281217.196956884
4378,772121.3604063886
4379,456084.8436312842
4380,971199.9485605558
4381,644394.3446844008
4382,893030.1955432902
4383,1101945.6100141862
4384,893889.4211938406
4385,582184.4413866559
4386,1632068.2581076978
4387,647757.7335136067
4388,715464.489116304
4389,1080410.3006333169
4390,571061.8153135859
4391,917879.5984502527
4392,538383.6898266935
4393,884216.9371273057
4394,724055.8211279245
4395,963492.2148005051
