Id,Expected
7466,901709.0914776627
7467,1010542.8898210949
7468,1157743.2622211005
7469,1619489.4472978562
7470,508883.9064143224
7471,1395951.4707731328
7472,661419.1514819448
7473,673269.3773750763
7474,1141768.0681468789
7475,2017238.1726016775
7476,1151425.2882802493
7477,711207.0179769481
7478,1165401.8904019122
7479,537142.4706956415
7480,1625102.5859144428
7481,668698.6438374136
7482,1094836.093291947
7483,967228.4478333213
7484,454398.3974594777
7485,736134.4556890228
7486,1163819.4031414355
7487,730905.1016432043
7488,526518.0659235053
7489,647485.6023469303
7490,1378762.8386188727
7491,865822.0727909373
7492,1116264.404643372
7493,997038.1543500917
7494,1530528.1826389646
7495,955340.207160851
7496,832871.6204850166
7497,498580.19320484065
7498,656201.3826748873
7499,698644.1120484463
7500,1117902.0260645004
7501,436971.17433845485
7502,592081.2615797711
7503,964947.9546283473
7504,609183.2633696315
7505,762946.0252053887
7506,917808.1046561009
7507,1522110.1820695698
7508,902649.3583119394
7509,604930.2917897593
7510,668193.6412669824
7511,1528229.9025968488
7512,744538.095088104
7513,793876.8764683988
7514,609183.2633696315
7515,1540011.237109154
7516,1097165.1590167247
7517,692309.9673357325
7518,662949.4644022932
7519,539856.4380342001
7520,980018.6705687954
7521,849846.5827221725
7522,521133.4452827122
7523,748003.330547121
7524,870400.9467824997
7525,1053237.806790371
7526,921144.0466346099
7527,766232.5137354888
7528,1010482.8554347913
7529,923882.8098650192
7530,1061264.6480859155
7531,1071873.7472750498
7532,904286.2702032115
7533,749884.0011000858
7534,1718032.5425510786
7535,497998.9523952413
7536,757801.4464271703
7537,640154.8626957948
7538,674875.8113750526
7539,687865.9038490729
7540,751432.1222046474
7541,1007736.1385340131
7542,1068177.2639455034
7543,940569.5312715409
7544,754651.688541223
7545,857979.3791759548
7546,640154.8626957948
7547,1049560.0099403095
7548,1359873.2810294328
7549,431448.06991870445
7550,617847.7164571712
7551,1182979.6281447245
7552,939502.0603554583
7553,1007428.0291031176
7554,767891.1571075165
7555,980688.5274476765
7556,867300.3187431267
7557,934340.6006357406
7558,998286.260719315
7559,934340.6006357406
7560,545857.1021907508
7561,826245.6386894721
7562,1053237.806790371
7563,1015506.1462486498
7564,499678.4705890345
7565,922661.037658384
7566,826968.1059667193
7567,809355.8384135725
7568,871319.5160948393
7569,895517.5169031605
7570,753300.8526578759
7571,461286.8965574387
7572,1169032.1163068528
7573,870839.0990510364
7574,1366287.7811489457
7575,911243.4194619606
7576,832990.8970984475
7577,1015654.8457530924
7578,686543.2309264941
7579,727968.2295385042
7580,1147559.2441153
7581,945595.5582290676
7582,625377.1002667353
7583,728258.7975083599
7584,270662.1036262099
7585,666702.5691932414
7586,728258.7975083599
7587,468309.25405146735
7588,1450308.909711988
7589,501121.0363291601
7590,415558.5065985705
7591,1274089.5410396694
7592,497488.2669776946
7593,2118761.8217409174
7594,725300.2929432663
7595,982077.9274390244
7596,1667703.3369390664
7597,661594.6449823567
7598,3570294.494715439
7599,648488.4612548691
7600,937262.849204101
7601,1188987.4950295114
7602,403286.1265507315
7603,711464.3190812921
7604,1033606.0323153951
7605,607735.8473928147
7606,904830.3442586091
7607,2012782.564680398
7608,1270703.5656640953
7609,726703.5495848735
7610,974920.0950325284
7611,722395.2868723845
7612,982994.2166015074
7613,1152057.4610244548
7614,1690650.5435061748
7615,1189252.793346518
7616,705609.6412604207
7617,630095.2177528832
7618,891315.6562559472
7619,3898156.536757593
7620,736448.0860343778
7621,2120333.724830778
7622,1405615.1323636612
7623,1157774.6086455402
7624,705609.6412604207
7625,1088877.3763261656
7626,655453.0481827967
7627,714994.5325254255
7628,1168171.9223402885
7629,613051.6086975733
7630,2096468.021998418
7631,1113792.0903361787
7632,948463.5309226078
7633,1168171.9223402885
7634,1255638.2596879278
7635,3586023.504319279
7636,1651454.8313169417
7637,1614173.5413286726
7638,1634166.5090761394
7639,1366702.798199945
7640,1984381.5446900995
7641,1293928.4636187786
7642,2028141.0217114862
7643,1301837.2710003965
7644,1774362.45018892
7645,567994.9858970955
7646,1626908.6661294948
7647,851174.1580997878
7648,962986.2589103589
7649,1410345.8015173208
7650,1019409.7967030382
7651,840755.6203942595
7652,1715289.825715425
7653,1198198.1099200842
7654,1070472.5810398082
7655,1316245.083773656
7656,2049465.958243984
7657,727729.0759067077
7658,1097680.8544353747
7659,1025159.1200675532
7660,840180.097756525
7661,1434082.9894155578
7662,691939.5955005747
7663,1530697.418415994
7664,1320896.2602686035
7665,1151201.4146209073
7666,1618003.28902606
7667,685299.7763150235
7668,833148.5774759698
7669,969789.5127790692
7670,1115396.0352558224
7671,1176518.6498326762
7672,1919331.940595903
7673,1312464.216047717
7674,1865337.4300067122
7675,1179393.2621046093
7676,1158036.0799123019
7677,1029216.4699214355
7678,555824.2132705958
7679,1052082.2780021925
7680,435106.86049923085
7681,2520077.1579134394
7682,217794.48899406625
7683,899649.1780179252
7684,924142.493139514
7685,1579890.8908468704
7686,1149405.239163867
7687,691859.9639156236
7688,1317427.279091664
7689,857598.1692826094
7690,1395777.3468319974
7691,1734378.6506941617
7692,224157.6627543645
7693,2041424.8866874594
7694,1350974.0061366986
7695,419470.12258298317
7696,609312.7334903398
7697,198991.66731195617
7698,2078541.7475620653
7699,925572.6375241595
7700,500259.20658130647
7701,1763087.138253893
7702,1124707.6672184938
7703,515657.96492263
7704,1550315.9777613536
7705,660378.6398377705
7706,1113294.6903468883
7707,745708.0422520245
7708,1406917.4990605235
7709,1164710.5697755509
7710,905593.8122248845
7711,1806323.0803205871
7712,1170451.0703882019
7713,1614078.4828170212
7714,1284349.9910700554
7715,1336437.2840434418
7716,552948.4430675225
7717,1863982.034785456
7718,776884.0771617137
7719,569699.0393171543
7720,592094.4976949018
7721,252089.09991235484
7722,675331.8011958542
7723,569699.0393171543
7724,637327.3414578323
7725,1611391.8708542758
7726,457068.7110993783
7727,435827.3436780986
7728,700483.6091824739
7729,795690.6373259774
7730,815978.2004276341
7731,718757.045927973
7732,827810.7076033978
7733,828710.9681267036
7734,649364.5213036571
7735,1239926.9771874794
7736,2299685.00104111
7737,817715.1103608948
7738,1011086.4479627071
7739,1049479.9422873463
7740,584164.9710687441
7741,1002199.0472711148
7742,880412.7675953683
7743,817715.1103608948
7744,663671.9481958656
7745,738733.1127112606
7746,780383.8185440224
7747,767574.7005437568
7748,940997.9425862654
7749,815978.2004276341
7750,700483.6091824739
7751,478765.07754969655
7752,1066082.071624523
7753,1042509.4416473086
7754,815978.2004276341
7755,522837.63152783265
7756,749671.0858471564
7757,979348.0147449772
7758,1267672.4507886774
7759,1010979.7519813133
7760,2898660.8047369537
7761,822680.7894272144
7762,477592.79394249176
7763,709105.0291146837
7764,847949.1649915831
7765,712556.0433167411
7766,712590.3758809852
7767,738733.1127112606
7768,708048.282542952
7769,828426.7594661826
7770,840823.1924549852
7771,817715.1103608948
7772,709105.0291146837
7773,821425.5685765009
7774,547612.1129858848
7775,828710.9681267036
7776,684849.1836646689
7777,716313.9160416212
7778,678275.3505383051
7779,822680.7894272144
7780,1371743.6936293896
7781,756015.0588992352
7782,655985.0961376866
7783,701654.0838569243
7784,621810.1712117338
7785,961452.0681025038
7786,943456.9673917119
7787,802091.4144059448
7788,750527.9698813114
7789,961021.5982189908
7790,831001.014046221
7791,1303716.3083617268
7792,751317.4275045533
7793,557686.98190097
7794,860802.1253073639
7795,516563.9361694327
7796,730706.5606551392
7797,485241.36068715487
7798,856154.2840684986
7799,833015.056931737
7800,668878.677259945
7801,826603.1400241217
7802,832353.3401825987
7803,540116.9935918498
7804,1680575.8043661541
7805,446407.0605629457
7806,693023.8013675578
7807,671774.3484583905
7808,1454207.1500367378
7809,2396338.0019437782
7810,737440.7320188419
7811,914584.4254714987
7812,1251603.8073586393
7813,730489.0559145464
7814,1401634.8955526133
7815,513678.7176305742
7816,1205727.7032716759
7817,800050.4687829854
7818,707498.8862296504
7819,1246530.9821009482
7820,513922.64486346854
7821,555311.0517277247
7822,1855981.3666785525
7823,1190307.150302083
7824,743938.964460011
7825,333998.1659438451
7826,1349639.2821056435
7827,1155330.298024546
7828,976541.107112334
7829,646649.8553763002
7830,1217684.2181940752
7831,1030827.3554737348
7832,1215294.9863798863
7833,1619188.4344669622
7834,695623.1854434679
7835,1812510.6517256228
7836,497603.88433869387
7837,1021946.013284152
7838,590823.8984810772
7839,1209022.117208752
7840,701398.1349334127
7841,1088272.7576959853
7842,1190481.4812502724
7843,481055.82179584936
7844,1227100.5602140797
7845,817845.4829594848
7846,620123.3198087258
7847,910355.9782699945
7848,4889109.832378251
7849,953635.783737638
7850,568212.5347438887
7851,967171.1691028002
7852,1994459.448689255
7853,893521.538060811
7854,254980.54417861337
7855,1280265.0228599524
7856,582308.1119534087
7857,926717.6903302276
7858,653560.4181019339
7859,1074613.3175318746
7860,760968.1987312381
7861,469851.11281158536
7862,649135.0317696236
7863,846747.5456071325
7864,1892098.5783301657
7865,523823.18928005674
7866,950332.7728373247
7867,697504.4210682561
7868,458581.4416274405
7869,1297283.1670982782
7870,666394.3326493881
7871,905797.1651025452
7872,908936.9136060735
7873,1669429.714238663
7874,718966.2999650092
7875,842776.9315828177
7876,1637361.2004199708
7877,1659764.8266237543
7878,679699.9978567719
7879,581116.3468140553
7880,1005553.8488673375
7881,874659.8296523175
7882,918864.1403063749
7883,936131.6623084293
7884,943533.4056202685
7885,496556.2663306399
7886,1562085.548424922
7887,727254.6162982221
7888,672603.2902148047
7889,652053.6493944247
7890,1412050.6388008497
7891,816630.5023672332
7892,919963.6299186057
7893,529809.5752320086
7894,497081.0309785748
7895,1159052.196856285
7896,2765094.1844767095
7897,845599.4269648289
7898,1047687.9063136165
7899,585452.8825599616
7900,583666.9942654428
7901,1523688.726627142
7902,749334.283929573
7903,836092.0363248972
7904,835944.5750895978
7905,638056.4991315374
7906,760334.7246668431
7907,756573.3867259921
7908,1041820.2678762315
7909,1272272.250516382
7910,863708.4019051889
7911,969811.1198601288
7912,806762.0774823846
7913,791892.0749134492
7914,966321.8045410699
7915,868739.4996487199
7916,3063249.9803004623
7917,1474999.1026983724
7918,1051944.9869630206
7919,550422.4568922734
7920,1614148.04831436
7921,1592116.7041677902
7922,1106971.8984473543
7923,766572.6351238645
7924,796315.182477561
7925,1089013.0880263543
7926,784566.6891450469
7927,1003784.8668498757
7928,1012649.4438248117
7929,870923.0632223753
7930,1085979.3117137682
7931,850881.2374149333
7932,1531348.7871537842
7933,1223891.2905109767
7934,887874.1091741576
7935,855607.4871408289
7936,1176621.7850900562
7937,872108.82908905
7938,1150167.5146718677
7939,737192.1467195936
7940,869657.5580518602
7941,999001.4629644576
7942,559693.402088149
7943,684808.1247751107
7944,1123234.8504259347
7945,510627.351391273
7946,893036.507991308
7947,961081.8007046978
7948,1263879.7536145013
7949,922174.1096450059
7950,926931.2415597286
7951,1036547.1759831955
7952,865643.965946629
7953,760951.5253920726
7954,1231937.2373866003
7955,1159929.2025771418
7956,699359.538680433
7957,759842.0376283337
7958,917658.9999952497
7959,1091870.5329882768
7960,717687.4863250176
7961,2110928.8407012164
7962,1213401.172146747
7963,750458.7225460135
7964,751506.155483141
7965,951530.2223359536
7966,667405.3294636159
7967,750458.7225460135
7968,407935.2442903235
7969,2591759.000933732
7970,833817.423356047
7971,688989.7583429316
7972,1320196.9188869277
7973,1164457.0405131085
7974,2407344.3849914814
7975,1459970.6714028083
7976,901848.7661317409
7977,897707.1498707287
7978,814722.7604417519
7979,1813193.481863456
7980,900374.4670223426
7981,378740.1382715448
7982,965007.5221836376
7983,446794.5734319378
7984,721564.5430661791
7985,976714.4549776448
7986,1404813.6132007705
7987,2414519.815626009
7988,1344022.2164498349
7989,828932.5411192
7990,1021626.839566194
7991,2697655.935369885
7992,1389763.3644084255
7993,653951.4195029715
7994,888774.780728417
7995,1257335.2526213357
7996,734024.6300868194
7997,653866.7504852554
7998,876731.6644501939
7999,762837.7916374715
8000,1237971.4613398793
8001,1058496.0994921867
8002,760901.0692888524
8003,702350.0969577001
8004,1311855.3703290916
8005,1298561.782824939
8006,951255.1497538
8007,892094.9608861628
8008,1650800.1830601266
8009,975134.1494232664
8010,1048814.6052875197
8011,835455.2054872707
8012,1160379.2595050824
8013,1587846.2260140446
8014,690453.6787319153
8015,1434772.152935965
8016,706937.8104410942
8017,593757.9181810634
8018,1032739.4516890731
8019,1004279.6052421622
8020,974990.5541198645
8021,916826.1912167063
8022,1120245.6509442793
8023,671148.4965510357
8024,937341.3485183485
8025,1185951.820893477
8026,714570.7465203085
8027,972777.7771864538
8028,1126787.5454437751
8029,1082552.3550257406
8030,1017528.1499677846
8031,1185951.820893477
8032,952512.8534622769
8033,1110900.2561945233
8034,1046143.12911085
8035,1016551.028870609
8036,552617.6805339676
8037,890836.2688702364
8038,1588364.9628757858
8039,858315.7987693561
8040,1223957.3090382558
8041,1062066.1200566432
8042,2114712.9142982475
8043,426220.35490912193
8044,619519.0291279369
8045,921108.4074635843
8046,773591.1099004133
8047,474684.4226840103
8048,893517.5028382855
8049,493915.28176698013
8050,600675.0322352198
8051,547171.8089861103
8052,433568.2616608247
8053,943282.1750050505
8054,600675.0322352198
8055,617306.2223133302
8056,965630.7835449037
8057,890754.6043241865
8058,431205.5902213045
8059,998597.0133023768
8060,543541.1111263618
8061,736854.957384984
8062,673204.3846054533
8063,1192895.4283818922
8064,790613.9990311088
8065,1746326.7876960372
8066,1300049.2492043667
8067,1104605.1711278567
8068,1080679.4287251835
8069,599431.7155378488
8070,1413729.7370230048
8071,690557.0840956408
8072,388899.80735187186
8073,1014847.5594016683
8074,611816.7646975635
8075,1576910.7624296627
8076,953160.2876082408
8077,611816.7646975635
8078,2003593.1672608242
8079,880803.411811063
8080,590358.7954038382
8081,851363.3653375788
8082,580347.2523446234
8083,974322.8670698648
8084,734196.7479538579
8085,692106.1214980863
8086,718498.2418426048
8087,580347.2523446234
8088,1017091.1424828955
8089,771508.1711586023
8090,1301874.6046059453
8091,734196.7479538579
8092,590897.5481240308
8093,839590.0887966753
8094,373880.65480668854
8095,1157237.9782284526
8096,1554598.298774082
8097,306877.34136314277
8098,369413.14700786246
8099,881372.3118110629
8100,1020887.4092303345
8101,346809.127247221
8102,575636.381967904
8103,1066293.562096885
8104,2260076.4865079676
8105,980365.4681846247
8106,1026177.4552744047
8107,708984.8199465332
8108,409581.02172849735
8109,743865.976450454
8110,468727.7641004121
8111,2280760.3817697177
8112,496162.09087443457
8113,758326.5352888351
8114,954977.0864950104
8115,607374.3348413175
8116,491888.7608584984
8117,884464.4269879286
8118,837284.015412376
8119,707180.1273365017
8120,788746.0156475266
8121,643180.7403658972
8122,737562.0905718214
8123,1541748.6499685762
8124,756468.8975682909
8125,721448.047249294
8126,390374.2021715018
8127,846803.2403168485
8128,737562.0905718214
8129,1413729.7370230048
8130,1359481.913881672
8131,708545.9207366172
8132,581931.7604741101
8133,930301.8681770839
8134,737562.0905718214
8135,2006932.937563277
8136,1421143.5598306358
8137,346809.127247221
8138,798037.4062762815
8139,686672.2986239243
8140,1720198.8044227683
8141,892714.786720429
8142,1140130.2000676976
8143,346809.127247221
8144,1186795.0986947299
8145,902997.9922523713
8146,742347.5859163594
8147,918378.5439271557
8148,363263.97638370184
8149,795078.9324982447
8150,850249.2991949233
