Id,Expected
6048,487680.75313832343
6049,329542.62196755875
6050,453324.1591492758
6051,1434265.1122300464
6052,1447554.2787938735
6053,311354.77810221305
6054,623058.0780979231
6055,535375.8131329862
6056,256715.97810168128
6057,430047.65683531057
6058,804011.9356635535
6059,457756.6897217538
6060,700312.3700661081
6061,257903.6650539994
6062,484732.7905360296
6063,840911.7583029243
6064,715457.8391353155
6065,248579.06732808123
6066,374360.5369018068
6067,714390.3117318741
6068,416498.9920666054
6069,281220.9320535964
6070,602322.0872170072
6071,908831.3788204425
6072,405232.3753762638
6073,851718.171256729
6074,532363.0660721182
6075,330069.2745559371
6076,602024.0973674369
6077,1192551.5671663946
6078,404604.16753244965
6079,324429.34622596565
6080,630500.1967733536
6081,445120.71015159483
6082,483933.4437676778
6083,487743.5453676323
6084,426323.24186275294
6085,457422.9217136086
6086,737625.6560235516
6087,382470.4520779233
6088,365850.02720703994
6089,1852706.9362302313
6090,478869.02913617383
6091,649256.2048210318
6092,380263.1339625681
6093,321334.2329354476
6094,692628.6836543039
6095,3898671.7932549287
6096,392082.9082110424
6097,297740.9821205639
6098,556279.5391171728
6099,392082.9082110424
6100,395747.2085823462
6101,879468.8211308126
6102,304418.44325592264
6103,418024.86218052125
6104,437687.55768566614
6105,953849.0453235275
6106,1112810.3465560225
6107,444293.7131298888
6108,321334.2329354476
6109,2132488.5863581053
6110,1022025.0441793327
6111,1147511.3266487203
6112,758993.2041801384
6113,1131600.201305337
6114,831461.4193080893
6115,690690.4991442094
6116,291158.74591021606
6117,627845.2606745445
6118,2409498.6925416994
6119,619128.5955859205
6120,831461.4193080893
6121,707002.7565538372
6122,343538.54615468695
6123,414456.1761054844
6124,1041918.3954867388
6125,831461.4193080893
6126,874832.7891945097
6127,411978.1452890532
6128,955713.823034926
6129,652930.5542872752
6130,656290.5628586056
6131,913012.1550072144
6132,746276.1178133371
6133,782708.953434886
6134,647722.0231805522
6135,637412.2617578802
6136,483420.32071596355
6137,1422121.2273143602
6138,977473.0847616201
6139,782708.953434886
6140,823942.2493913198
6141,722499.8079709272
6142,238175.35763209747
6143,581227.3634454337
6144,578259.8659151423
6145,595516.2154797373
6146,637412.2617578802
6147,419534.88928938925
6148,574164.9020623782
6149,487014.3011487795
6150,673513.8746889667
6151,317316.8932595563
6152,506701.51361720474
6153,422080.22453512263
6154,665148.2739758164
6155,830849.6941353261
6156,703418.886714622
6157,349907.5987639127
6158,255754.31268191687
6159,640051.1522986434
6160,771859.7956082847
6161,1589603.1214592832
6162,966567.7680062418
6163,794229.9290350811
6164,1590795.5658314002
6165,809540.9025854319
6166,1390796.1552638633
6167,649666.9757647661
6168,570158.2735451233
6169,580098.2260565894
6170,524700.7455335092
6171,1590795.5658314002
6172,978717.9062754336
6173,563212.1297127963
6174,629238.6197759082
6175,833701.1396049471
6176,809540.9025854319
6177,532353.1758018974
6178,620856.3382755369
6179,466945.688744838
6180,809540.9025854319
6181,852717.0413237093
6182,1295443.5935934582
6183,650232.0647072705
6184,1099459.9994985606
6185,782939.7984370128
6186,1044329.4502570614
6187,1295443.5935934582
6188,618418.500916839
6189,739122.7274933835
6190,578051.999255765
6191,834481.1032219763
6192,908804.7836273134
6193,752348.0049657149
6194,1611663.918063992
6195,658740.800902817
6196,671306.0007047828
6197,561556.0451601137
6198,430128.58540396666
6199,807977.1738770483
6200,1367671.7326859953
6201,994478.0223637269
6202,799076.7148309383
6203,705119.9378532517
6204,516448.2380715536
6205,905378.3046457146
6206,407188.49971888005
6208,1234800.0836067249
6209,977473.0847616201
6210,522035.0398638436
6211,1129429.0853736992
6212,671586.573078839
6213,539174.7316244841
6214,686853.559565734
6215,414972.90169619775
6216,739261.8488139254
6217,463227.5208791517
6218,596371.3446662573
6219,658930.9030454713
6220,909602.4078732714
6221,596371.3446662573
6222,392306.99435851746
6223,494004.79107994615
6224,575524.9269200008
6225,1171949.4279737717
6226,494004.79107994615
6227,877416.1121339714
6228,498237.1855428776
6229,937689.5239355435
6230,494004.79107994615
6231,388787.15885354514
6232,1681282.0499503931
6233,968210.0813994879
6234,603446.8601432877
6235,2417172.430326529
6236,1074310.509966927
6237,1087830.4164254058
6238,860134.604674897
6239,471038.1082806131
6240,717288.8090536528
6241,610550.9652555594
6242,460723.9876552325
6243,1473078.172211953
6244,2393124.8968527243
6245,722254.4139952227
6246,461210.06136765564
6247,1709278.0518251834
6248,493923.36650335894
6249,381106.0462882587
6250,968254.7946802054
6251,366484.44372925523
6252,1406328.0832541399
6253,525903.7323716822
6254,603446.8601432877
6255,1573082.9941006957
6256,991355.9209178326
6257,382013.9295413517
6258,748731.3449888534
6259,921956.7333094829
6260,2250452.0223976
6261,499322.6995579252
6262,764014.8692773588
6263,598818.808246924
6264,941736.7492804251
6265,603446.8601432877
6266,633643.9195469505
6267,1187541.5876707388
6268,780969.5157076232
6269,603446.8601432877
6270,1147959.4905955303
6271,1235612.2675509057
6272,448664.42986668623
6273,1450994.2838363
6274,1180394.31326327
6275,603446.8601432877
6276,604607.0098953284
6277,603446.8601432877
6278,475159.782025786
6279,454777.1717116548
6280,1957308.9056364568
6281,1927525.504524861
6282,588201.8607575556
6283,909405.4395101815
6284,880841.3441555372
6285,608234.493673726
6286,1011109.8028803483
6287,689504.7050696956
6288,733928.4395646844
6289,644457.6705426069
6290,1118305.9726630328
6291,1061485.3787158248
6292,1477454.8201015708
6293,875065.1596044451
6294,879599.5026174742
6295,938004.1043133596
6296,1156809.820806394
6297,860959.3472778525
6298,1139866.7881964208
6299,400795.31593197555
6300,672607.8052801954
6301,2003054.785678033
6302,665653.5691627377
6303,1095272.2952184216
6304,735859.6222467312
6305,1112872.6620148795
6306,429671.0695690498
6307,1426012.0447407612
6308,975172.6325344935
6309,446254.3302286546
6310,836287.9445879513
6311,716316.8175419263
6312,1246507.9128332217
6313,1010187.335748748
6314,1540948.9822198027
6315,661703.053504811
6316,230258.72159636617
6317,939839.7423699114
6318,668508.1643447955
6319,1667569.381178704
6320,662205.5134723205
6321,823981.1844278587
6322,662205.5134723205
6323,2348009.0501835123
6324,577410.8865606516
6325,1098927.8719183744
6326,851196.1947260381
6327,1077563.4665486177
6328,1058251.1536253789
6329,1116051.08223562
6330,1538538.527979046
6331,1082403.5945452678
6332,668502.7809985039
6333,1171967.0372956123
6334,791201.6533988866
6335,1335576.308672368
6336,1028605.0760839147
6337,1608857.0566602778
6338,487915.0142749656
6339,2193425.5481566046
6340,679204.4482889178
6341,807862.94970934
6342,1004513.6304205428
6343,1377020.7370518744
6344,1186347.727952064
6345,511769.38753627264
6346,1606981.3546966692
6347,1503200.880882144
6348,791159.5228524647
6349,2109209.9079338703
6350,508815.09600337804
6351,788568.2574422938
6352,575921.0415448307
6353,544825.8464762886
6354,757841.0917597836
6355,757115.9426906115
6356,959377.2211819793
6357,1131051.6266381808
6358,782636.399979027
6359,950222.710408883
6360,592123.5597643217
6361,1525667.1707404344
6362,586007.0405817479
6363,570253.0976100779
6364,1093835.5115322154
6365,1274135.6982060894
6366,1142068.674189444
6367,538470.4465424397
6368,643849.3709098379
6369,579087.2759653226
6370,995721.5666115466
6371,1000975.801821162
6372,642242.4859652015
6373,1907344.041768493
6374,848848.6484336819
6375,1037105.0446147951
6376,452146.5497394863
6377,505321.4990576634
6378,1230517.034306964
6379,676159.9226372093
6380,482508.8232664855
6381,608108.4546848983
6382,515905.21076249896
6383,576533.767442245
6384,950222.710408883
6385,754579.0031644375
6386,407145.3381167273
6387,1107452.5449305442
6388,849959.3966262786
6389,456862.9114109196
6390,647633.7648936295
6391,593311.9893693348
6392,1455245.8167749373
6393,1149502.3471717846
6394,1370542.0923500916
6395,538523.2803364838
6396,484859.0270706625
6397,970315.2717024755
6398,954768.1994194597
6399,418276.72215751046
6400,751856.0093578087
6401,1001516.7223347228
6402,1062805.9275959663
6403,1576500.185531415
6404,417823.90523686487
6405,849959.3966262786
6406,1369795.438985325
6407,831128.8791417776
6408,1157078.5209165541
6409,864263.4445397736
6410,1275971.9492396296
6411,782315.0061371336
6412,984251.8423033362
6413,594192.517153397
6414,1670781.8030985133
6415,1165437.7417274083
6416,912180.2181945614
6417,666561.011608682
6418,744802.9360006229
6419,1058724.3273790954
6420,1034103.961815562
6421,1096046.0006354682
6422,1524389.8481066818
6423,1737592.4453702916
6424,974706.3978490628
6425,798892.352404213
6426,802877.5433947233
6427,562928.6073808561
6428,1103812.6905762607
6429,801031.9159256114
6430,703596.2230362146
6431,922462.9656062209
6432,810782.8938080708
6433,476054.4271088202
6434,432011.75921387435
6435,306795.4309343628
6436,1131701.2247138827
6437,749831.4302471261
6438,640527.4524322563
6439,764028.538452426
6440,546008.5020925974
6441,292345.0727992542
6442,684810.6634944266
6443,1117821.6517644976
6444,940701.9236705997
6445,630985.3360182755
6446,814062.145893162
6447,613605.7508873357
6448,973470.7798555278
6449,688843.5244134114
6450,1211327.917028605
6451,983160.1031380243
6452,969058.4762044417
6453,1048921.0878754184
6454,429952.3353816227
6455,587612.0453278151
6456,848587.8403569052
6457,1126716.1867249098
6458,730393.9190740278
6459,1224726.2792592046
6460,975857.6050658942
6461,671792.6504501014
6462,556335.4752788892
6463,1182065.1936080297
6464,603221.7608610231
6465,495648.42560071166
6466,706523.5056890635
6467,1219099.5267421496
6468,1238513.4207632302
6469,538810.5651930772
6470,582997.278299047
6471,769855.6952957555
6472,1482390.9668584198
6473,628573.5121749219
6474,570572.3515147715
6475,832622.0148240592
6476,891385.0466030467
6477,909261.80167814
6478,1033447.9234893087
6479,824281.5069623911
6480,906817.9873633388
6481,571270.6094709926
6482,838381.5622271225
6483,965387.0572319385
6484,797430.5340558088
6485,885385.5219004275
6486,1018578.4464471862
6487,624025.0857071745
6488,977667.6806299246
6489,1106726.3301448927
6490,831118.0654854139
6491,977667.6806299246
6492,1077945.4710040502
6493,1484426.4076912915
6494,728025.1103634991
6495,1011073.7413744165
6496,1079059.5995868754
6497,998162.1454374915
6498,711906.8955043945
6499,838381.5622271225
6500,736703.8601889145
6501,729174.3907054254
6502,1038072.6236742715
6503,977667.6806299246
6504,1194796.5969963006
6505,755140.2728962009
6506,822938.0049180965
6507,1645781.9695929894
6508,945189.8898190438
6509,1040668.2589447954
6510,967369.0113496134
6511,945189.8898190438
6512,613215.0644365908
6513,1053162.5639770953
6514,1818496.9255733327
6515,945189.8898190438
6516,700732.354421698
6517,1019790.1623878868
6518,775508.0717227376
6519,815083.0123863067
6520,563254.7350147581
6521,697438.8727455752
6522,1248035.2950038882
6523,670438.7373742687
6524,712012.8096011246
6525,628142.5494335536
6526,576917.6477907334
6527,579860.2998161754
6528,648523.3425227035
6529,622250.7573868402
6530,696014.4103259388
6531,1751188.5947983202
6532,488526.9473853851
6533,819130.8544738598
6534,872054.2924417398
6535,888293.1477459188
6536,584841.3053069548
6537,1164471.080641932
6538,892383.6052406492
6539,574963.2883440803
6540,1451447.3939567062
6541,1988586.6414074635
6542,916851.3469411234
6543,1433367.9489969385
6544,1151890.8406354294
6545,443874.4196203761
6546,544847.7057404739
6547,966211.4868829685
6548,851787.17663379
6549,891169.3558906643
6550,606944.788349755
6551,944788.8099729308
6552,1138003.357599729
6553,703064.5791214302
6554,624624.2754391293
6555,988992.5214024864
6556,942679.646117339
6557,847170.8783037816
6558,1361861.5872379537
6559,419249.33959321235
6560,1188096.5310309816
6561,640209.8642320753
6562,439614.8476625125
6563,748080.952150973
6564,680136.5316688935
6565,987108.8290823108
6566,1211171.5210035555
6567,929335.0859060615
6568,1087854.7601777897
6569,1481777.5731618295
6570,938257.6058260611
6571,875017.6782278519
6572,1046114.1448879314
6573,622398.4116934537
6574,783958.0331094924
6575,1077829.2911403326
6576,1010930.4667879657
6577,498247.9740977709
6578,1311906.1908326377
6579,2140598.1445498774
6580,905223.5362417442
6581,696460.1240507349
6582,581558.3444384824
6583,486375.07371773495
6584,1090798.1329886394
6585,1546372.731812335
6586,494694.56699128175
6587,1714497.4138620775
6588,833399.8403308376
6589,1110285.072195358
6590,704767.3572719315
6591,1249593.80953718
6592,411075.67578785564
6593,1361431.7039119897
6594,516430.0598411405
6595,544396.126599621
6596,557201.5737472344
6597,1388114.1788690037
6598,1315371.9436922006
6599,761422.7869921366
6600,762069.7754431127
6601,371069.44269687723
6602,447829.91430025356
6603,1369492.0472503
6604,588855.8325846943
6605,1029012.4883329502
6606,1935772.2456114977
6607,823976.7340764235
6608,1477275.9598335852
6609,765902.9566605012
6610,768458.5335924845
6611,688693.7575894622
6612,634786.2110696149
6613,632679.8772798268
6614,1770714.0107841154
6615,722675.4375521542
6616,727346.6064703959
6617,1047337.7196639287
6618,734682.2547765586
6619,2383038.426350559
6620,839899.8610089922
6621,779115.7650317024
6622,1084215.0993010977
6623,897178.3157109941
6624,1029660.4370596723
6625,1380051.0612745602
6626,1672074.3584774008
6627,642980.5529895233
6628,750186.1754663028
6629,690218.323649275
6630,903412.8435520647
6631,1216367.2754406796
6632,1669660.0215002534
6633,701121.8915484308
6634,538384.0672179268
6635,747399.8069605426
6636,798689.8736595195
6637,717278.422390729
6638,642838.1976558218
6639,731993.3647665967
6640,384319.9569706669
6641,977627.4147278154
6642,1021968.9329095124
6643,1813945.6639639859
6644,794546.526213425
6645,853018.8473640962
6646,1074792.9598549334
6647,765551.5064963297
6648,646648.8471350797
6649,668603.6657763594
6650,941284.5607112672
6651,416691.4278822588
6652,705189.2189838327
6653,717240.174995279
6654,1143333.4346633616
6655,588011.8588564801
6656,2997302.199894088
6657,979756.898325668
6658,1138067.9630534085
6659,2505027.280624244
6660,593642.6848343149
6661,577382.295298296
6662,572188.9866676511
6663,723227.28023793
6664,577382.295298296
6665,1058662.7059747619
6666,688694.4879901239
6667,511587.70353468054
6668,1085133.0007851892
6669,718878.7552041418
6670,435191.30200194573
6671,596260.8806203918
6672,821213.9461395172
6673,980094.0623864728
6674,716944.5085071584
6675,763907.4660135598
6676,977386.9420312421
6677,843453.6693851721
6678,937759.0572757237
6679,1122855.424529507
6680,977386.9420312421
6681,682555.9370626626
6682,718878.7552041418
6683,712816.5495404799
6684,1058662.7059747619
6685,647140.8256172971
6686,359321.8843087702
6687,1934518.0436829752
6688,1091623.355977575
6689,1227784.6384389282
6690,980094.0623864728
6691,1251483.5770403328
6692,807641.6973621733
6693,576499.4824359813
6694,845613.4069756144
6695,1087996.513005432
6696,950434.6454906648
6697,951803.0059571547
6698,1729363.5493812738
6699,964588.8793743479
6700,1579977.8598589152
6701,1494718.8503379647
6702,1335721.9263866537
6703,951367.5367999709
6704,991679.5587587198
6705,1057052.4105179557
6706,597346.7452612042
6707,1494718.8503379647
6708,817027.9069982384
6709,1567283.3652435374
6710,976041.9607468494
6711,713756.2640781392
6712,505694.0388675167
6713,867002.4488429207
6714,553088.345763174
6715,581598.9991324046
6716,996307.2703265167
6717,1329808.4894237788
6718,669297.6843617943
6719,731650.6721030069
6720,1751902.338026348
6721,683635.6710714713
6722,645850.7685363975
6723,895565.0431015285
6724,1470821.9005428548
6725,751970.558990828
6726,708140.1031298942
6727,1306321.9300446077
6728,561368.20506318
6729,860019.2490203052
6730,512021.7791211132
6731,600263.7847048328
6732,1191658.1076339916
6733,878683.4942363056
6734,1186070.0561125732
6735,642284.4512060308
