Id,Expected
3308,802121.6874416512
3309,1040896.8149597264
3310,663769.2569416113
3311,952155.6944577666
3312,1061265.2338524018
3313,893122.7060106917
3314,1081427.4912601132
3315,1012264.101255693
3316,468801.8026756766
3317,1214756.974475529
3318,782612.4212418076
3319,894412.6352687487
3320,427177.0798331048
3321,736476.907314093
3322,643992.2228837088
3323,1335450.525705729
3324,1264403.08862775
3325,722313.1627934695
3326,664099.6114480251
3327,1269908.0275830806
3328,595822.339911127
3329,1078372.4124414653
3330,692041.8633733335
3331,1158478.1184355982
3332,702150.8675374464
3333,503501.726445318
3334,912092.5490290545
3335,600001.3545064977
3336,763869.8496466187
3337,813894.6765503559
3338,1238118.5272791868
3339,557313.5010502215
3340,962757.9121663673
3341,1384002.0712556788
3342,480458.0242575576
3343,1440212.510575402
3344,748716.3049590384
3345,964059.7599236334
3346,1039726.6357763563
3347,1225562.9130574176
3348,716987.4477819209
3349,1025202.9532893813
3350,1174955.6443663538
3351,498976.3214125575
3352,1145248.2950448191
3353,868803.9480158738
3354,971203.0935039404
3355,970985.9452181468
3356,868322.1838546905
3357,1170083.2910752448
3358,763580.012972959
3359,1189849.1207167003
3360,772160.9606064677
3361,963970.1191128787
3362,923465.8220400108
3363,412638.9411148742
3364,1112172.7985269676
3365,840670.1174415308
3366,1247839.2686628485
3367,871383.305816747
3368,761186.093964886
3369,642089.3157882846
3370,1273623.753877438
3371,548777.7946159348
3372,1266964.8187629117
3373,888824.8481402082
3374,950278.619464503
3375,1375602.3147244644
3376,725575.1959612618
3377,658307.5242295766
3378,2089600.7091139306
3379,829604.8207355757
3380,442195.6072200513
3381,980359.0449774326
3382,856619.0876852863
3383,503557.7681567953
3384,688177.0679334825
3385,1607929.0480742636
3386,430393.9215429518
3387,1027988.2686604689
3388,558772.9468413641
3389,504386.29643576255
3390,512686.9707158863
3391,972836.4301409769
3392,1245809.416749208
3393,947552.6941796952
3394,1058047.5371745778
3395,1103831.3457835328
3396,867606.6091868607
3397,2513582.405612978
3398,513233.96605731006
3399,2052097.7672323263
3400,969950.7278376753
3401,1327813.2262355445
3402,713936.7240052301
3403,492930.49845928064
3404,755172.3354843364
3405,1605015.0868744196
3406,1369579.483479512
3407,1264673.2158789935
3408,756347.0046543973
3409,1383286.6344684903
3410,1884364.9578872935
3411,1263666.0114722205
3412,1529477.4500506308
3413,736210.9977847676
3414,648044.0229912534
3415,705903.3197035305
3416,1124825.23312951
3417,870146.1519432099
3418,1092630.9590225588
3419,953429.4577413424
3420,1662944.0390104689
3421,1533974.16817336
3422,455003.8592477233
3423,1173204.0181982978
3424,1318852.1284009623
3425,697951.9139271958
3426,2031188.1308489041
3427,1297174.7561603033
3428,687791.8765820725
3429,1360843.0556860014
3430,734957.4953012789
3431,1256091.8693792783
3432,1191553.4995628388
3433,687791.8765820725
3434,2541063.054483829
3435,487733.3129033485
3436,1358130.6856173137
3437,1744381.1012094612
3438,1334722.7978404984
3439,1844738.918073032
3440,490490.76398412697
3441,1381165.9093979239
3442,654851.9860175371
3443,1317177.0122553292
3444,1316528.5471889193
3445,522763.3582223225
3446,685852.8655427366
3447,568848.6426531802
3448,527144.8970785013
3449,407766.5962099235
3450,753553.7229682248
3451,704930.8497593139
3452,1287984.931647732
3453,599660.81068377
3454,743552.5532546437
3455,743189.3519525769
3456,513089.70613756374
3457,1063129.0142279365
3458,699796.8068635099
3459,1549815.785605364
3460,797775.4218915738
3461,632671.4011386465
3462,1753810.317325769
3463,1049795.0674472444
3464,1537048.588335368
3465,517461.3594449784
3466,1405057.3689671215
3467,1081110.4990768153
3468,1548516.7324346479
3469,1147493.483085389
3470,542740.0325621197
3471,697514.6245578126
3472,3032794.491005104
3473,1256916.3509248449
3474,712360.0248449305
3475,1368605.6376892251
3476,1175205.2660999626
3477,638985.343170023
3478,1518995.3348286315
3479,1456080.5405256443
3480,623207.7387000825
3481,1433564.5802771004
3482,1011823.9699548434
3483,638985.343170023
3484,873700.7402955109
3485,595459.2834688601
3486,1076846.2670587737
3487,678015.691670554
3488,1160865.4534886603
3489,1965237.009171654
3490,1068364.0474277295
3491,484891.57584659127
3492,791895.7841132033
3493,628422.967485477
3494,819487.5272352997
3495,863541.0585411424
3496,482666.9762208447
3497,554151.275701091
3498,1042845.9296602266
3499,1512491.1639831348
3500,1381026.52073393
3501,1277852.8375724663
3502,482666.9762208447
3503,933855.6230574494
3504,3774567.814001391
3505,1356203.1268754594
3506,1763711.4252741067
3507,482666.9762208447
3508,485791.61094542255
3509,1658855.3397527407
3510,1277975.2666339912
3511,1825280.756342066
3512,732417.5107671078
3513,1090636.6709893055
3514,671783.3766837489
3515,573787.8245361578
3516,1786897.526846154
3517,1453416.2826342888
3518,1226792.358517835
3519,1177769.431897701
3520,424169.85123800475
3521,1305201.3469157002
3522,863541.0585411424
3523,1202602.1095398827
3524,1248059.948833381
3525,474038.89831705164
3526,684313.0875279378
3527,1101907.0038933454
3528,1395732.5118625155
3529,1469680.3993791481
3530,1545825.4764977328
3531,1180127.5391449153
3532,1251170.6844734834
3533,1229532.7298435702
3534,890008.4302578231
3535,961770.2762354859
3536,722145.6148166861
3537,3278306.6951618157
3538,1049837.1500495595
3539,2287728.163160202
3540,1100743.8698579965
3541,1228880.184859323
3542,879117.8782886014
3543,405836.72094961745
3544,2562580.6980142556
3545,834964.5936691038
3546,475077.1392472059
3547,834964.5936691038
3548,640145.3750564944
3549,687141.234929977
3550,1955118.548629559
3551,854400.5648266987
3552,1915848.086574035
3553,832292.6222533893
3554,1504661.5849664724
3555,470175.65447769413
3556,1138749.471476114
3557,917788.1851473784
3558,922066.0347263995
3559,1485944.0411990834
3560,492214.89846289775
3561,1596432.228445084
3562,479061.50394514465
3563,1485481.602784914
3564,924083.0469246093
3565,2637349.41724266
3566,676182.7610246752
3567,2717602.053615616
3568,600064.5355921369
3569,443309.888856914
3570,822808.7209431104
3571,1471396.8243849163
3572,828680.5531336643
3573,824243.8824087537
3574,600064.5355921369
3575,1033919.3525681531
3576,1137524.6729479383
3577,606449.5560761774
3578,1403652.5832150676
3579,351520.97077529086
3580,2268435.0323212836
3581,200721.82690701488
3582,620888.7629957576
3583,440758.9026649381
3584,1142025.6131325278
3585,516333.92533226777
3586,1110043.2416339626
3587,641302.2864606561
3588,1111994.6264947115
3589,459803.8107706663
3590,530224.811915452
3591,1111625.5329167175
3592,640216.7464676745
3593,1112059.7509308492
3594,349195.2242138313
3595,1110043.2416339626
3596,1252261.0190041782
3597,1073913.631553334
3598,963810.2999654998
3599,530224.811915452
3600,440758.9026649381
3601,969993.5412317552
3602,365979.30282597727
3603,802894.2213851106
3604,1651668.835981433
3605,418542.9189256489
3606,522599.4789679531
3607,1197244.3701693928
3608,1064636.0144423458
3609,498114.1014097488
3610,365979.30282597727
3611,1306731.5684761137
3612,1855979.2191906532
3613,369348.51552254363
3614,905102.9686695111
3615,588326.5473633666
3616,349195.2242138313
3617,494355.21974835487
3618,1372686.706091389
3619,588326.5473633666
3620,369348.51552254363
3621,1270913.1311811756
3622,2413585.054793216
3623,464097.8913127961
3624,757304.1223281833
3625,509904.7924785747
3626,1649675.4981960414
3627,1634429.4269299007
3628,1155395.1445024363
3629,493124.0438245468
3630,757304.1223281833
3631,509904.7924785747
3632,1537780.9669835514
3633,764280.5270722893
3634,1322491.1559515721
3635,459156.54273336125
3636,757304.1223281833
3637,522599.4789679531
3638,1537780.9669835514
3639,768483.1489219922
3640,1108005.2603274952
3641,447440.9088876281
3642,1126429.3578105005
3643,1209790.1181269295
3644,1785910.0704016737
3645,359481.7363964396
3646,1837826.1882006498
3647,494624.91764904704
3648,687882.9165784536
3649,364647.43390938354
3650,1537780.9669835514
3651,1047301.9602535802
3652,375530.9993909972
3653,381084.1525585919
3654,2420355.4316596035
3655,463630.1345601552
3656,359481.7363964396
3657,454518.74308131053
3658,537930.401607937
3659,1466951.2119668324
3660,467945.97872815625
3661,1537780.9669835514
3662,493057.8384451225
3663,411074.1992172377
3664,1520386.9356414068
3665,609834.7032970559
3666,504616.09385061415
3667,548346.9918489809
3668,1122963.9215307164
3669,727770.9600886243
3670,742006.1231526427
3671,732615.4877216686
3672,496567.79673925124
3673,864509.18986574
3674,1037373.9620722171
3675,1042137.2952116256
3676,494973.65834723704
3677,855834.3140707936
3678,1510823.6216847643
3679,895269.7893168789
3680,496491.10671738454
3681,920291.9590740519
3682,586917.9848804701
3683,1549978.438687998
3684,788852.821609386
3685,392051.38738422375
3686,1052668.6148839737
3687,967351.1101359564
3688,718114.3270830548
3689,644425.8314573214
3690,770239.9607903676
3691,788520.9943529826
3692,471814.6476310727
3693,1435438.3692882361
3694,496630.3405727981
3695,674861.0119446021
3696,1138261.705313803
3697,931917.9908481108
3698,815022.8704082692
3699,459156.54273336125
3700,1138197.1596874448
3701,853544.7830365922
3702,1195052.193346752
3703,1035267.5419469414
3704,868225.6139420378
3705,609732.6805659741
3706,996670.2960953533
3707,1138197.1596874448
3708,870017.4255730142
3709,543943.4372798903
3710,775991.6388831328
3711,1138261.705313803
3712,899710.4153434688
3713,753254.2539535958
3714,511826.76344819076
3715,853406.4824523111
3716,1219038.1044572631
3717,511826.76344819076
3718,830695.6526168387
3719,683393.181985405
3720,1207408.7946389834
3721,832033.9231257674
3722,1592076.3125426366
3723,1459780.5760744503
3724,850311.54243449
3725,621340.097742822
3726,770239.9607903676
3727,448412.1671865918
3728,477777.6673637865
3729,1167472.6181014942
3730,531427.0069970633
3731,700821.2788108618
3732,872002.0896964767
3733,700821.2788108618
3734,1322757.9116709155
3735,2860365.5896871625
3736,971768.7782701802
3737,4060673.2874114155
3738,404792.0362201926
3739,676990.7799277817
3740,971768.7782701802
3741,2032846.2220311833
3742,814919.7762187707
3743,792786.1284741035
3744,782779.8959398523
3745,624677.4142325519
3746,792786.1284741035
3747,417229.68023336673
3748,581626.1607597672
3749,785251.2436721582
3750,748521.0600716922
3751,744063.3253139874
3752,697067.8032581204
3753,925366.8698612846
3754,772587.3856533435
3755,614107.2922958189
3756,939679.1245769344
3757,818722.3480865645
3758,1421685.8673426004
3759,845278.5671495718
3760,899393.6534940632
3761,764136.2339466013
3762,1097841.8689361596
3763,1904660.1945395048
3764,552179.1268988707
3765,475349.558836324
3766,1530501.669768202
3767,1223520.9369549793
3768,686672.3322549374
3769,889833.4218168536
3770,246633.91741089593
3771,692720.748184622
3772,764958.2306520151
3773,789929.3655885553
3774,609956.9774407686
3775,552179.1268988707
3776,832300.4793044176
3777,635960.9545145691
3778,753778.4646500864
3779,991832.3950933621
3780,663865.0466096693
3781,706266.9229790425
3782,692720.748184622
3783,1385990.728310133
3784,552179.1268988707
3785,772587.3856533435
3786,869581.8430031697
3787,746873.0749052365
3788,269273.2061937208
3789,990207.5548121539
3790,941277.5427732259
3791,566383.1973701029
3792,1108776.309012458
3793,493259.0329279578
3794,323898.73404665483
3795,990207.5548121539
3796,2811891.2523956834
3797,648326.0806196645
3798,974280.5673530546
3799,789929.3655885553
3800,1088798.426051103
3801,634436.995566414
3802,878482.3327564951
3803,1277651.0100787838
3804,635321.8584950872
3805,483023.84780122555
3806,1983662.0568747385
3807,1642131.3778203945
3808,321658.70983022806
3809,736725.9498937834
3810,854169.5562432236
3811,722487.7908329462
3812,747640.883400535
3813,574228.7307526629
3814,422434.991121442
3815,1642131.3778203945
3816,1081736.694450089
3817,2000557.6129651412
3818,1100975.2045785072
3819,839443.933010006
3820,661362.5435347784
3821,1499197.1949757827
3822,1060128.7790355177
3823,1234328.355496225
3824,1081736.694450089
3825,588387.8295059212
3826,728592.9138199462
3827,819303.072308794
3828,712817.7494483612
3829,371779.6955208711
3830,642383.0177818995
3831,434720.2520154221
3832,1189201.3979340517
3833,4492951.376268171
3834,555372.9105416009
3835,763291.2292672073
3836,623757.6993292349
3837,1496992.6339722495
3838,1642131.3778203945
3839,1094582.6465405016
3840,280635.63721413654
3841,467895.36773650243
3842,328618.06732301763
3843,783159.3709272271
3844,2145729.9462886094
3845,1094582.6465405016
3846,344199.62552321696
3847,990207.5548121539
3848,423795.4257839098
3849,649442.6104071304
3850,1731745.9919083067
3851,958677.4642071947
3852,344199.62552321696
3853,878482.3327564951
3854,423795.4257839098
3855,624090.4075911226
3856,1384079.3254521438
3857,957812.0278042865
3858,555372.9105416009
3859,990207.5548121539
3860,1904240.986403993
3861,533163.0421769399
3862,904231.6383806771
3863,960019.7596072415
3864,557843.1985615866
3865,736725.9498937834
3866,497611.29792274314
3867,697730.4697155227
3868,970321.222242421
3869,911777.7190828536
3870,1041752.3760721192
3871,634436.995566414
3872,1195866.7380223633
3873,766001.9545161703
3874,957178.5252186498
3875,557843.1985615866
3876,1904240.986403993
3877,1192608.197888981
3878,475149.1136812301
3879,2791990.1224387595
3880,309223.375737125
3881,1480007.1033265933
3882,533937.9938002187
3883,1177214.6446273592
3884,1603243.8626961575
3885,1254047.232780226
3886,648652.3888197918
3887,1036371.9716230229
3888,1005640.5631492784
3889,553644.7679860496
3890,273734.66051531694
3891,1471301.0001645514
3892,819988.9902893605
3893,821547.1551510713
3894,587001.118089307
3895,965568.9669110894
3896,893555.7761554227
3897,639172.2831831863
3898,839915.0804518424
3899,654582.9728346217
3900,728615.3754779197
3901,1133605.241381185
3902,1306597.0042402088
3903,943240.3146817028
3904,708025.5787196406
3905,1086214.0395939022
3906,1336034.2280781968
3907,406904.4393305763
3908,543466.5456594579
3909,999066.0084289018
3910,772419.3528423472
3911,587741.3205839633
3912,1227083.9222866576
3913,1437624.407814029
3914,628122.5099991545
3915,942826.6689944234
3916,1203921.2574649088
3917,947672.5446371877
3918,577888.2154928123
3919,815209.3409678118
3920,577888.2154928123
3921,733833.2621075771
3922,309370.0857023447
3923,325709.2277497101
3924,1993821.0840746502
3925,745244.0247718232
3926,1754538.8353576076
3927,680400.7746381644
3928,566879.4558567975
3929,501859.15486148035
3930,1952741.7182065703
3931,656532.5842492633
3932,1331103.0057579868
3933,499929.26023530366
3934,503689.51042178285
3935,648913.9411155415
3936,1094734.1890374676
3937,335091.2527115135
3938,2489587.646994508
3939,681925.5396829195
3940,1081208.8040878102
3941,354370.63319029444
3942,1204675.7256194598
3943,486800.296178242
3944,1106789.4874904107
3945,494876.5518237853
3946,445982.6038117225
3947,401763.79798156343
3948,1220277.6280107053
3949,383854.62431214756
3950,781878.9759521389
3951,1435871.3940185418
3952,494876.5518237853
3953,1571652.3729602478
3954,951232.2580222329
3955,382068.1576028596
3956,656218.7346817802
3957,1572596.9508011446
3958,486886.1322328899
3959,461747.38592743076
3960,986944.221531173
3961,733347.8459614579
3962,427424.72050201107
3963,1469442.9183406087
3964,494876.5518237853
3965,872686.8344129182
3966,391153.50803248206
3967,1483511.30890707
3968,405746.69285254704
3969,522064.4885534315
3970,451551.6681649528
3971,2751989.0442112717
3972,1471412.4600338328
3973,561170.9385872302
3974,1854758.9230754115
3975,830682.3154793988
3976,501901.91716216056
3977,1274281.270318603
3978,737707.1978236724
3979,607362.9454856446
3980,456343.74965638475
3981,694807.4219378338
3982,779957.8125154383
3983,1677274.0766616734
3984,654010.4843678767
3985,824365.1311962318
3986,1236195.4174097457
3987,977856.5229103649
3988,1117645.5923918502
3989,601781.9229526244
3990,1288080.3517687495
3991,2119625.349921845
3992,421592.3452709494
3993,921159.1646454837
3994,838594.0242285319
3995,876063.6643073852
3996,1233956.2037533012
