Id,Expected
8902,978266.5493151617
8903,490341.5068261212
8904,933011.4636039237
8905,1272815.9583153888
8906,897271.6572958223
8907,1059339.4997363007
8908,1136300.4658881326
8909,379029.8183555952
8910,1460409.5845849102
8911,532509.6053834043
8912,268003.8547116083
8913,1216568.853213058
8914,888582.7679111231
8915,1059339.4997363007
8916,531761.5574554935
8917,867699.9344898136
8918,338345.4374665432
8919,945953.3370045245
8920,804249.608076553
8921,913551.3968350638
8922,1186199.4436765136
8923,708627.9671634353
8924,199211.2119065251
8925,603869.0039852577
8926,685115.7882679672
8927,428423.2215480474
8928,787322.7998534654
8929,885410.2946703482
8930,965812.5558101438
8931,770444.4765305707
8932,755524.8841522913
8933,881423.0088858064
8934,808725.8031141097
8935,353298.2003106248
8936,660365.0722692495
8937,934213.856588737
8938,946807.1821571155
8939,503951.7641406748
8940,406327.17556804675
8941,539174.2785556769
8942,841491.5600770699
8943,848237.1639183947
8944,2065330.1017911674
8945,707463.4600476467
8946,630939.5272907298
8947,886094.4690944261
8948,898759.0352899194
8949,2082196.4616094609
8950,443930.887222867
8951,583172.7527626044
8952,1114112.3218495056
8953,1612170.1228197275
8954,742439.3438234262
8955,175339.18854801805
8956,886094.4690944261
8957,898759.0352899194
8958,498224.9289266267
8959,905774.0268758718
8960,1612170.1228197275
8961,894235.9087084756
8962,891214.6700180949
8963,1210066.2368003188
8964,664340.2298014966
8965,882801.8841651304
8966,589832.3082165685
8967,905774.0268758718
8968,107338.21052014985
8969,1932299.832040827
8970,175339.18854801805
8971,784551.9947930275
8972,675576.7185707607
8973,531353.6727012915
8974,606540.9450515765
8975,1118042.935062789
8976,626625.4936752289
8977,1184131.4939285065
8978,393456.8289917512
8979,1646325.1269324878
8980,830197.1903699556
8981,1763134.959812411
8982,654803.2368674909
8983,647904.9401053133
8984,1427452.462884726
8985,429127.74080317165
8986,1961200.2643639036
8987,334297.1100806111
8988,842037.6911821816
8989,2064845.0445088735
8990,2552250.6258928077
8991,744908.3069278969
8992,907790.2103348372
8993,2318561.697667865
8994,375002.80383405695
8995,1526527.0728263939
8996,375843.33216605877
8997,985402.5104740342
8998,711682.6406749232
8999,643850.0350530704
9000,518357.11058496597
9001,907790.2103348372
9002,1522257.854548869
9003,840627.4881046979
9004,520980.1184626272
9005,999705.7364568915
9006,877356.2313569232
9007,1199502.6216645062
9008,628357.2054856281
9009,921876.0064857882
9010,2118801.0585988774
9011,624621.574312114
9012,887984.3385074333
9013,955959.4214899816
9014,853323.9051946371
9015,942612.3982509596
9016,546308.516852729
9017,1543264.290075334
9018,624495.8462636721
9019,884296.4873493854
9020,842037.6911821816
9021,1616326.5809106661
9022,477097.47074098384
9023,473654.95754789386
9024,1493535.3906655393
9025,573585.676345227
9026,998393.5373129129
9027,890537.925191919
9028,1119137.6267122473
9029,699067.9593333272
9030,535989.6458640593
9031,844793.7799667808
9032,383468.97448226187
9033,864092.8495477411
9034,725406.3959530984
9035,869750.4495957611
9036,1427750.6354926832
9037,1140676.2294092565
9038,1578139.6613880887
9039,899393.3315769903
9040,2143012.9214628777
9041,1445004.265099166
9042,824940.0978664794
9043,923337.6629239852
9044,619063.1728696385
9045,2155511.9105159733
9046,1539150.0149645589
9047,900770.1675315078
9048,711682.6406749232
9049,2192468.4056463717
9050,897660.4788936798
9051,1044273.5820161892
9052,707628.115577768
9053,814959.3887160122
9054,1884098.812684732
9055,803718.2299810786
9056,862839.2654988826
9057,1445004.265099166
9058,729138.0565613654
9059,875219.5821194906
9060,408248.196275945
9061,1417585.7191770636
9062,708754.3763873124
9063,1532747.0224067762
9064,305502.2997625238
9065,903917.8820594352
9066,1460117.7545980369
9067,1958674.8368693185
9068,1143546.8507879158
9069,1774962.2900282748
9070,813178.3508196863
9071,1849665.8795030962
9072,1203781.9612473529
9073,968293.5457328733
9074,583067.267647599
9075,1241874.5245366169
9076,575459.0772940608
9077,1590514.2124963407
9078,1634860.3837021254
9079,788919.1255299343
9080,341544.2895281966
9081,535206.3015884309
9082,669336.7377304336
9083,1215768.757161712
9084,2282820.026030563
9085,733764.9177518984
9086,2122842.6102879476
9087,1134424.7436027946
9088,1873643.5278952247
9089,1387308.9559626305
9090,491871.1596457649
9091,1464299.3234603796
9092,1003013.5865492746
9093,2595276.032458732
9094,2492622.854324581
9095,1439020.3619351203
9096,2019776.1516249338
9097,2019620.9964146623
9098,587799.2153883929
9099,322062.80070684844
9100,1181055.2051049224
9101,597387.78591499
9102,1368874.8878891312
9103,1091123.1266520834
9104,1337748.154331634
9105,1483347.8901741903
9106,656503.9669882955
9107,1718814.0609665185
9108,1327185.7777420776
9109,2638311.0081520528
9110,809074.374394098
9111,899584.6784384492
9112,1602511.3911737083
9113,2550047.770805626
9114,2638311.0081520528
9115,1092718.2052056706
9116,1849665.8795030962
9117,948277.9330570161
9118,2550047.770805626
9119,916884.5450320713
9120,933328.9059001226
9121,695040.1800984056
9122,1286484.8685587118
9123,1246181.2100965907
9124,582249.6942543938
9125,398761.5041137323
9126,915523.3951144477
9127,1939593.7826974024
9128,752109.07336205
9129,583278.7245635235
9130,625977.9647475492
9131,1470460.7135368746
9132,989342.9408827792
9133,3995053.347814526
9134,583278.7245635235
9135,851342.2589721968
9136,1200364.7607067467
9137,1232443.5079648546
9138,1502339.434828785
9139,3702269.085455384
9140,728209.4165735666
9141,844793.7799667808
9142,692870.708240596
9143,1011833.2983914254
9144,2140684.3471054425
9145,455839.867554048
9146,1873644.304148045
9147,1051793.4567005886
9148,1234919.3489209858
9149,455839.867554048
9150,1213796.5959187518
9151,406512.18707978027
9152,455839.867554048
9153,1552146.541508892
9154,406512.18707978027
9155,1586496.8363226382
9156,1208661.1485531328
9157,868941.0674715891
9158,1140676.2294092565
9159,1651060.6418567426
9160,870016.380138185
9161,523983.42777125724
9162,502136.0974496136
9163,394469.64321239654
9164,1330831.0801939166
9165,675403.6068649252
9166,793722.4972751958
9167,413781.91092654906
9168,748165.137336097
9169,353387.6212920015
9170,799723.5028949582
9171,977876.9212419469
9172,424175.4918560842
9173,363764.93128537
9174,372297.0963776515
9175,397627.8962260902
9176,411885.72524878156
9177,144641.65655430322
9178,991153.8863198507
9179,377836.5922286463
9180,324846.9178787624
9181,1486599.499321257
9182,662108.2180805263
9183,384607.49768958625
9184,341624.3094498042
9185,58538.83944077553
9186,991153.8863198507
9187,489852.59718318674
9188,588215.3860732177
9189,3480777.2895652056
9190,1339718.6973868397
9191,123192.59380230155
9192,267399.18622426724
9193,306970.25181923644
9194,215225.81123688744
9195,991153.8863198507
9196,1347330.391719068
9197,3318996.579022147
9198,1066435.0587140485
9199,154092.16190733205
9200,1463931.7229646621
9201,350288.8714217332
9202,523983.42777125724
9203,329103.9813366624
9204,398989.3250157926
9205,2339182.078173323
9206,453978.2034964688
9207,1402753.5883248323
9208,812587.196240095
9209,1277120.2681879743
9210,1499256.347184243
9211,804178.8861285386
9212,300585.36321955
9213,2207465.974551309
9214,1899510.206834844
9215,328408.5706464171
9216,2084698.403621369
9217,884090.9998033103
9218,400499.77650796156
9219,1352779.5008351225
9220,884090.9998033103
9221,1778436.617964259
9222,363764.93128537
9223,1727820.7033612023
9224,479322.4967035491
9225,470444.1914287236
9226,1396897.3088722061
9227,435283.1425823335
9228,1214338.6378209153
9229,1379571.2880455493
9230,1614331.1413086972
9231,480807.3535761238
9232,1187680.1341696372
9233,471233.39860367344
9234,601644.7907866689
9235,2404321.2625330375
9236,802314.8305103448
9237,488993.8039269465
9238,1085495.864213673
9239,766275.868896833
9240,1189039.9350231139
9241,2220798.0216613966
9242,391419.1952951442
9243,1486649.064596391
9244,596767.7332078834
9245,903469.2406120073
9246,343424.26623470057
9247,666667.8455138026
9248,2475085.868245514
9249,1719027.4567177594
9250,731359.8379914502
9251,437609.99044567806
9252,1366925.2175165976
9253,947672.821582546
9254,589321.0500645187
9255,441551.2649378834
9256,600577.247882174
9257,924690.2677256789
9258,1191680.2782767373
9259,909197.4645123291
9260,561467.3115963988
9261,1070131.9294737887
9262,926890.6264712621
9263,299917.2526644494
9264,308088.2698775594
9265,666667.8455138026
9266,794559.6242342502
9267,1152369.7207488257
9268,1163428.9811389134
9269,241726.86832657992
9270,887832.6137636772
9271,238150.53195303952
9272,1225839.9149096413
9273,222207.42629906937
9274,343015.8866723676
9275,509931.86307338724
9276,1739561.0069860236
9277,475526.20559328684
9278,438881.63400032296
9279,224288.10734568886
9280,2068092.8940550822
9281,1127584.808956032
9282,682792.5715419282
9283,412585.6672906599
9284,409743.970454846
9285,943226.5900250747
9286,1479150.513942955
9287,1097812.2036193744
9288,871385.7507594312
9289,847314.981149113
9290,1420465.8146407467
9291,204490.2472894834
9292,523873.05498468963
9293,790897.5071898579
9294,389333.06929396844
9295,650678.8056060428
9296,446806.2493243251
9297,494725.37957093545
9298,746981.140815399
9299,227943.30721806386
9300,560869.7140573593
9301,1032253.2569235017
9302,1231473.5791846192
9303,1566953.5293103817
9304,414898.6102783016
9305,494725.37957093545
9306,1966892.3505451572
9307,241056.93915267554
9308,671323.0973303361
9309,739143.3648831726
9310,1691063.2951420539
9311,1760714.6975634391
9312,249618.67464404897
9313,1094590.0461565487
9314,730389.8689214563
9315,218142.6711753587
9316,585570.0795330362
9317,791661.612264695
9318,1446792.876087159
9319,1001894.5271838224
9320,652159.6336146331
9321,593902.8471292004
9322,237705.38760409216
9323,1137321.87781513
9324,981424.1413677075
9325,2220798.0216613966
9326,1125056.0674648464
9327,2117811.4581429292
9328,1487175.5330597658
9329,212406.87197816392
9330,3425727.879071563
9331,798346.0148151381
9332,1079165.545845958
9333,1194282.698762688
9334,176345.27741554243
9335,1743124.685203333
9336,2439740.413087354
9337,884277.1369251688
9338,2053489.7862802772
9339,1997979.806194762
9340,444471.6652991841
9341,3027541.602890209
9342,441388.51431615895
9343,991749.4212890437
9344,1490489.6143296538
9345,765267.0168670289
9346,3123846.8071022425
9347,624210.5558887001
9348,1026729.0811077625
9349,1278012.2003356342
9350,807773.4145457692
9351,803840.8605145194
9352,684150.292420432
9353,1612173.7565462848
9354,1267003.5801814373
9355,883118.5732165797
9356,2681759.842819494
9357,724630.8876743756
9358,1692790.1276798346
9359,944490.3692924144
9360,325873.97779297194
9361,555094.1461019429
9362,922891.8571012107
9363,192924.4546045616
9364,929342.8931130054
9365,978989.2526684856
9366,582901.4548062368
9367,1285898.9091424237
9368,3519796.5752344406
9369,674223.8463219816
9370,838163.7058286163
9371,1103143.1471540655
9372,659750.1252553229
9373,538688.9202825552
9374,819424.588981457
9375,871430.674922222
9376,874814.2734440854
9377,450123.7304753087
9378,455649.7014050185
9379,660667.6054014034
9380,664128.7042010882
9381,1277708.9079177186
9382,647057.7662277062
9383,1278012.2003356342
9384,2454186.152113716
9385,354268.65160942206
9386,281029.735828033
9387,1095554.5259616352
9388,827080.31257514
9389,698758.9511245176
9390,664128.7042010882
9391,323464.2438819654
9392,530686.7823745544
9393,1587933.110525153
9394,872193.758310128
9395,617932.2455619127
9396,282325.8870820118
9397,424675.8172740046
9398,1049866.3621411584
9399,1715444.5272835207
9400,664128.7042010882
9401,1185791.8726745513
9402,1264108.9676879593
9403,1587933.110525153
9404,1743403.430470319
9405,836321.7285823703
9406,1333694.5144663914
9407,364461.04239508277
9408,959875.5990708731
9409,752566.9410374344
9410,1185791.8726745513
9411,486305.41566757415
9412,1489041.3655909367
9413,856290.4045008091
9414,674268.8791203584
9415,1817882.817007083
9416,814155.8207236829
9417,924533.193234061
9418,664128.7042010882
9419,743021.0489779641
9420,1133438.81654888
9421,1607165.3501512
9422,674268.8791203584
9423,1164713.5454650153
9424,1236383.7229640658
9425,1419008.0900633233
9426,378732.1753556985
9427,317882.98236583575
9428,1626228.329331174
9429,674268.8791203584
9430,822063.1304871889
9431,654416.1435709746
9432,642331.8037087115
9433,588952.6262931972
9434,674268.8791203584
9435,1176906.9388035093
9436,1032804.6059776796
9437,292336.3369419681
9438,1161808.146968755
9439,762904.7189912495
9440,895262.748126899
9441,847775.6081980172
9442,1596308.2005565204
9443,851762.8674196284
9444,847819.4265532205
9445,725503.016954931
9446,639293.6572861999
9447,1680982.520253106
9448,423724.6133365115
9449,787070.8207534099
9450,1642953.1677544394
9451,794443.3279100585
9452,1690675.9285635154
9453,683569.5841150219
9454,895700.1973938397
9455,446817.1746132462
9456,1132302.7726915507
9457,1135829.916152968
9458,1334024.2517380503
9459,1026929.0965071893
9460,668892.2020321214
9461,725503.016954931
9462,1330478.4466098307
9463,1026929.0965071893
9464,292726.15975186875
9465,993631.663340917
9466,1231535.4557747848
9467,1026929.0965071893
9468,1440019.2059011168
9469,1000515.5048358539
9470,281949.82663745095
9471,933040.9753709551
9472,858832.8740926019
9473,2505622.9466134408
9474,1154725.5758615478
9475,680160.2065053947
9476,3554732.4716816205
9477,1216513.7836139752
9478,410611.9972823008
9479,423511.9300078513
9480,510246.512622467
9481,1371868.8229840922
9482,863349.9079716798
9483,578998.7222019614
9484,674729.0777243314
9485,736466.0883840162
9486,1131703.1030964975
9487,907396.6413601715
9488,1271024.36772488
9489,1234498.4472170672
9490,291596.3272977442
9491,988379.8419178574
9492,738198.9062764172
9493,941815.5086797363
9494,1246370.4547097613
9495,501131.1628405125
9496,1296719.432404043
9497,885238.168118608
9498,1510354.5006501134
9499,662687.7209018965
9500,399852.72076854773
9501,989392.0240546499
9502,561114.4087071245
9503,979632.6653789133
9504,1228859.5470199948
9505,372596.36378375866
9506,1016440.6516288954
9507,563696.967463447
9508,545452.6094706467
9509,912894.7323704471
9510,435817.26253053395
9511,538144.9304101745
9512,1363217.0149792486
9513,2547276.8177040075
9514,804648.0902480659
9515,535719.5163231097
9516,527578.6683547454
9517,844933.4052291964
9518,3230717.4006812014
9519,588126.1161562741
9520,1653470.6056270031
9521,912786.0352242601
9522,535719.5163231097
9523,584747.3513016262
9524,677126.9734689872
9525,817732.2714851983
9526,1933820.0866891514
9527,459945.2034140692
9528,1456249.633301527
9529,1363217.0149792486
9530,1065949.608188206
9531,548462.3972472344
9532,892847.4205204115
9533,907396.6413601715
9534,1076535.4282235932
9535,1263982.7164530656
9536,1225336.2890606695
9537,983620.9081460063
9538,702492.9476851922
9539,572508.8450499113
9540,1119386.669432487
9541,1845238.8810807986
9542,2456400.1351366863
9543,1294388.4393372547
9544,359804.62711203407
9545,851118.3069901792
9546,543935.866421366
9547,1167220.2774306072
9548,1707129.4407137667
9549,652194.2308516452
9550,1248068.8830914556
9551,749455.1818442778
9552,1171136.8215403499
9553,1983301.0092493077
9554,977787.8003657332
9555,713133.931487191
9556,942959.4002260793
9557,3094497.692329227
9558,1204522.412986663
9559,2443505.211759826
9560,2255530.1918483493
9561,693177.3438151575
9562,4394987.0465839375
9563,577432.6370507078
9564,591187.8039275822
9565,916617.4482396514
9566,5727730.117299172
9567,1204522.412986663
9568,519748.65173704573
9569,1211105.6991054066
9570,803163.3410742966
9571,566074.2144997559
9572,4500296.690635895
9573,316311.4020430509
9574,971158.6868680652
9575,815773.4767578399
9576,2162723.2915174584
9577,1060158.0385908794
9578,519748.65173704573
9579,3545682.546493257
9580,397273.6396686472
