Id,Expected
7812,1161419.0140937236
7813,897191.2963318701
7814,1369672.3623992843
7815,483329.1154860836
7816,1109280.6341648065
7817,765594.7484423255
7818,725062.7701749982
7819,1165960.3831220209
7820,646969.6002918533
7821,575416.3705505279
7822,1873502.3519437409
7823,1393965.0387429371
7824,814744.3646457598
7825,494051.79541899794
7826,1204641.481399725
7827,1122928.2324968418
7828,1181557.00150082
7829,580268.7346885722
7830,1369982.4459046824
7831,1142060.0957955765
7832,1312070.2991756173
7833,1733290.1990113647
7834,728344.2711578656
7835,1885777.9026443549
7836,565526.153192019
7837,1115192.846159661
7838,504406.3856306592
7839,1401823.5735527808
7840,676415.8568515574
7841,1152955.1800460906
7842,1270360.7005849704
7843,424561.5526238321
7844,1375221.0322904685
7845,941792.6845759179
7846,547502.9741584678
7847,984118.5822014522
7848,4078483.5161646386
7849,1055478.1104610271
7850,498846.35526843177
7851,1338000.4844911795
7852,1994908.6333369191
7853,976646.2356759331
7854,448578.88371575077
7855,1532549.3203615197
7856,602776.2664900164
7857,917229.3916802541
7858,644167.3672970006
7859,1084203.3242976754
7860,702694.8668210907
7861,485013.8377813453
7862,633338.2632866121
7863,857691.5685689279
7864,1947641.8777294254
7865,418788.80254885927
7866,1039083.3952725682
7867,621212.3613205327
7868,444226.597629094
7869,1113704.475067458
7870,637581.0466954414
7871,905165.4073047441
7872,738354.4517102003
7873,1782790.019192514
7874,727833.0077637357
7875,787721.0467106396
7876,1754647.2835289587
7877,1497495.6929106975
7878,734038.4151367035
7879,635381.16145358
7880,880430.2547361212
7881,868070.3328388368
7882,687159.9117346174
7883,895701.8793791442
7884,979143.4182034711
7885,555513.5338090833
7886,1518940.2351824308
7887,743230.9692513566
7888,665644.808267835
7889,671343.4111814535
7890,1413926.1479516684
7891,870099.5100259924
7892,899651.2046427263
7893,471414.2794817609
7894,458151.83678169514
7895,1224684.9595804033
7896,2332898.741350741
7897,753425.7285947842
7898,1152157.4365732728
7899,529492.7489792595
7900,535011.5585400244
7901,1576702.6808413027
7902,856422.4248185542
7903,704109.935069111
7904,881152.9475911991
7905,684874.3299802033
7906,881498.8994143313
7907,703195.3665398825
7908,1129104.4911185193
7909,1311005.2913046924
7910,910122.0031223824
7911,1179974.6153068994
7912,855903.8517327616
7913,924118.7626273851
7914,1129914.8026449254
7915,805140.1031560531
7916,2596549.728298093
7917,1296236.5385370464
7918,1047415.2733798949
7919,622142.9466145586
7920,1795316.9567473403
7921,1470823.7598029713
7922,1146064.8123099469
7923,821565.1304489279
7924,738489.2124704896
7925,1071056.7975797078
7926,739046.9568310556
7927,941022.0153970411
7928,1106338.8701419516
7929,872302.9195605376
7930,969675.2215056631
7931,888173.3078446172
7932,2050357.4136512792
7933,1173576.6021967519
7934,858935.6930291274
7935,885552.6139374017
7936,1128428.7430136625
7937,896230.2101733682
7938,1156359.9258979394
7939,809728.5765225491
7940,920996.1180192681
7941,950869.3504158338
7942,554369.2311888863
7943,641520.6229453054
7944,944419.993269479
7945,456488.2606205351
7946,727216.7090459683
7947,868032.2663314438
7948,1978940.741184153
7949,890049.1507845111
7950,945902.4779353549
7951,1198639.3968706627
7952,820397.7036539344
7953,807972.7938145886
7954,1308498.3412552392
7955,1041854.9771997061
7956,663191.9294577226
7957,843128.783571559
7958,886046.4944568509
7959,1058276.903816156
7960,676713.658325021
7961,1752700.5231312437
7962,1641729.847403566
7963,693404.1146908546
7964,755823.7467110822
7965,1097405.2223450688
7966,894098.8480421127
7967,693404.1146908546
7968,510048.4948643012
7969,2568996.778342365
7970,908939.9552485594
7971,665751.1794600723
7972,1930541.6287979174
7973,1189245.572985515
7974,1863698.388214062
7975,1131712.0634170782
7976,756429.8356983312
7977,848587.0698809979
7978,794890.2632614241
7979,1891302.1629963724
7980,924111.3432955717
7981,400299.21336360293
7982,1019368.1762606056
7983,444723.4928620704
7984,664977.3181466833
7985,1153461.3605752042
7986,1527469.043581939
7987,2776904.7547248593
7988,1502763.4004145097
7989,870996.7509697104
7990,990231.5665191275
7991,2440144.3992035845
7992,1476386.2068007397
7993,655045.9123059725
7994,858736.9239985603
7995,1006615.8340356443
7996,732461.7142812363
7997,754912.1544175247
7998,876776.6920659419
7999,830264.742254682
8000,1045232.9980610937
8001,1286937.9139529262
8002,644504.9623836142
8003,685883.6099577026
8004,1313177.046095639
8005,1439530.820354423
8006,1124690.4763961327
8007,1058296.4801689321
8008,1270988.227045426
8009,1158153.9960918794
8010,1031414.5148282012
8011,738390.1212025711
8012,1437846.3041441985
8013,1814845.5279573768
8014,706544.6749375138
8015,1365118.3658655032
8016,705691.9174484233
8017,583848.6955812173
8018,1071023.010895195
8019,1167059.3571533326
8020,1174172.7612158956
8021,778311.717176219
8022,1181514.4592052887
8023,647600.1308375413
8024,966690.2959041337
8025,1215049.1427933043
8026,640265.2910279029
8027,1174158.213359235
8028,1116869.649891439
8029,1060351.8908899897
8030,1399336.96989561
8031,1215049.1427933043
8032,1198692.9227500306
8033,1065057.1521362853
8034,1073545.4096436072
8035,994057.3707671515
8036,521297.92885885574
8037,1078242.662750034
8038,1526207.1506927875
8039,977518.2206172771
8040,1349636.429732351
8041,1177414.9092691422
8042,2124058.845500908
8043,387951.2575614901
8044,663262.198134046
8045,924737.706121107
8046,715130.8758262728
8047,654792.0227285218
8048,904538.5015925937
8049,553197.6971375248
8050,567863.3687299737
8051,602970.6405426395
8052,363820.94597785006
8053,979641.2732504768
8054,567863.3687299737
8055,625607.3040332623
8056,924445.129071799
8057,999610.8657269933
8058,468810.8995186135
8059,1108062.98492513
8060,496080.551380745
8061,639134.7718673503
8062,667648.6124536992
8063,1186248.9045083073
8064,774538.1914727603
8065,1904796.9233649918
8066,1294440.5907345542
8067,992699.9536644246
8068,1075976.640339117
8069,523417.8739565841
8070,1324139.6276777696
8071,663541.7249954898
8072,468532.8630109834
8073,1072255.8487973316
8074,542998.5910916586
8075,1536285.7510957113
8076,1148690.538281391
8077,542998.5910916586
8078,1955348.5134174393
8079,971696.7792044752
8080,545980.29322438
8081,663207.7294605159
8082,495725.8595766948
8083,1135465.8935790313
8084,729117.0275115687
8085,665649.6814287271
8086,648968.896625086
8087,495725.8595766948
8088,1130790.135126389
8089,943628.6511916686
8090,2874124.33678394
8091,729117.0275115687
8092,563424.3248451293
8093,775438.506616454
8094,350039.7020334108
8095,1285855.75442959
8096,1538614.5321584083
8097,393304.06331804727
8098,434121.92467128293
8099,971696.7792044752
8100,1168227.0666465866
8101,442415.9085969318
8102,589403.487150988
8103,959533.8875816385
8104,1708648.3472408268
8105,1135465.8935790313
8106,1252693.8842043278
8107,616013.0429441631
8108,374968.64775519277
8109,815844.2609781271
8110,501413.7480777622
8111,1839917.9678536027
8112,506246.6026985077
8113,696077.4134522243
8114,869728.6805253122
8115,575697.9965000695
8116,525800.9668095553
8117,920282.4514139171
8118,839348.1983477336
8119,613517.5459842174
8120,1046286.8380545697
8121,540682.7316411441
8122,782469.1114170067
8123,1338823.9852570244
8124,797146.6221460681
8125,590089.245003215
8126,487426.81137081835
8127,686401.1904814203
8128,782469.1114170067
8129,1324139.6276777696
8130,1695519.7833279609
8131,641110.3302636743
8132,563445.8827953145
8133,685891.5056469677
8134,782469.1114170067
8135,1802693.6946276755
8136,1721762.2787155854
8137,442415.9085969318
8138,983811.6356674533
8139,662229.0210003721
8140,1704949.2515085153
8141,1046426.5142454492
8142,1506322.493572096
8143,442415.9085969318
8144,1323226.5723643259
8145,678147.906174777
8146,784138.8302804272
8147,1099125.7955129943
8148,474012.21842597844
8149,1043609.2187881628
8150,713260.240179465
8151,1417740.7249339612
8152,1442326.3948783055
8153,677008.4966031844
8154,686081.5427251942
8155,702061.8066065478
8156,1016069.4231546285
8157,1291177.2224009724
8158,677008.4966031844
8159,740057.425469527
8160,1484642.535354067
8161,999890.8964701591
8162,1329483.4532760805
8163,1097975.6898353915
8164,1223366.6091465042
8165,1085245.416299583
8166,653608.3960120722
8167,538277.0166548077
8168,419284.09144398
8169,1170469.417853213
8170,666075.0349187374
8171,718275.1114602549
8172,581923.8462080305
8173,2391561.5557637545
8174,885150.7466227084
8175,691056.6489934755
8176,532802.8563427023
8177,549450.6197146501
8178,410051.45397039515
8179,1016069.4231546285
8180,668156.0317063796
8181,574479.253592625
8182,512186.96156105323
8183,584607.4061225513
8184,681427.5096200439
8185,579320.273253698
8186,787522.3782100651
8187,494675.80298645317
8188,1211878.928948411
8189,933576.1799153965
8190,996865.2488392157
8191,1514182.2478762874
8192,563987.031088714
8193,1243910.3826872
8194,858432.9249642864
8195,1213947.5832620393
8196,1093572.615686947
8197,420294.24105769605
8198,593487.9742282935
8199,1218260.9628616506
8200,579320.273253698
8201,725475.3958020167
8202,375730.65070379025
8203,619688.7340539963
8204,628539.6481677128
8205,307826.5302043437
8206,1093572.615686947
8207,609212.1864902744
8208,971972.1890433383
8209,1134264.6773926609
8210,610287.1661510702
8211,590894.947292965
8212,572424.1220370982
8213,2109496.7997958325
8214,1481966.603797772
8215,248881.13033639567
8216,1579291.864771359
8217,670145.9806619433
8218,659036.1977237627
8219,565198.1478194671
8220,620888.6513465721
8221,725523.2864630326
8222,420906.2104166356
8223,1134405.688572838
8224,986764.7661030473
8225,1550107.2239901552
8226,325583.9045846659
8227,1114415.7759917376
8228,626443.6163031639
8229,402032.2714929733
8230,686005.5463996379
8231,670131.5279927257
8232,1140567.3636945842
8233,473095.1940198471
8234,1481966.603797772
8235,385610.7995650703
8236,555136.3193888761
8237,798872.4073233566
8238,524074.37730466935
8239,665068.4695701477
8240,1481966.603797772
8241,273957.7406569255
8242,834243.1161787523
8243,709825.6391962088
8244,458593.9916558778
8245,1481966.603797772
8246,325583.9045846659
8247,769902.7968588183
8248,765821.5473265765
8249,919323.0562272363
8250,666784.803028826
8251,669010.4869028697
8252,1512939.3575546413
8253,325583.9045846659
8254,601166.298047852
8255,1061491.4494050937
8256,719710.0655577232
8257,525320.1188784403
8258,479632.987825628
8259,2594713.7899359204
8260,637877.9015060124
8261,475198.4154789066
8262,826166.6512077757
8263,470261.4784275249
8264,1121405.1157721016
8265,623969.3871488116
8266,622474.1064559218
8267,475198.4154789066
8268,806610.393622276
8269,436929.94052642735
8270,380580.7468339135
8271,1563696.6569589095
8272,336277.0869041331
8273,427951.71321452915
8274,654549.0171425563
8275,740776.9748523898
8276,690272.2091577685
8277,770614.1355356764
8278,1191302.7887430524
8279,406516.4934197251
8280,1357369.097020736
8281,513627.40357820084
8282,771421.2187305453
8283,461137.74949851085
8284,309584.3051240492
8285,1645183.48780557
8286,689746.2067388296
8287,996960.0330738748
8288,662042.1129152303
8289,574585.386355843
8290,1232610.1621212068
8291,502096.4178857668
8292,1357369.097020736
8293,560011.1219706314
8294,607731.6554239175
8295,331539.0189412207
8296,460740.9834957339
8297,1115217.0046436153
8298,800472.5360665203
8299,717472.5032551071
8300,494694.90683649585
8301,1066063.0527638933
8302,397299.74595607695
8303,434121.92467128293
8304,403301.82738941885
8305,686401.1904814203
8306,576248.3488622966
8307,824958.2327785208
8308,403301.82738941885
8309,649668.3548428755
8310,903951.9059905823
8311,574144.9874219305
8312,4214562.204391149
8313,619998.9824585558
8314,969024.0253995154
8315,475198.4154789066
8316,1259023.6202627795
8317,788700.5035544566
8318,955843.402179389
8319,543819.0087744093
8320,699041.1504442821
8321,750685.6492721924
8322,402353.0922232224
8323,600394.2142832435
8324,766556.8662792355
8325,1687194.7880182047
8326,496453.00429614086
8327,600394.2142832435
8328,803511.6605347972
8329,954514.21520914
8330,355390.17828069
8331,739149.248407062
8332,480016.8853235437
8333,332474.72863552184
8334,1173536.0704004997
8335,355390.17828069
8336,723474.9385255148
8337,476288.34418179496
8338,444528.78469111584
8339,560645.8201224754
8340,910749.8065355698
8341,555746.9073143064
8342,886411.5621550082
8343,642751.7887269229
8344,1043739.5759927623
8345,519935.02902788843
8346,670455.7300574178
8347,770946.261104747
8348,944177.0925244472
8349,469843.7504137593
8350,673183.955395952
8351,488858.4646526152
8352,555070.2358189131
8353,218894.67443062997
8354,713698.4483824549
8355,1718583.1585680167
8356,291820.03164739517
8357,1320331.8350621948
8358,422030.23032551864
8359,392662.3865053204
8360,489048.6570178488
8361,1838535.14206794
8362,467210.34372729197
8363,579316.8419070373
8364,379003.64412736404
8365,317451.7344603735
8366,733793.5204848925
8367,709072.2117873343
8368,537072.9676015393
8369,522303.72813786444
8370,190560.18242130676
8371,411425.0042938206
8372,432141.9874787361
8373,486321.8538091075
8374,513317.08060705697
8375,549937.9240917253
8376,1279300.0049445627
8377,323352.19920263835
8378,1171115.8931892568
8379,493013.2308754435
8380,1166510.211440206
8381,515819.5763965798
8382,650662.6389420386
8383,738513.8647918204
8384,481441.11494761106
8385,460475.5849895857
8386,602877.4571480355
8387,961115.4999409596
8388,408964.948560577
8389,531105.0004803537
8390,873268.7759133934
8391,283550.33455586276
8392,565544.2399350271
8393,1649317.317043462
8394,1016081.7931409384
8395,139337.6591559791
8396,590591.0297983688
8397,959964.7017169821
8398,141536.66303652938
8399,561502.3129412072
8400,769490.4666193533
8401,312225.2465311232
8402,643167.3550837064
8403,1025840.6327324042
8404,448269.1179030641
8405,608070.0107722015
8406,199303.5298354609
8407,570275.331286938
8408,241537.65375506354
8409,364149.92368293356
8410,579723.8790589771
8411,242241.53553739266
8412,619570.4143312116
8413,488858.4646526152
8414,270308.8000216351
8415,368327.34112163255
8416,770946.261104747
8417,2086342.611994262
8418,303834.4157958612
8419,473448.40849930333
8420,1039503.319386787
8421,427415.22669396095
8422,763891.108658499
8423,493199.8270621652
8424,401987.18848319876
8425,362919.9809697655
8426,616151.907035259
8427,569203.7082173238
8428,452571.5780819256
8429,222404.0911197754
8430,372288.75256644096
8431,477181.04537284194
8432,816121.986079113
8433,327121.31432747375
8434,299241.052702355
8435,543134.418472
8436,765911.361775012
8437,474173.05436359084
8438,876585.2696522301
8439,1176970.0368160242
8440,674060.7124558255
8441,425318.93909645994
8442,780284.4270749611
8443,565972.2594227764
8444,1035317.0836698381
8445,660836.8926204628
8446,592707.1055346983
8447,409752.7591486834
8448,648346.5517028009
8449,619179.2772502027
8450,311780.1809771254
8451,344041.0862721439
8452,265756.36737406685
8453,264959.11754375405
8454,671698.7444645184
8455,524200.38348383934
8456,311131.80862648616
8457,1197060.1664184125
8458,352114.75179080316
8459,344041.0862721439
8460,241036.12262813092
8461,511155.8901983622
8462,721253.7159413245
8463,193817.23391638283
8464,570275.331286938
8465,261777.3388992558
8466,729750.0504245204
8467,415875.1404720976
8468,312916.94031431444
8469,162868.78617012285
8470,385160.9340454757
8471,252311.5187461988
8472,708051.7415881661
8473,1135024.8761603574
8474,853113.191067073
8475,435248.11946410843
8476,651359.8982681854
8477,519375.23048014997
8478,436632.4133864666
8479,329247.42639310774
8480,307488.7825383096
8481,486321.8538091075
8482,332502.050267607
8483,1044452.7996055298
8484,860883.8747918933
8485,683034.5674923059
8486,918117.4257132342
8487,119576.18839780579
8488,607097.1087002087
8489,210777.8524658724
8490,443766.3660131071
8491,429364.2327760159
8492,652954.5574787738
8493,388768.15487273707
8494,1024050.0484275509
8495,792430.4970182051
8496,1265221.9138616521
8497,373853.6705873225
8498,434417.956389531
8499,421711.8494721979
8500,801660.9531598695
