Id,Expected
3910,757783.4475420181
3911,601819.5348974976
3912,1267859.323394712
3913,1297451.1145234024
3914,576106.6157565952
3915,822375.1030285348
3916,1139619.6878178287
3917,1258326.8729227143
3918,523443.57139725867
3919,828155.8902884158
3920,523443.57139725867
3921,729369.6652144482
3922,265633.1650679115
3923,296085.45527078555
3924,1742195.0533859073
3925,722104.7214487916
3926,2020184.1890758881
3927,658763.517791772
3928,555146.1837463764
3929,533999.5868904416
3930,2290296.3625120423
3931,617398.2992984507
3932,1484316.709254686
3933,525220.4721846866
3934,568368.7803306126
3935,633422.5128791218
3936,1127544.8027337396
3937,352230.70974103117
3938,1978342.5495504576
3939,665397.5367006778
3940,1124533.086239136
3941,352682.41822864144
3942,1224382.7757982516
3943,485863.4254552955
3944,1195156.7342595248
3945,507741.58814064565
3946,411269.5020890943
3947,365685.9628396505
3948,1158534.9300359548
3949,390577.5724811845
3950,847812.5917966998
3951,1430844.7492039795
3952,507741.58814064565
3953,1589634.4853962515
3954,836749.2277355669
3955,392400.23893408553
3956,615675.6468134681
3957,1708881.3387249846
3958,506900.06189731474
3959,537439.6980538884
3960,932109.1150581144
3961,723540.0878939042
3962,544284.0677569258
3963,1431298.1866939254
3964,507741.58814064565
3965,1049372.882256722
3966,402594.4325977683
3967,1523948.457580698
3968,413736.8528109654
3969,566446.453203877
3970,452716.27831582987
3971,2509039.4702867446
3972,1411728.1362079103
3973,591731.7515266695
3974,1460591.8017675588
3975,877963.8549363061
3976,524531.1100099956
3977,1221953.0241421026
3978,691767.1629153066
3979,606492.2192464505
3980,625398.5575109648
3981,722122.6169336608
3982,922380.3826484248
3983,1730731.0606199931
3984,708703.2264586142
3985,829252.6113582514
3986,1346523.922219821
3987,886558.3188727215
3988,1131082.9169076555
3989,572199.0009346224
3990,1211395.4733337255
3991,1874563.8902001665
3992,428787.992185579
3993,1062202.163289483
3994,822183.049196985
3995,802956.2368457326
3996,1221280.2532119807
3997,492407.45216629154
3998,1753248.309589318
3999,719811.4265590367
4000,578903.5250936855
4001,2054788.1938029123
4002,456077.6144496357
4003,589566.4280387395
4004,1107951.776423439
4005,2493240.456863904
4006,690699.0489834544
4007,649282.6026794661
4008,332811.70497908955
4009,507815.6159670742
4010,705966.2660447718
4011,805856.8628629599
4012,822938.1138092399
4013,1673101.5578111236
4014,506300.8089265267
4015,562978.659802622
4016,668246.7157327187
4017,805856.8628629599
4018,830431.2228595464
4019,881532.6616045235
4020,836140.2708689334
4021,673145.3776037073
4022,791822.4745712494
4023,657775.3574733663
4024,874698.9197752584
4025,918707.5479801407
4026,881532.6616045235
4027,709894.4413844877
4028,673145.3776037073
4029,1093042.5084132787
4030,631245.7603064538
4031,859583.6907582915
4032,458315.9018991219
4033,1673101.5578111236
4034,673145.3776037073
4035,628023.1327282955
4036,221656.0039152325
4037,817584.1015620279
4038,458315.9018991219
4039,972837.8014736385
4040,1081953.4595729809
4041,254822.64580150222
4042,776286.4799428213
4043,458315.9018991219
4044,710500.8086078521
4045,925344.48186497
4046,518221.8310248036
4047,458315.9018991219
4048,881243.5470307751
4049,291075.93898826477
4050,458315.9018991219
4051,683931.7704911152
4052,404958.3613407705
4053,458315.9018991219
4054,458315.9018991219
4055,683289.7972163431
4056,344313.2453292227
4057,1345902.2556891602
4058,2613857.2755628256
4059,832656.2581415601
4060,1092741.097883525
4061,319338.92014076957
4062,384166.94279273786
4063,848615.7133219879
4064,796077.0209239478
4065,375101.0212841615
4066,538840.8902201172
4067,797404.8727801096
4068,984863.2383602005
4069,497763.22280050465
4070,403439.4531948361
4071,3193975.890011668
4072,715363.1358096992
4073,798493.1934479433
4074,424133.7081403788
4075,2739485.0829039076
4076,2493421.020650625
4077,2449795.173670919
4078,353549.23889484315
4079,506300.8089265267
4080,424133.7081403788
4081,624797.1777537882
4082,2493240.456863904
4083,704962.7104450585
4084,426633.2859191674
4085,495878.5005780025
4086,591047.7519553831
4087,434033.61550131557
4088,717790.2052305938
4089,756748.1997898291
4090,590812.985381829
4091,815692.8745935534
4092,405284.15733338543
4093,476945.07464036345
4094,829624.0366492049
4095,742233.7128186305
4096,484404.1733732197
4097,815692.8745935534
4098,944498.8713933893
4099,1403184.4816219357
4100,756748.1997898291
4101,572609.560053995
4102,815692.8745935534
4103,754827.7817604272
4104,742233.7128186305
4105,641520.984907163
4106,577372.5399842218
4107,593077.7166929828
4108,647443.2854769131
4109,384331.7191656355
4110,842887.1309492735
4111,572271.2929368995
4112,544282.6275473584
4113,2400925.978267139
4114,1021254.590222765
4115,495878.5005780025
4116,581543.5912683957
4117,669592.91191117
4118,594037.8532270069
4119,579253.9555631422
4120,887526.0406661668
4121,1326313.9009250314
4122,567440.6047151968
4123,530140.242473885
4124,575213.7487706566
4125,593077.7166929828
4126,801076.773067568
4127,640353.0562303198
4128,1197198.6747297978
4129,1282530.1961203625
4130,387950.00755766
4131,809122.9667007764
4132,406466.5281859072
4133,375102.3660021806
4134,378243.70363862277
4135,775529.9572293854
4136,985118.9071647766
4137,406895.30744059646
4138,380059.00626139034
4139,372454.2791229652
4140,959163.8299720411
4141,322985.50122260785
4142,387881.12894451857
4143,1617291.4744781726
4144,710504.2370827191
4145,567440.6047151968
4146,749268.671982283
4147,387881.12894451857
4148,1604685.3542408214
4149,360516.44574412104
4150,1249365.034679067
4151,491869.21218720364
4152,749268.671982283
4153,428927.0596811789
4154,991797.0434255551
4155,461513.0012584848
4156,673145.3776037073
4157,816835.4247380159
4158,360516.44574412104
4159,702828.3010193789
4160,556633.3580436072
4161,2743469.901004626
4162,387301.8752208634
4163,930726.9969813395
4164,428927.0596811789
4165,461513.0012584848
4166,744549.9993450451
4167,1740623.0699576577
4168,1030867.0703016688
4169,461513.0012584848
4170,739812.7621112075
4171,1477975.2348117603
4172,494698.1616977775
4173,476493.4767118669
4174,747119.2765560495
4175,597595.719854732
4176,492764.3834135598
4177,476493.4767118669
4178,554129.8938260305
4179,674076.802337078
4180,512985.40172626247
4181,461513.0012584848
4182,740067.7223643166
4183,1103454.1423747025
4184,520699.32623006206
4185,749268.671982283
4186,1195942.7204950254
4187,841244.0374093828
4188,874491.7246997571
4189,1394840.0442176256
4190,533913.9784012804
4191,1103454.1423747025
4192,856529.1704998785
4193,1522768.080021187
4194,931424.1378707733
4195,575335.0287599715
4196,781218.5080142856
4197,821863.0231743458
4198,584209.2859676228
4199,391467.2816024283
4200,841583.6153598947
4201,530007.5607974364
4202,382112.0518604256
4203,1019983.6516262639
4204,903920.6915864662
4205,571987.3894045478
4206,776186.2110945885
4207,3667336.546307264
4208,882047.8520315863
4209,575335.0287599715
4210,776186.2110945885
4211,781862.1158646147
4212,906810.5324080316
4213,674076.802337078
4214,593958.072777837
4215,781862.1158646147
4216,983364.3041310387
4217,380898.8350043381
4218,402176.3035776072
4219,731116.6485991285
4220,394172.73695335153
4221,841244.0374093828
4222,758163.9736814235
4223,978935.0802857517
4224,1463392.0118117277
4225,875615.7220235949
4226,584209.2859676228
4227,579286.2799614208
4228,1388016.379858465
4229,870426.2044137064
4230,546424.96996324
4231,402458.246035088
4232,746445.7692282076
4233,945437.0430911464
4234,389941.7255964081
4235,1431299.2053591977
4236,924272.4406904263
4237,520057.48494259774
4238,679779.4386908616
4239,882547.4087554297
4240,538840.8902201172
4241,756132.8048766709
4242,924272.4406904263
4243,380898.8350043381
4244,735112.9601539446
4245,895113.1749861938
4246,319338.92014076957
4247,579286.2799614208
4248,1345764.6308324388
4249,699463.1372327965
4250,908949.5350113742
4251,1148031.4293819435
4252,1344623.7291406381
4253,802195.8792970779
4254,393096.66566119425
4255,835902.6435335125
4256,1095595.9882762444
4257,797408.0072702518
4258,869440.2254708061
4259,2894309.496370107
4260,526864.7910059151
4261,1234944.5651913409
4262,387604.11127802526
4263,1566704.055446555
4264,709395.187827909
4265,1566704.055446555
4266,396980.75648308493
4267,731450.3596745465
4268,1350904.9959147947
4269,415124.39230540546
4270,934640.8335596402
4271,1350904.9959147947
4272,562748.9489911316
4273,867466.5311450703
4274,1310258.9447190794
4275,684075.1483988472
4276,878947.7039039455
4277,934640.8335596402
4278,1546562.4039626203
4279,399133.4415845637
4280,456325.51453460497
4281,915820.6727812464
4282,588507.3602368229
4283,934640.8335596402
4284,452353.6061617698
4285,1268331.1627702017
4286,598553.9215317196
4287,960498.1819162768
4288,797372.3867897524
4289,385763.63618774735
4290,1216800.7825989535
4291,2386814.9191828645
4292,814477.2720291372
4293,1926129.0997297931
4294,974075.2076768817
4295,1091030.1180072702
4296,1290337.1618205
4297,804317.7247679017
4298,1091030.1180072702
4299,1620031.8443364932
4300,741759.1201936166
4301,509715.979749271
4302,1043073.9665993284
4303,1027337.0845180292
4304,1805367.2532951417
4305,1043073.9665993284
4306,946138.7720042779
4307,691308.5885812953
4308,1354470.7553637961
4309,1043073.9665993284
4310,612778.8763967649
4311,725516.2697176669
4312,668696.3220702526
4313,1272258.8899877698
4314,1186100.1933073099
4315,668762.697630656
4316,737169.589902726
4317,806173.6751474399
4318,1136737.917544648
4319,1185038.2618757258
4320,765972.0423757465
4321,759925.1040429968
4322,990866.6100678355
4323,1458720.930418184
4324,1272258.8899877698
4325,1209356.9377107734
4326,938727.5061557583
4327,752281.209160311
4328,2097804.992376618
4329,765972.0423757465
4330,2416173.805697831
4331,467767.8942613857
4332,1258861.4011977504
4333,804843.5894579656
4334,958725.3946805089
4335,781133.2694689581
4336,1040791.2298657628
4337,896214.2921039687
4338,708901.4422845064
4339,562734.4688936631
4340,1533153.9761099392
4341,998430.252435755
4342,1013554.3549052987
4343,1774401.2064352664
4344,952211.3097175418
4345,1206016.1556286542
4346,1260363.4488745031
4347,583560.63189966
4348,790072.3919242927
4349,649463.2376473864
4350,684714.5066069888
4351,948432.390409014
4352,683453.0218207104
4353,799939.8764009209
4354,1132556.0534684318
4355,545783.4132727052
4356,776105.4882583409
4357,1256065.5864536432
4358,915919.6301617214
4359,1148830.6561217657
4360,1060836.4879330841
4361,1169442.670828117
4362,687707.1978003503
4363,797622.2881044749
4364,407266.2253925783
4365,778814.7712230276
4366,664580.0150284206
4367,711148.1447762245
4368,1037638.3902300135
4369,895149.5007308271
4370,464070.5037072416
4371,1123363.526579289
4372,500212.2376039978
4373,301414.6254326583
4374,1741943.470195387
4375,1177163.258112208
4376,966873.9580199523
4377,1123363.526579289
4378,814738.401767708
4379,417099.86512862385
4380,778773.2782703354
4381,687607.1782912841
4382,952453.9656311324
4383,869180.9745732564
4384,1005218.1297204447
4385,620617.5055793555
4386,843294.1018253446
4387,545783.4132727052
4388,683215.2385608304
4389,1116112.3948989098
4390,589956.935314149
4391,897547.1229433486
4392,589035.1421284195
4393,905705.2085130974
4394,742885.1465717043
4395,950184.175301173
4396,659874.5677277917
4397,778741.1062538887
4398,929577.1539336422
4399,955268.5497836429
4400,715412.5200918016
4401,623063.9403050011
4402,611595.4025322057
4403,747777.8721342414
4404,569935.414856962
4405,696925.2052996195
4406,417099.86512862385
4407,671054.7612432868
4408,748754.4849587524
4409,657016.6047850137
4410,698279.0766228187
4411,690497.7681318495
4412,1219589.3501427583
4413,796580.4564122182
4414,762246.4618678371
4415,802443.8988575176
4416,804364.2154553774
4417,423322.8928443487
4418,581242.5841331038
4419,657531.7050921018
4420,459751.6495768227
4421,612801.2903973565
4422,744834.5591884103
4423,677665.6687241367
4424,254701.70285288847
4425,2198994.9946059273
4426,760901.9163943604
4427,670801.3088545352
4428,485786.020821937
4429,955524.231753307
4430,670801.3088545352
4431,499141.57409920404
4432,759624.9216670052
4433,519366.65482103213
4434,474377.0632751232
4435,583981.6640189016
4436,1225960.7433467167
4437,649808.2327697205
4438,835310.9719546603
4439,1187943.306590566
4440,1047709.3410206559
4441,1429545.329294248
4442,358916.75428987166
4443,1446738.8856226585
4444,491290.65507171076
4445,1815546.7712389107
4446,467237.0044617159
4447,377029.6135460481
4448,1074034.2479425056
4449,1130961.6629112645
4450,403595.4182044199
4451,488894.1391690973
4452,915966.7403833475
4453,1489682.2698018493
4454,486012.2063821655
4455,493257.29373624007
4456,1139426.0169867296
4457,786146.0934028327
4458,1137764.0833580217
4459,498755.1231795862
4460,1162101.8747543783
4461,721383.108552397
4462,1673536.485889404
4463,797837.0219516952
4464,307653.765208705
4465,447660.4320529551
4466,747083.0736195296
4467,1560814.3638917147
4468,783931.1692378547
4469,1624492.723019177
4470,1539779.820270931
4471,500481.5205567203
4472,428182.3499057843
4473,1965795.127916212
4474,640510.7881135886
4475,428182.3499057843
4476,1467489.5149852051
4477,617029.8835633497
4478,786619.7936810384
4479,482019.2790862604
4480,850838.3605479228
4481,489858.65420975094
4482,1504803.9802146119
4483,1929472.2035897456
4484,692233.4044665834
4485,1861738.0124661725
4486,1929472.2035897456
4487,681283.8747069275
4488,1566888.6017137247
4489,1720405.7909084852
4490,2657405.388953578
4491,681283.8747069275
4492,483544.6203968146
4493,1544295.8390167314
4494,3143002.7660774617
4495,1038184.926430197
4496,2290584.3233698294
4497,820942.0231197105
4498,3402291.85345401
4499,2079019.0996038432
4500,2491349.1731736353
4501,2080434.8393017498
4502,886767.406146079
4503,1704299.1202756905
4504,1527563.3283645234
4505,852056.3292508454
4506,1734561.7846784906
4507,1026552.2730532713
4508,8657937.195563
4509,803403.7303730939
4510,3114239.353469277
4511,2720032.348262872
4512,15966993.133309558
4513,572585.8941288694
4514,2116090.7755572246
4515,2880833.0342373597
4516,8264253.3440436395
4517,850518.5089641882
4518,2047842.7318080126
4519,1439783.5127814198
4520,13908414.58652826
4521,572585.8941288694
4522,1524484.6870818522
4523,1636860.9882314908
4524,3177305.415553413
4525,1815083.1125271483
4526,1474862.8880362466
4527,2294228.1178148254
4528,4398098.779590171
4529,900885.3123596291
4530,3145758.778063494
4531,3362120.7589434884
4532,648584.5327729338
4533,2120894.5616301373
4534,1296752.8265943134
4535,1385026.2106575852
4536,1197140.2626275672
4537,8657937.195563
4538,3904737.2079776325
4539,3089540.077912025
4540,1319263.207013863
4541,5667154.49299583
4542,2647811.5029249047
4543,1480346.4137232874
4544,604288.5186550593
4545,3143002.7660774617
4546,2408965.2169236774
4547,3623271.5685434635
4548,1042260.1652648353
4549,5099364.954546426
4550,2733695.8042267985
4551,3054956.5797282127
4552,2227673.135700041
4553,2114719.5622207546
4554,1728694.3922701725
4555,6466452.433286648
4556,2227673.135700041
4557,1608598.0325150206
4558,3146480.1170236864
4559,5823482.671719186
4560,2337725.4393072734
4561,1245850.3467252832
4562,6514943.6881770585
4563,1780691.9259426445
4564,2415799.509491584
4565,2803960.2953482075
4566,515005.99919907673
4567,13227392.855061997
4568,1632078.1272105037
4569,4213059.523569933
4570,2186896.341501194
4571,1423883.6778640447
4572,13020483.067720897
4573,849067.3014684396
4574,1715803.869224545
4575,4971410.73650841
4576,1883303.0222398944
4577,1776836.9324493587
4578,1316816.555669657
4579,7196751.20861556
4580,1345142.4031752246
4581,1776836.9324493587
4582,2122623.4696661322
4583,1848972.4826295732
4584,1449490.3604782599
4585,1813123.1078035708
4586,4803563.512247194
4587,1340254.3655674094
4588,1621766.3694071115
4589,2712162.0366849843
4590,5152799.229949648
4591,928958.886871295
4592,2577945.755759143
4593,1801736.9454454647
4594,6083323.071250639
4595,2331470.3895421904
4596,3868686.3934446624
4597,4205587.033568938
4598,673783.5741096298
4599,3701055.050323256
4600,3220041.924534164
4601,1346425.6970559864
