Id,Expected
6998,1918900.3319910453
6999,877121.5306964744
7000,1203829.646159358
7001,905989.2247843299
7002,674921.2188722888
7003,1162674.4480466833
7004,1125093.7142428835
7005,910097.9567020467
7006,540318.9874194501
7007,900571.3328616663
7008,935686.0550784329
7009,670916.9303128303
7010,1294393.3086195525
7011,929592.8658867686
7012,873783.6455747464
7013,505721.01788792183
7014,600436.4861641664
7015,1428337.715323365
7016,935452.587190892
7017,890289.1356744391
7018,1278478.749807204
7019,1487567.057428045
7020,431369.17160636326
7021,1764866.703777305
7022,1385392.3317182013
7023,604222.9540325397
7024,905564.0880100748
7025,1711753.6988596194
7026,946861.6862468107
7027,870317.06391465
7028,1521147.8288795212
7029,1226166.6863864944
7030,1080923.1536120991
7031,632914.9729547501
7032,1395106.1105063914
7033,1095675.7515982238
7034,1661058.5359073547
7035,861838.3534993314
7036,668930.6432475192
7037,676892.0390156702
7038,1050114.9460400208
7039,688711.4036870805
7040,1102205.648796724
7041,818937.9324168618
7042,911766.5535446277
7043,881080.0156621103
7044,492463.7406945064
7045,1244726.9338784018
7046,475193.8610304886
7047,432756.1859814645
7048,1323879.0761272677
7049,968584.7362999624
7050,780541.7573556135
7051,642784.4788869494
7052,499745.3653637268
7053,1301518.6119165581
7054,399908.5806325806
7055,804997.9377494217
7056,1371362.0870519432
7057,798603.9328863551
7058,670956.3417971622
7059,911684.9617845921
7060,1021806.3247465576
7061,381069.9245080264
7062,987535.8846273279
7063,1736875.1645493552
7064,746677.1616944601
7065,783234.2252403251
7066,764953.4578916976
7067,1211522.5419879432
7068,957319.1928192195
7069,1304013.509102038
7070,784296.251049569
7071,1383722.2368146414
7072,1417277.9701027174
7073,767743.7327339434
7074,502536.5329995392
7075,966630.5081134735
7076,867533.4974032518
7077,1307716.486845823
7078,974563.1015901479
7079,446118.2378792266
7080,570446.4820576118
7081,2108839.774965508
7082,2219089.2768679513
7083,542875.0453661422
7084,1036224.4686980372
7085,717302.2524874182
7086,757603.7044465966
7087,738997.3928865056
7088,695522.6083304742
7089,948481.3182317633
7090,578846.9131594894
7091,1018875.4318951437
7092,654391.8270845759
7093,775349.0196461031
7094,655400.2473738735
7095,2165111.405898932
7096,773918.9991144763
7097,701358.1681535819
7098,750165.2788602952
7099,684143.8517129391
7100,724208.3907160378
7101,769894.8366991432
7102,701341.342901303
7103,809262.9725457032
7104,802176.3530666037
7105,1146650.149778651
7106,717261.1918571113
7107,745210.6968151077
7108,716817.5912200497
7109,987336.1874437449
7110,1244895.574237481
7111,1246623.329020712
7112,886221.9752124818
7113,695283.7588808336
7114,1591240.7754397988
7115,921057.2003219194
7116,752009.924149425
7117,667353.0081087218
7118,777773.5130932912
7119,1027618.3499541606
7120,558639.0601319427
7121,1396942.4829136871
7122,1419364.7981273907
7123,803429.038260696
7124,871367.6337141598
7125,688468.044407876
7126,631702.032008382
7127,814937.5210097648
7128,688379.4013513046
7129,905377.6627169811
7130,905377.6627169811
7131,716562.4531532191
7132,736383.5472949824
7133,673242.2211617925
7134,1004620.5387886285
7135,753888.0676531151
7136,690498.8003680905
7137,688468.044407876
7138,999735.3293330863
7139,1343867.2792509384
7140,1929547.391558611
7141,1222480.5211473932
7142,840619.916121658
7143,701976.9574228269
7144,832055.1948770853
7145,615757.5127015037
7146,2356414.5651187035
7147,580894.5647978924
7148,929547.507330512
7149,1206586.6919545294
7150,883375.2633152857
7151,536092.0883827772
7152,1097753.4779650152
7153,1119955.112031969
7154,1358214.8457640891
7155,736464.2640006668
7156,940128.7148743225
7157,999305.0157008057
7158,902034.7063753301
7159,365503.4859088523
7160,867549.7764014828
7161,686767.0138724989
7162,1029452.1994221718
7163,873026.5028422921
7164,1016737.2760961703
7165,462873.2747735585
7166,1227274.8206565287
7167,1034828.1154129393
7168,973291.4536757241
7169,703289.9978725249
7170,1438308.5187796983
7171,797954.5146686469
7172,1112659.983379859
7173,801292.6517818616
7174,1728627.5277301047
7175,1109167.9449961532
7176,912591.2298409007
7177,744895.0034374335
7178,782865.5523296394
7179,2581491.291789927
7180,872375.5301608545
7181,898415.6652864461
7182,745543.7014212055
7183,963498.1796459837
7184,885551.4275232546
7185,859879.8607925015
7186,817153.7535032058
7187,1527528.4858693294
7188,360129.987566704
7189,608582.327131406
7190,898415.6652864461
7191,983560.4156850658
7192,391495.4016137151
7193,1589634.9907275361
7194,801564.8508605361
7195,674236.5227016844
7196,1256788.2097411968
7197,889460.979119145
7198,407383.77986268373
7199,364219.6527773715
7200,367777.5055255672
7201,1217207.1117953085
7202,1127792.7526236703
7203,411175.13627136714
7204,1063771.4773858886
7205,357830.600111641
7206,973389.6755321703
7207,807244.703070854
7208,749808.544050802
7209,1561043.6173619058
7210,625627.6038289735
7211,900576.4558904814
7212,382874.21159726556
7213,872730.7414235077
7214,1103036.0035497863
7215,468345.57309645903
7216,717961.5983440009
7217,1709581.3940677373
7218,2233084.325773438
7219,937834.3039516966
7220,942138.7439126063
7221,765841.1691535399
7222,959644.9699393276
7223,855650.4207644595
7224,924355.3118469024
7225,920082.3685029609
7226,1027817.3326743633
7227,407118.1165036297
7228,819351.1868939922
7229,870621.701866169
7230,711184.190072778
7231,432478.4826398206
7232,1325653.4312186344
7233,1259865.2370802707
7234,792065.4392196694
7235,384702.90071337484
7236,968367.6885849106
7237,502775.6934338679
7238,1282135.2492628368
7239,767576.5314130677
7240,622433.4244492298
7241,432603.87067399087
7242,1315729.0982281044
7243,725685.5579422197
7244,721048.9904431482
7245,592901.8157979987
7246,720257.083507739
7247,799888.1038958263
7248,1399322.5089208186
7249,1275976.2620184743
7250,457536.8787877558
7251,984858.4022575209
7252,677498.6042845659
7253,767915.975483742
7254,968347.1741597222
7255,675214.7884083835
7256,502775.6934338679
7257,765741.8712240964
7258,774235.5473734257
7259,860880.4669938621
7260,427100.06845520204
7261,652168.7943120701
7262,683148.7978957654
7263,755932.2445560722
7264,548028.4348586064
7265,681522.8909855671
7266,769980.6297578835
7267,767848.0428405612
7268,599012.3136317155
7269,449374.7417195578
7270,677795.1481695878
7271,953641.0636167363
7272,398595.44033108186
7273,553589.1009930971
7274,500404.3450468105
7275,1821510.0032056044
7276,554709.5756806711
7277,301073.0317378775
7278,929616.1948158626
7279,639293.5354919606
7280,475143.3436125576
7281,929616.1948158626
7282,438304.60187552724
7283,1511988.549126985
7284,624734.2511104322
7285,937945.3585284121
7286,585745.3807069414
7287,569898.2478709455
7288,569898.2478709455
7289,410092.4081736965
7290,568960.3155977875
7291,520674.10047495225
7292,1203085.8938242216
7293,492425.66332069645
7294,570281.0604916841
7295,620861.1117817198
7296,1765046.751753857
7297,1799603.2989713568
7298,528975.3302978647
7299,876778.386338899
7300,615604.8259645625
7301,458617.6816874053
7302,838677.7398741232
7303,1840029.434740507
7304,1508946.7285632817
7305,893190.6237059488
7306,599878.8511670406
7307,1622544.5866925716
7308,1110005.9577790995
7309,893190.6237059488
7310,839057.9122759805
7311,1437923.542910299
7312,1950164.354102019
7313,658461.079791175
7314,1376560.196301692
7315,558905.7744324855
7316,548845.8896020881
7317,1315500.7914759459
7318,886171.1860451383
7319,892433.7213676741
7320,742335.1193797515
7321,479692.3910301521
7322,1078528.8439183824
7323,1018146.507213723
7324,1421044.4084643477
7325,773771.5967015964
7326,1488910.137755975
7327,802992.9686808034
7328,810272.4742702036
7329,882865.3958140332
7330,525782.025390276
7331,363688.8925720593
7332,594074.272553282
7333,1148251.5407017353
7334,725733.8178974469
7335,816205.4165375521
7336,998567.1135296127
7337,1485686.575340149
7338,275932.002065595
7339,1015129.2232345595
7340,1115099.94035455
7341,948594.1538016447
7342,694687.8031245795
7343,524722.1087946347
7344,823154.549065956
7345,731598.3953838139
7346,560421.882647908
7347,685598.4791504503
7348,451912.6878147533
7349,895912.9676362982
7350,952615.2551005401
7351,702788.9619736345
7352,1230664.080893204
7353,731598.3953838139
7354,586380.1796497288
7355,527150.8190766457
7356,704992.1086820867
7357,685269.7894584198
7358,757114.2490749643
7359,1068991.5475781418
7360,571786.8652531708
7361,602724.3679673289
7362,1465771.67036158
7363,1065699.2759504495
7364,497621.80784422735
7365,949402.792386836
7366,875577.105401306
7367,695090.850151618
7368,701979.3834170329
7369,769693.0580708992
7370,790556.8311512953
7371,702543.2096694314
7372,705140.8380469023
7373,540796.6001363731
7374,685598.4791504503
7375,979632.7830132942
7376,671443.6323474696
7377,656450.8466807264
7378,754676.9787008946
7379,690948.4310344707
7380,653707.3527257068
7381,1468843.6073430113
7382,636023.6317723114
7383,650015.1568830865
7384,445707.2552672513
7385,546745.445213867
7386,699453.3975515803
7387,777869.4963207489
7388,1050221.7793838698
7389,948875.4994421011
7390,767199.1690814211
7391,739152.4509499738
7392,611502.9932733033
7393,705567.7958227131
7394,620334.682683009
7395,744928.8217590994
7396,1152362.6794904529
7397,596767.5727995532
7398,1006149.2673014075
7399,1078539.8069722166
7400,1154979.6035323015
7401,628042.7839526841
7402,453990.1809209474
7403,901936.1887227776
7404,665687.3795443117
7405,901936.1887227776
7406,447325.32867612946
7407,575289.4637940185
7408,693980.9653588799
7409,674852.6205268733
7410,541958.1112397611
7411,1041370.2073777114
7412,1021376.7475348298
7413,660504.2421762251
7414,1104754.7808337566
7415,708434.016764286
7416,650446.6585432633
7417,906998.6723119288
7418,936065.3255432801
7419,923964.2026809151
7420,635734.9587238736
7421,1135136.6485529644
7422,992682.5577532828
7423,641860.9787436705
7424,559597.8464092965
7425,918865.0200202641
7426,1078394.108381181
7427,654995.11813246
7428,711768.6323560431
7429,1376941.6034876378
7430,1704469.3749999697
7431,1053396.651179385
7432,664030.1957456034
7433,1419412.7381172602
7434,617738.1334539023
7435,698941.2449210008
7436,746089.3167145739
7437,542650.4540719638
7438,918966.9954919687
7439,486057.85657146643
7440,721881.3563043751
7441,1260138.1066117468
7442,985544.1925794975
7443,667221.0084996856
7444,792998.3755027752
7445,953287.2059337411
7446,845280.6942218905
7447,2369316.8093248457
7448,689212.2162447668
7449,657455.3210630227
7450,2386423.587332639
7451,1200621.661153522
7452,1386160.5093764653
7453,581074.0379726534
7454,800272.2242332599
7455,881647.4717632582
7456,480056.0884561146
7457,768671.5371419899
7458,1002948.5153652981
7459,1471177.964452991
7460,816054.2477547948
7461,553503.4068744542
7462,291369.6668627235
7463,789669.931048023
7464,1138599.4864609337
7465,820550.7997206787
7466,941025.0288280033
7467,1015694.5298629843
7468,1133865.4577058267
7469,1771111.430534342
7470,481332.19520270446
7471,1244056.2742786352
7472,551660.7273987685
7473,851778.3566750749
7474,1046739.5347557495
7475,1642717.191471275
7476,1302613.5814736518
7477,678793.8795677214
7478,1097609.6211977138
7479,606129.3181608467
7480,1769949.0870086965
7481,744535.4644276247
7482,956995.1670843813
7483,859820.3037204375
7484,492883.769602998
7485,760501.2202442158
7486,1082630.3096051363
7487,894902.5568881553
7488,493619.0695668084
7489,649748.3725469444
7490,1236156.2190174824
7491,919063.2072659576
7492,1127818.255918051
7493,969572.7060951749
7494,1426937.8671101285
7495,948138.5792465735
7496,872017.2204870197
7497,536671.5217375875
7498,657207.7218591236
7499,738242.7897488197
7500,1060230.5536703612
7501,428323.5251698999
7502,603645.1217178447
7503,979876.3493924598
7504,531107.9661430717
7505,720275.0761451108
7506,898794.7380799534
7507,1762853.8727397318
7508,861219.6136261622
7509,658489.0254084032
7510,629283.978481002
7511,1654529.3498328337
7512,756595.2735848544
7513,912018.3758055218
7514,531107.9661430717
7515,1611826.2249839301
7516,974030.6969512618
7517,633032.5832966218
7518,685558.3736500003
7519,514419.9545589022
7520,1015803.6005276006
7521,944347.0925276808
7522,568463.0091778648
7523,852729.4906445448
7524,1034060.4042218318
7525,843060.9123969722
7526,817769.8676241357
7527,898268.8155397925
7528,1040360.4268590248
7529,891552.7022557135
7530,989558.4709721309
7531,1126590.7828371914
7532,855478.8047992217
7533,770913.8309386171
7534,1837121.2286248906
7535,488709.5742072448
7536,721410.5013824713
7537,673773.1387101124
7538,699705.4045789372
7539,615552.0345153424
7540,769508.4606308754
7541,1083987.0270337244
7542,1014439.5539383644
7543,825402.4218585489
7544,868967.277584082
7545,887509.8165605759
7546,673773.1387101124
7547,1012706.3005189395
7548,1430523.143965667
7549,398349.87458504987
7550,781402.704978783
7551,882246.1884072027
7552,1019410.4952123754
7553,874762.9246629407
7554,845069.8724929953
7555,989899.3836789099
7556,864596.2991254849
7557,979277.6318769018
7558,902132.4385014328
7559,979277.6318769018
7560,558109.7061134633
7561,818375.5960076005
7562,843060.9123969722
7563,945210.9612559275
7564,499446.23003234185
7565,881931.6356104515
7566,788981.4933126494
7567,717864.2230375819
7568,797771.6540079145
7569,809040.572700127
7570,760452.0607924464
7571,445127.59954044153
7572,1023084.5606537879
7573,846386.6393670848
7574,1083173.2704922138
7575,936632.8508469553
7576,967171.2390319491
7577,1144638.2920719164
7578,751362.6818464817
7579,686889.2918061847
7580,980257.8741445709
7581,1005712.9218345473
7582,605858.790307884
7583,863300.2634613697
7584,321302.07541540975
7585,705888.8011611522
7586,863300.2634613697
7587,444219.688477544
7588,1446034.311131319
7589,475093.8896715287
7590,441291.4969904358
7591,1235701.1120563173
7592,477116.50818388653
7593,2276136.247272968
7594,702416.7119217551
7595,1037909.8778456452
7596,1557085.562391562
7597,674450.3714575282
7598,3501940.6287005404
7599,650417.2079538521
7600,998607.7104957293
7601,924221.2916030105
7602,410159.0358978354
7603,722480.9405869035
7604,881790.6767236278
7605,580136.815536722
7606,908086.5467701347
7607,1934538.506736847
7608,1099062.0733507972
7609,696249.4585775548
7610,912498.4633417182
7611,683033.8584023719
7612,896511.1011779769
7613,1150254.2918113142
7614,1753343.5062368305
7615,1316541.3321668962
7616,636634.8263226603
7617,565870.8857939478
7618,1092784.2032596695
7619,3266965.8874007026
7620,648838.0819004774
7621,2553626.6538098636
7622,1370283.239689753
7623,1271256.546454031
7624,636634.8263226603
7625,1026122.6641600986
7626,671224.4571763803
7627,647291.7080254662
7628,1167234.1687302124
7629,636735.7503913825
7630,2076136.786820408
7631,1225558.1152384116
7632,892224.8409462388
7633,1167234.1687302124
7634,1230697.9278067388
7635,3268426.6162591698
7636,1461904.9181570492
7637,1459996.2957868595
7638,1609333.7930540931
7639,1384143.75202261
7640,1391413.9574881198
7641,1353480.1294840332
7642,1471028.533631102
7643,1033347.162140204
7644,1728202.4773837207
7645,589088.0479459553
7646,2701874.9263727725
7647,868511.2204354852
7648,1131242.0501542808
7649,1463582.8532490786
7650,1260126.809208534
7651,844401.326554764
7652,1986050.8954246338
7653,1330525.0708653082
7654,1024152.7413107618
7655,1792327.647230108
7656,1904037.5639757595
7657,686794.3430851125
7658,1261371.2629316805
7659,1128778.8136425836
7660,811616.5489728692
7661,1590533.1892363245
7662,690639.6312201365
7663,1563775.8451217057
7664,1266059.7061794498
7665,1059598.7807618163
7666,1493910.9198105824
7667,615329.7302814071
7668,840336.338537613
7669,977640.7851237588
7670,1206205.8662855732
7671,1375909.0109394323
7672,1947620.2301077354
7673,1085444.2251109208
7674,1853167.8625704325
7675,1032235.6615192421
7676,936312.1082766888
7677,1132102.582883968
7678,515363.61445824854
7679,1252981.8033540777
7680,449298.6970333452
7681,2401773.8419895875
7682,304714.4786676943
