Id,Expected
4956,265657.94197109295
4957,1570089.6636308914
4958,-13371.12040095008
4959,-19874.875795989064
4960,679454.9934522517
4961,569215.3084509282
4962,191515.61045791907
4963,276085.5637752097
4964,1061325.0621450278
4965,667250.2582515732
4966,383571.88126161066
4967,589487.0527906634
4968,251531.7819032797
4969,615605.4737830486
4970,665696.6299623854
4971,263259.57063515903
4972,584208.5835160958
4973,-9632.764185948996
4974,935797.5779814274
4975,953518.5397103793
4976,497259.8924479473
4977,937022.9968152955
4978,1322233.179661754
4979,783118.0380360312
4980,369553.36966195283
4981,457190.0373338058
4982,796255.9721839332
4983,536942.1641691476
4984,3821436.9626342556
4985,480356.5255024694
4986,392444.8551467967
4987,-46155.76220943499
4988,216482.95238720858
4989,861388.9802061238
4990,671728.386388978
4991,356458.7915694027
4992,544308.1305202148
4993,712532.7203114247
4994,1131105.135953898
4995,681016.3650572766
4996,1082395.4612708278
4997,576108.2474677858
4998,378706.97587563354
4999,545724.5705099818
5000,1498738.904812584
5001,2973941.3040101635
5002,112589.1197534597
5003,1489694.2846513996
5004,969929.7313485193
5005,949100.9100984029
5006,1017016.1268186859
5007,673803.1896483484
5008,-8940.985965508502
5009,157505.25995776546
5010,185182.5022253166
5011,950416.4397305723
5012,504736.78447509324
5013,285121.97109620227
5014,285121.97109620227
5015,288445.5209526166
5016,321083.2293576435
5017,502523.9142737377
5018,289951.01033084677
5019,321083.2293576435
5020,361062.2707255399
5021,1193251.7727381787
5022,229937.7754619934
5023,396299.9837772171
5024,465682.11965187173
5025,1020162.7601645227
5026,594580.0277902321
5027,511289.6265679295
5028,253661.9054198796
5029,1645698.4185111609
5030,1907021.3051504034
5031,1615471.2860545074
5032,1635533.882594207
5033,1295701.0922167986
5034,1332278.6678444035
5035,1587765.158375727
5036,520607.3085887816
5037,1309359.9564784102
5038,763721.1489610681
5039,1748567.1959345068
5040,460378.615895879
5041,1802073.2510671846
5042,731335.3010330298
5043,353926.30889232736
5044,796896.4177696011
5045,1453162.2420746235
5046,-508052.95247382415
5047,420635.13101916295
5048,-227490.21476710332
5049,383088.8484560149
5050,-65371.97814178723
5051,-245014.09639072116
5052,427722.02834417624
5053,407367.5954506234
5054,354002.02138439636
5055,-353109.83395086485
5056,486652.3005207104
5057,-279140.221321638
5058,666752.5248045407
5059,308477.4606524487
5060,1265722.385812086
5061,44716.22268899251
5062,-6997.114431617316
5063,198728.1771821119
5064,792083.8807625824
5065,140586.63195293164
5066,922149.0654915862
5067,119148.03234048164
5068,-22148.1132606857
5069,-86285.27449725871
5070,753240.525381031
5071,-211967.83121859725
5072,28964.145839647856
5073,60275.218054502504
5074,5663709.018428361
5075,-153496.11860390427
5076,-34151.674937558826
5077,279524.8935755787
5078,253204.96983641502
5079,264612.78062504204
5080,14241.441830272553
5081,709149.5746404377
5082,-157988.67148885876
5083,-84321.12602403224
5084,883598.7689677913
5085,454515.06063759304
5086,375395.98814531905
5087,454515.06063759304
5088,910729.0255592413
5089,490504.40564735304
5090,1242616.4201196549
5091,1070808.8889479928
5092,556656.6336167534
5093,540445.8432602617
5094,330652.1794320729
5095,684530.6511424838
5096,628711.3890503896
5097,667971.4300146664
5098,376103.6547419762
5099,889265.7099036482
5100,158447.6144553267
5101,876892.4202868476
5102,1024896.131591111
5103,798931.445384291
5104,231902.5353443341
5105,999650.4143139091
5106,1537417.9021473867
5107,1013277.6879141211
5108,1052050.6927689887
5109,2011283.6136348902
5110,2016122.856869272
5111,1187416.2996303122
5112,2756857.0844690837
5113,977744.2966199149
5114,1898876.2936578335
5115,377717.9317242324
5116,1680603.3932956697
5117,1160261.7387881665
5118,1915429.0842943566
5119,954035.2194695894
5120,788443.1142534225
5121,567169.91790263
5122,864389.9944043115
5123,734484.9857876506
5124,723837.7030959285
5125,846932.2328573819
5126,1681686.0341597642
5127,1178960.7857342924
5128,1170356.7327961237
5129,839962.0193605002
5130,1234642.1377523919
5131,1056902.5046528857
5132,1367199.9726718047
5133,673655.995551113
5134,740607.1705638503
5135,1121003.0842116252
5136,1254199.4972114307
5137,805425.0045673468
5138,309815.8725287011
5139,735178.9828267677
5140,1248018.1331350338
5141,1047424.1269669937
5142,958352.5043180124
5143,1181470.5585134104
5144,840729.9309704523
5145,1099104.121271445
5146,1029438.9182027462
5147,1433520.4840606041
5148,1103904.8994275294
5149,1089853.514306196
5150,1418396.7891076962
5151,1150620.394304596
5152,674580.9103334327
5153,1056377.7325263787
5154,647507.7294114113
5155,863761.2357623433
5156,729046.8523118249
5157,1035007.4540187428
5158,824314.5831307224
5159,938980.7003697619
5160,444755.49255854916
5161,548380.2309794805
5162,1498933.1720644105
5163,592319.9594237914
5164,1553665.1996964929
5165,897984.5664547577
5166,497426.2659548258
5167,1553665.1996964929
5168,3333959.91435246
5169,501605.55014198273
5170,671431.5319051445
5171,801499.7159338458
5172,1519718.0635897124
5173,1819962.7624870157
5174,1139085.8670369694
5175,2182947.6080407533
5176,1206571.2748965211
5177,1376340.4759432478
5178,777696.0978653845
5179,1348621.8485204168
5180,1443918.1166703682
5181,1545388.5980338326
5182,493118.88166533737
5183,93015.32704874943
5184,1104468.4589462923
5185,596268.5762071363
5186,5077780.867760737
5187,815000.9646024313
5188,1583275.3124330654
5189,596186.5659032394
5190,1341455.6039872793
5191,968825.2522480385
5192,1314680.8169191019
5193,605593.1959583717
5194,1099711.2549679074
5195,667238.5194381471
5196,1324430.9195755331
5197,1370868.033114975
5198,2091131.7444330743
5199,2339389.695732859
5200,1541203.4842410067
5201,519617.81737263524
5202,2014417.0891826497
5203,1332947.3201333284
5204,1761325.1254122437
5205,617645.8018874733
5206,528813.6652582814
5207,1279603.439659487
5208,1281805.0766033009
5209,471561.2005741694
5210,349864.38629620685
5211,498953.7958730592
5212,190384.27346934448
5213,344525.45599095896
5214,871271.0889143759
5215,516446.4516740425
5216,682343.3339664354
5217,537148.2954144778
5218,615948.5599454877
5219,1005551.807335496
5220,510024.3806893644
5221,607396.5319207483
5222,1133652.1000975876
5223,416365.86143430066
5224,957040.0946425272
5225,30307.48540499457
5226,1159765.1823890267
5227,232321.87385728233
5228,469955.6537429213
5229,846703.2438654776
5230,295437.68521750276
5231,933900.7645168754
5232,259476.41962634795
5233,1021945.5456729082
5234,974418.3801172383
5235,601033.355422386
5236,410366.1151362632
5237,-165642.70767984726
5238,586106.8829192934
5239,851157.6378525745
5240,671149.8105703718
5241,760844.5095654537
5242,321113.10537727945
5243,365010.8934294444
5244,114898.64971123752
5245,142396.80616219854
5246,5472358.014304908
5247,773169.4958792953
5248,266701.88281886
5249,208522.33230250631
5250,937025.113300829
5251,65999.69415112725
5252,271467.26313913637
5253,322637.7566907401
5254,-8933.79426151421
5255,549763.4914727118
5256,1104156.2996135787
5257,769282.4488367278
5258,1360976.522849409
5259,481642.53492088243
5260,645279.500566209
5261,770139.4009416057
5262,589624.919310658
5263,709805.8818640506
5264,1163231.3902192367
5265,328411.0410462436
5266,856661.2309291728
5267,939613.6901698763
5268,835923.3255498405
5269,605153.2402981615
5270,3518411.287046959
5271,567682.5908888914
5272,694776.5055567238
5273,26639.972822595155
5274,911046.8255339751
5275,605153.2402981615
5276,-75589.5908204501
5277,549597.8080147582
5278,-46294.90259112022
5279,282171.7040626141
5280,275344.9786573348
5281,-34905.279308238765
5282,7033515.709612887
5283,-176546.96191868652
5284,1096906.9511571387
5285,-14445.13762560254
5286,-69213.65674585453
5287,731184.4482985614
5288,1544353.7084256131
5289,-131155.08598793764
5290,3415480.598927005
5291,-65533.54570056149
5292,192002.86016822117
5293,-225281.96722073038
5294,14143.42962315213
5295,22400.40568789444
5296,192002.86016822117
5297,381517.78821316897
5298,194770.45526456437
5299,192002.86016822117
5300,30932.17762858211
5301,-39614.90092417062
5302,-56701.46666914504
5303,41155.8355719985
5304,187292.71314614988
5305,27556.24365490838
5306,68039.22413614742
5307,905772.387253872
5308,-67959.86398030724
5309,-164162.5190249926
5310,56571.131795432884
5311,831883.2271309057
5312,1523047.9675264019
5313,58086.73735522828
5314,-41046.03540855786
5315,748431.0456096432
5316,381517.78821316897
5317,-66269.94105854281
5318,1736812.424137225
5319,480791.34841000265
5320,-195799.86280198046
5321,41983.716615013545
5322,-491988.89805787825
5323,-173434.90168064157
5324,1245809.819518839
5325,-209396.16240310227
5326,3181056.92685074
5327,324256.4161783259
5328,1195525.2949073208
5329,47198.55705988384
5330,1086836.6389140766
5331,849001.8529925467
5332,3320759.174020809
5333,334387.9110919328
5334,1192592.8382585358
5335,794529.236222584
5336,222553.2793289891
5337,4168900.7114975704
5338,-59564.309199100826
5339,1171923.9362906325
5340,239925.3381023761
5341,966837.1052827006
5342,4342521.624606265
5343,606360.1009447873
5344,360712.0611292438
5345,615570.5598170876
5346,22723.981452664593
5347,2656386.0124924704
5348,-346116.42503530835
5349,-157286.6160222222
5350,1013387.6323746638
5351,441366.5589274869
5352,640494.4726882421
5353,-121951.72351688216
5354,-449910.615286452
5355,321608.35929495725
5356,-171031.77249814267
5357,597101.2333806467
5358,-78287.44754836988
5359,149769.95824971306
5360,1289114.3673987254
5361,252667.81463177712
5362,-18139.53965628054
5363,1307716.6225549509
5364,39480.56946416292
5365,2493502.580734615
5366,35580.90015857201
5367,178521.46690333379
5368,1389221.9336729161
5369,-21287.527905770112
5370,86929.37523072981
5371,898427.6365138798
5372,1045662.8053654502
5373,-355097.296547564
5374,771682.4633405141
5375,-5726.313950427808
5376,300611.14754505875
5377,813520.5357763597
5378,-277317.2286233038
5379,782053.5326485068
5380,131669.8590149146
5381,-141183.50173872104
5382,53564.11758297798
5383,1297588.2200941676
5384,58925.3604636353
5385,-340196.16929265135
5386,17602.856860517757
5387,-71115.1473993226
5388,64217.1303049915
5389,-62977.18178299023
5390,-211881.40231310786
5391,590711.5881655524
5392,-171914.96440703562
5393,1333718.2992965293
5394,2493502.580734615
5395,1048660.6287274163
5396,1321678.0870799683
5397,-38226.575278481
5398,-180485.84549865895
5399,-151648.7075541406
5400,273133.60170590784
5401,-5868.673706463771
5402,1423893.2278125607
5403,-85378.60862418637
5404,1026999.2439455455
5405,779268.8662476735
5406,467439.4239784037
5407,1638391.698221123
5408,300949.43915573554
5409,759917.9606486736
5410,117083.21109195845
5411,4516145.306379148
5412,3806771.0185784567
5413,683223.0409821388
5414,929062.0282787896
5415,-77745.5915991026
5416,776986.4258163003
5417,389773.64967406215
5418,1459188.6871812874
5419,428564.46131842607
5420,1554858.9450026578
5421,312960.1248464694
5422,409345.69746420765
5423,934003.0444263165
5424,349546.8681320143
5425,519362.04147562385
5426,1223222.8478245465
5427,-312906.5743156916
5428,204250.16877552518
5429,83494.425987205
5430,3726606.210770363
5431,-366782.8703731478
5432,6497418.729797926
5433,145754.2928765905
5434,949076.0997709142
5435,-564282.6627499366
5436,452547.9047834617
5437,114705.32078279625
5438,341224.77033687476
5439,-272136.0388505773
5440,701532.1751246369
5441,-184917.6646529592
5442,-167265.2125143949
5443,349279.0007236642
5444,406063.44752966217
5445,250481.16347239586
5446,-284288.6002656014
5447,-13417.065410177223
5448,165417.3643356373
5449,-148974.22856745287
5450,739552.6119503172
5451,175077.5998588754
5452,43356.43845841568
5453,156063.59475532803
5454,524752.4660529641
5455,242907.63914127718
5456,-11913.384179828689
5457,1760653.6220354117
5458,101175.82090856414
5459,158271.15860331245
5460,480271.113080201
5461,822485.0226691377
5462,5406054.613326871
5463,596842.1758171711
5464,490101.518845347
5465,487504.7724004348
5466,486142.1013575359
5467,976906.8137578915
5468,744376.0005576836
5469,752319.994984661
5470,-330786.2757355857
5471,295659.9944070906
5472,359931.3002822327
5473,1024707.108329004
5474,224382.82747269026
5475,658381.8912534877
5476,-100346.68633540976
5477,29929.172396978363
5478,1428489.3237582254
5479,191687.78219090845
5480,-39067.943906472996
5481,-104088.61427762569
5482,2599059.4570233487
5483,130045.55991958594
5484,110115.25279271044
5485,-86367.64973490522
5486,7411028.311515051
5487,436067.8723001124
5488,118884.64737503417
5489,1237291.428969182
5490,259325.50034488598
5491,122180.44781046547
5492,-339873.1308732566
5493,-121171.9404459747
5494,5465545.371388562
5495,25950.04688021168
5496,-366985.3408859477
5497,-121171.9404459747
5498,889142.7969632393
5499,118884.64737503417
5500,1281354.9229592
5501,1315385.3163845
5502,-74924.9236188049
5503,2795684.8106191996
5504,47005.61736150738
5505,1440800.500913024
5506,380391.42359341844
5507,-124671.00018901192
5508,363743.13326626667
5509,331900.38771756226
5510,-131303.9517919342
5511,554901.9867790109
5512,276670.93406681856
5513,241390.4210151343
5514,-144977.77554990002
5515,429951.92392313574
5516,554901.9867790109
5517,4492289.275169204
5518,564758.3493949464
5519,2955778.812485537
5520,786358.1205541517
5521,2040686.2380385115
5522,554901.9867790109
5523,1258784.6579925935
5524,316684.65488987137
5525,1465971.5173586607
5526,5098784.0850606235
5527,7846380.8552442845
5528,1044600.7834622855
5529,526596.1389272981
5530,1234530.2024737434
5531,327258.45275823236
5532,1074358.5473926342
5533,-130485.13514631358
5534,2641798.0380371273
5535,580315.4410315256
5536,-111003.69402735122
5537,235943.3149533607
5538,1350289.122354657
5539,799798.0321726864
5540,850649.329005661
5541,845085.5940616659
5542,317118.14022939326
5543,712199.6227846055
5544,1706620.2816040348
5545,497281.2436439921
5546,976651.9732462716
5547,2015091.3331083893
5548,1020991.1497861937
5549,711279.1414187097
5550,1331311.2025601906
5551,545021.8526589335
5552,834016.6283296249
5553,-24537.18583337916
5554,351729.9793709584
5555,1059603.5545855649
5556,-16391.516416564118
5557,933307.8848875745
5558,-16391.516416564118
5559,845879.1976637756
5560,1825551.1294017467
5561,302373.5906155342
5562,482904.4026797621
5563,1204391.319207989
5564,1674423.8771872413
5565,1082090.9415379178
5566,-8937.52920051245
5567,738942.4362883235
5568,193837.73924554372
5569,2416874.1065639304
5570,266502.95097555267
5571,75271.85734883742
5572,810870.9351658246
5573,2310358.040334191
5574,669588.2964111965
5575,372391.8105133078
5576,1518360.4909918592
5577,642458.6256994491
5578,1395925.6766627328
5579,48117.29762219312
5580,1136859.4563551517
5581,689494.8434502638
5582,1007153.7205511229
5583,406794.64908223925
5584,729228.7234366338
5585,590533.0213693525
5586,75837.36020121211
5587,431454.4284155031
5588,872503.8614389471
5589,946962.0989886734
5590,1054953.5708291219
5591,408003.84511341224
5592,821632.094008645
5593,985133.3350084366
5594,761583.938622636
5595,902048.341951707
5596,805515.8171813765
5597,541176.1960656396
5598,1597894.9511251017
5599,1069655.1563026863
5600,1169548.4502113762
5601,530768.2270743237
5602,1776097.075055159
5603,863309.3181360986
5604,732706.1702917125
5605,1784953.1456326025
5606,999694.673767857
5607,1248788.7962187328
5608,872991.5729117786
5609,510963.2359480632
5610,857763.6892025194
5611,692193.8768224537
5612,989475.8346833696
5613,947761.2932880388
5614,538139.3767670242
5615,1393562.783227971
5616,599076.3211081172
5617,760200.3073084825
5618,653816.0328675229
5619,1203650.9225734794
5620,849933.8749571319
5621,1238415.1757982878
5622,655917.58447569
5623,1054403.3521009616
5624,1118071.1087521357
5625,1108458.8087264686
5626,603815.915304542
5627,643948.9049478166
5628,889517.2951986036
5629,852840.7579062881
5630,871358.6352065929
5631,854985.1615050684
5632,976247.7246633603
5633,866073.5248166423
5634,645775.4968460309
5635,1001530.2539367949
5636,777223.0075114465
5637,888164.9420689356
