Id,Expected
6311,720356.8434922553
6312,1188715.1252529607
6313,966774.6843934722
6314,1618701.3022329158
6315,694864.582927391
6316,207410.41059685856
6317,1011321.3150892836
6318,516999.5666480404
6319,1880126.6897149896
6320,681011.1901506119
6321,843372.8385738219
6322,681011.1901506119
6323,2430900.6142868823
6324,594763.9471501083
6325,1181404.3051921534
6326,847685.3709805153
6327,1210853.7952685545
6328,1019153.2843501752
6329,1321743.3938105027
6330,1797496.897440716
6331,1166247.1452736554
6332,670870.0094941575
6333,1144543.1362963526
6334,791808.1606161516
6335,1404206.7380544376
6336,915682.3616970938
6337,1587587.7468117967
6338,529415.9564160365
6339,2172049.945147085
6340,688630.4402366836
6341,813962.1567600921
6342,891569.3518847737
6343,1400352.2638527546
6344,1513380.297677212
6345,507729.75063331035
6346,1724799.275950073
6347,1764767.8782708792
6348,704347.0814756247
6349,2388986.048674061
6350,431030.7902798329
6351,679781.4716583022
6352,520287.4094389701
6353,434193.85731176095
6354,775161.8059708743
6355,830983.5149666008
6356,894816.4815599162
6357,1031191.9426822402
6358,672748.5524429432
6359,892198.7852556226
6360,502279.0456592702
6361,1733383.546374231
6362,482300.63176587253
6363,602258.8222220099
6364,1082903.9126149057
6365,1236382.027935406
6366,1187672.6535275471
6367,533432.6593556099
6368,633962.4760191941
6369,527508.5862211351
6370,1055679.1507678044
6371,1073376.6723791524
6372,611305.2547268963
6373,1951504.4371719016
6374,826871.9662004169
6375,1078833.0472288525
6376,453751.4402556787
6377,605187.6949401845
6378,1299665.604235823
6379,737087.4084452357
6380,539077.7260416516
6381,704361.2934689582
6382,515092.61314225884
6383,725075.6605104522
6384,892198.7852556226
6385,832907.7060737892
6386,414345.20851213136
6387,1108886.467939253
6388,921887.437964025
6389,466723.62037742505
6390,619196.6063957671
6391,587365.2515594347
6392,1297327.0454452618
6393,1189818.226551314
6394,1330757.7117389226
6395,503481.2726934294
6396,442541.62005054904
6397,1044049.3005671869
6398,936020.6352958708
6399,419601.35844834725
6400,660071.4222243797
6401,949349.6426574922
6402,958744.6332684841
6403,1580789.7895536488
6404,435897.3253726804
6405,921514.3246710869
6406,1326693.4957928527
6407,804301.0142362369
6408,893816.6988622032
6409,805632.0245939809
6410,1085344.5804644988
6411,804919.7597261386
6412,859409.2206051309
6413,589838.5381298903
6414,1555597.4346549425
6415,1168091.2626250777
6416,820448.3345199573
6417,665408.3305617946
6418,729199.6434838626
6419,1082686.5913637234
6420,1108457.9986523385
6421,1214637.7992933458
6422,1746497.5478425573
6423,1132551.929224797
6424,952579.8013844157
6425,799305.0308408936
6426,723816.759559532
6427,574396.6910468331
6428,1073299.7437635332
6429,713814.9627355019
6430,706242.2458915822
6431,949897.1799432129
6432,844613.2118858832
6433,465734.61222429876
6434,431746.661183014
6435,351817.4916173442
6436,961495.6177609657
6437,787534.6549811255
6438,397531.1498050541
6439,667590.5899340343
6440,534541.7568040667
6441,341089.76376843645
6442,581547.5945683562
6443,897012.8284443622
6444,961193.2399580602
6445,663482.7841663227
6446,825765.4265702727
6447,726680.943701706
6448,1027131.7233900225
6449,620804.6763588309
6450,1075541.1418313836
6451,1131627.1691091764
6452,1056082.419223975
6453,942846.8447958849
6454,368133.83950864116
6455,533518.1805651449
6456,862457.284415987
6457,1037469.318929949
6458,808890.5573334408
6459,994891.7437631087
6460,958273.7914102592
6461,737916.2296451326
6462,583775.2546514014
6463,1295402.4816282145
6464,673514.8640148707
6465,448177.85966673825
6466,750367.111089826
6467,1249640.42577212
6468,1210782.0675372407
6469,534043.346312627
6470,528807.6405003653
6471,795627.1613004257
6472,1255048.2274493736
6473,646159.8287120818
6474,602710.5521379878
6475,856227.2403755628
6476,812240.960863221
6477,971525.9937070619
6478,1067703.5024020195
6479,807160.9520164841
6480,968250.1813947365
6481,534295.585139783
6482,818332.1194270035
6483,922794.6102677756
6484,749116.6403630903
6485,922544.5112687794
6486,942436.2192659539
6487,639506.7742169478
6488,971004.0094088106
6489,1131781.8811139711
6490,815376.8287464401
6491,971004.0094088106
6492,1009737.5593149624
6493,1286929.1859667231
6494,683179.6155603075
6495,929682.2437396556
6496,1085529.6252983068
6497,1084739.755998
6498,675113.0650059262
6499,818332.1194270035
6500,746230.574643552
6501,688993.9615759391
6502,1198720.4278101637
6503,971004.0094088106
6504,1046652.2938592118
6505,700780.8390746816
6506,806143.3450909676
6507,1746131.3793520823
6508,938570.9231558896
6509,869967.9493024121
6510,1024510.994636323
6511,938570.9231558896
6512,723692.3247761977
6513,1078513.4005769864
6514,1720273.3764487843
6515,938570.9231558896
6516,679316.4445891919
6517,1038925.7835019312
6518,679051.0575758425
6519,806157.8024272872
6520,607634.0722694546
6521,830179.6056975608
6522,1268638.0244621502
6523,846023.7689433219
6524,721626.9572068573
6525,680267.8506681437
6526,660684.764678525
6527,657787.5477250755
6528,594475.6413563106
6529,653549.3086245267
6530,610270.3087629292
6531,1749974.0963085801
6532,457883.75658677105
6533,845480.985906545
6534,999356.8056155936
6535,733585.5985648967
6536,620313.8898101228
6537,1275741.4002784095
6538,924737.3209179501
6539,526064.5550116968
6540,1337240.1133237022
6541,1837198.5092588593
6542,914008.4538491709
6543,1470322.4015437146
6544,1084509.2182100182
6545,583549.1089801717
6546,537588.1996026351
6547,1036233.7116913915
6548,857941.3531039538
6549,809494.4582823075
6550,637239.5596575957
6551,945525.0641049634
6552,994734.0631186847
6553,663238.5478468027
6554,597157.9405750612
6555,1052898.3704377455
6556,907898.0432064952
6557,655398.594675729
6558,1667725.0546555035
6559,548040.8522857563
6560,1062163.579596173
6561,566009.897098045
6562,502543.90172230505
6563,762172.0737038533
6564,660629.9108339298
6565,1021535.1440221606
6566,1194082.147715694
6567,859231.7401843442
6568,914536.9522115993
6569,1373620.997977791
6570,905845.6947526097
6571,825993.9158411507
6572,1074259.954413243
6573,638901.5911679582
6574,900852.5191648338
6575,1198483.309570076
6576,1090814.8062723556
6577,517331.8545815212
6578,1672136.4225963377
6579,2206667.4691317454
6580,792337.9386263881
6581,874760.1572351173
6582,587253.1808924479
6583,500032.14563026355
6584,919464.8317295985
6585,1551985.3254168783
6586,517583.5513324893
6587,1952194.8670812729
6588,938966.2758538092
6589,888936.6339215542
6590,687732.0397368066
6591,972162.2245295049
6592,379848.2867545747
6593,1171352.4796950896
6594,503656.9332186435
6595,615003.5155653725
6596,537083.7188602155
6597,1024964.4175701188
6598,1070799.0509784883
6599,832790.7855277896
6600,723980.5405196727
6601,305820.8507773496
6602,450029.56267371046
6603,1537481.4538465517
6604,689530.9332903115
6605,954849.7482438122
6606,2007811.599585217
6607,786939.2637822772
6608,1046702.841868135
6609,732609.1582942037
6610,687467.08008085
6611,724772.6436835321
6612,676744.7035764117
6613,662613.4065421326
6614,1923927.608817607
6615,564700.140411584
6616,833403.3474817827
6617,1130853.6797279483
6618,591425.0483648157
6619,2313484.3422170035
6620,1151209.420812516
6621,779419.0167805661
6622,1078155.5467992278
6623,856732.1734073542
6624,832695.2581271704
6625,1341237.5320282895
6626,1866432.2958004565
6627,743894.1731627869
6628,653209.7423512052
6629,1034372.4945690928
6630,872126.1735275626
6631,1204426.173703148
6632,1564568.1599342101
6633,729939.1430595753
6634,626746.5894395914
6635,732606.2403333135
6636,970708.4938930502
6637,727834.4482248785
6638,733641.2454515889
6639,721607.4304909509
6640,397147.2818715775
6641,801892.7785208595
6642,994937.9935336187
6643,1604178.7099577726
6644,806177.5102634575
6645,1115843.9346237606
6646,1140345.47159341
6647,771927.239935429
6648,643999.4860162175
6649,717754.9567782432
6650,944715.6633665706
6651,350995.5634694836
6652,711049.1848418996
6653,607242.242865338
6654,1187442.3328812614
6655,573098.9422079156
6656,2132848.1054206034
6657,890549.56022737
6658,1428110.699865582
6659,1545390.262435529
6660,435430.19143654883
6661,583152.7280318608
6662,634107.8187427953
6663,670525.7527176132
6664,583152.7280318608
6665,1223915.6340318718
6666,661040.7551492852
6667,522981.0640156237
6668,981688.7043828383
6669,765349.1471577553
6670,401600.6798112403
6671,570105.0196063876
6672,868202.5939412764
6673,1000427.8937089596
6674,861283.98744514
6675,686794.0565636206
6676,991180.4566435126
6677,924982.6754484347
6678,750390.6979040623
6679,1241583.845387278
6680,991180.4566435126
6681,648282.317033035
6682,765349.1471577553
6683,751259.0492024507
6684,1223915.6340318718
6685,676967.3130135108
6686,428717.3282145653
6687,1410975.9419743028
6688,1037116.9458891927
6689,1595560.1027971373
6690,1000427.8937089596
6691,920811.1132053171
6692,782401.4228373312
6693,604433.7793051748
6694,868423.9656529025
6695,878962.1153934317
6696,1008815.7636238909
6697,910324.226941583
6698,1159272.2259822008
6699,944400.7380409599
6700,1492039.8852134177
6701,1185986.2391759893
6702,1306601.3320840208
6703,1041902.5797692221
6704,636030.3437721948
6705,906315.301290639
6706,554845.937369434
6707,1185986.2391759893
6708,704501.6402669892
6709,1711566.4913235756
6710,898300.9142817497
6711,680474.8219576182
6712,598886.1868654866
6713,968059.5295740389
6714,483573.18194176606
6715,541560.4328158759
6716,1025772.0697729075
6717,1148947.5037757591
6718,703141.6428350772
6719,865260.1987461863
6720,2016863.705475655
6721,605741.7807408993
6722,544722.7444478382
6723,1096698.1284793182
6724,1516376.930595967
6725,872419.6728004555
6726,655875.215168927
6727,1260479.9328085629
6728,615025.1189814456
6729,850109.5480330975
6730,588591.9580093095
6731,618908.1077127499
6732,981719.8269764069
6733,893198.5509376354
6734,1131103.094547937
6735,643204.7712708027
6736,918716.3249343205
6737,691823.4696596044
6738,1213749.2243487702
6739,1377874.0969648936
6740,691131.8449100263
6741,839221.0865456705
6742,1135368.970403463
6743,1069905.191321764
6744,493249.99308135605
6745,638542.7314232503
6746,1449262.307575936
6747,847883.6187102708
6748,870457.1474178104
6749,1339787.8759059329
6750,1477109.1966701928
6751,1306601.3320840208
6752,1659366.365049532
6753,697125.3920374035
6754,1240554.736974305
6755,963792.9254621651
6756,550175.3759385771
6757,921416.7618993515
6758,1378061.1680568047
6759,591350.8576168776
6760,1819684.2089115768
6761,825076.114687338
6762,787448.5410960183
6763,787807.0529082112
6764,881177.8677353242
6765,1627402.0394416277
6766,416121.5326346943
6767,575585.5999537841
6768,830537.7368687453
6769,786481.0950652373
6770,813341.9002335421
6771,969747.7737859399
6772,781985.0642585086
6773,806379.0367059908
6774,921416.7618993515
6775,460582.119028832
6776,1037663.8476042575
6777,830315.8967492383
6778,887655.4543859009
6779,682035.016197993
6780,599380.736585838
6781,691665.2296509724
6782,596276.5709271086
6783,908420.4320688015
6784,1463175.8331293652
6785,963327.1962092044
6786,1093297.3563429809
6787,458190.70452633005
6788,1224729.6978030251
6789,919318.2999185534
6790,939203.3999261799
6791,732080.5322080435
6792,661132.7660288207
6793,981074.6166210666
6794,1458242.934289135
6795,692964.4477732878
6796,368517.45608203835
6797,302672.5532817809
6798,995267.4878823039
6799,533925.360348478
6800,574254.7967854656
6801,342805.7948256214
6802,1115355.2118684524
6803,1343712.798200328
6804,502747.67374560144
6805,750601.257050137
6806,520373.0485226522
6807,1040239.8739232502
6808,2379141.8045575884
6809,1200493.9103239814
6810,2379141.8045575884
6811,1188680.2289044422
6812,865782.6382369802
6813,869260.5414261773
6814,515682.3106647235
6815,621731.2533338491
6816,664719.6936952707
6817,1016861.9024221018
6818,721554.2337708445
6819,1038651.555568343
6820,762288.0306031168
6821,625879.7672576538
6822,936523.9051500165
6823,692883.4685423624
6824,816576.0617812033
6825,2687859.7409647573
6826,833310.2068185639
6827,707881.4647668246
6828,945842.9264658449
6829,445180.80289548985
6830,727938.2860719394
6831,293221.5817571597
6832,1042540.8120179536
6833,897324.5119439592
6834,1029325.4609903051
6835,381036.7399124218
6836,898805.4086704486
6837,594188.1211974699
6838,884552.5115677638
6839,397319.2357375286
6840,632364.9111737001
6841,729431.8076754385
6842,1539332.207611974
6843,760877.98213926
6844,1043283.8253814947
6845,1370529.261220429
6846,1213389.1499860599
6847,1532773.2313948018
6848,791695.7444849204
6849,421568.15537759505
6850,438237.7034997852
6851,1037703.2909685228
6852,800500.0029030292
6853,1078480.6599393187
6854,809759.5082168278
6855,578968.4685181841
6856,942541.9017177332
6857,905647.349520074
6858,1190832.0799652417
6859,1111162.746510718
6860,570228.3911655374
6861,642663.481764332
6862,886988.4406357211
6863,834799.8472334722
6864,1314015.7712934797
6865,928097.5361664202
6866,628996.5055860225
6867,938978.4291936121
6868,679561.447836478
6869,787275.6293263022
6870,711274.5394178176
6871,717064.6920833739
6872,936789.1821667284
6873,890991.2439992297
6874,686296.2034170448
6875,297691.82886723644
6876,723201.6932654554
6877,728123.7912810114
6878,934310.0962242739
6879,710128.8163165383
6880,945483.5383766359
6881,1082694.2398567952
6882,868413.975421251
6883,1139532.2807311222
6884,527571.3128702427
6885,462593.5559825597
6886,1181235.4982312815
6887,1324044.409499444
6888,1061972.2880495568
6889,1538484.649300683
6890,837848.8444965094
6891,462450.3260621339
6892,891661.6699519575
6893,1140941.4559698207
6894,852299.2026158229
6895,753315.7504854405
6896,1316728.6121280831
6897,899395.6644545146
6898,995367.0211540548
6899,905651.1863127534
6900,957892.9645639207
6901,1312935.2560529641
6902,704808.4306587462
6903,926875.7742263317
6904,600612.6118588445
6905,888395.0410316383
6906,1349848.1354729282
6907,820808.791358723
6908,1484213.6503931908
6909,584415.3142740476
6910,750931.0835343681
6911,903520.2082232435
6912,615327.1183188856
6913,1072394.350220401
6914,431463.58327769634
6915,1570032.4119028274
6916,1114645.6483267017
6917,554033.4034771299
6918,1192152.9501163084
6919,2176625.833179034
6920,2030825.0232567214
6921,401806.36517291033
6922,1513971.8830271338
6923,1006794.743424576
6924,1353619.152880701
6925,1346622.0459339113
6926,932539.8570618466
6927,1926300.4693970473
6928,697468.096526246
6929,1222253.5602137216
6930,533745.220736611
6931,1691927.3550566926
6932,750984.0231929626
6933,743962.2959642508
6934,402591.50306103146
6935,1686302.8501924127
6936,1314698.6403647223
6937,643222.3110721774
6938,1610240.1979889479
6939,903427.0553274476
6940,1892202.5059481002
6941,1003330.0081647739
6942,514672.3906119329
6943,671318.4785921266
6944,1498172.8512201016
6945,385718.78578092845
6946,903059.3890371586
6947,1165539.8675003161
6948,822911.1818657042
6949,555284.7278872984
6950,1110333.3634375646
6951,855396.919306372
6952,493872.0222671622
6953,816610.6940060615
6954,1398518.2146258976
6955,1551987.1881453916
6956,749891.6138220722
6957,763040.3738093665
6958,969648.7781861398
6959,959684.6079277515
6960,775789.8089020764
6961,576097.4324000526
6962,606180.157742326
6963,1374875.9558374234
6964,822100.3887686771
6965,1036272.7600242612
6966,1166499.163034966
6967,779261.1393077191
6968,1265967.576699996
6969,673451.2811672324
6970,721524.3059118657
6971,710605.5153271457
6972,674344.9672929512
6973,523745.73110264353
6974,713185.884533319
6975,646388.340037056
6976,691047.7208784495
6977,690742.8111956262
6978,936023.6540910952
6979,711129.587626498
6980,406850.110213488
6981,650552.6316968309
6982,1269835.981942804
6983,431292.6250045128
6984,776322.3713918462
6985,1012680.8110181601
6986,857991.3312663516
6987,1692847.1712891257
6988,1238455.4924499963
6989,1135831.0130296762
6990,881634.9899187679
6991,1163297.5074838756
6992,1581794.3668053276
6993,963063.686365837
