Id,Expected
7799,851559.7977772785
7800,616230.5399872249
7801,918694.1664656083
7802,825166.8853689885
7803,501971.9920962193
7804,1708986.4486449857
7805,448991.57615722704
7806,716964.8701719661
7807,708505.6118057767
7808,1366427.5102385434
7809,2397082.0485362574
7810,756779.2150433548
7811,952437.1128791386
7812,1207579.1518910057
7813,853940.5514884572
7814,1190895.0903902524
7815,440120.46972602414
7816,1180305.5151896952
7817,791376.018986495
7818,710691.0205511872
7819,1157827.1870893966
7820,501692.02465708595
7821,509929.1472712449
7822,1883498.8163537732
7823,1154868.666673609
7824,691293.946462023
7825,290273.9193250496
7826,1422213.3794300605
7827,1186801.9339625575
7828,1126289.7732990303
7829,544966.5320255548
7830,1224838.7986398318
7831,1087568.9780173665
7832,1489650.6633161465
7833,1809198.9590515022
7834,769864.4028963879
7835,2072316.956256153
7836,544387.8569813969
7837,1015430.6031643586
7838,533434.4390033847
7839,1294419.2680928616
7840,644027.2577051774
7841,1167315.3912875599
7842,1055657.059346068
7843,426966.9341177206
7844,1380046.6200255998
7845,792048.9690582706
7846,565201.5737480206
7847,899525.8225544161
7848,3939604.3758357344
7849,992794.1989661013
7850,454748.53539564076
7851,1176315.5801946262
7852,2058470.310185487
7853,899359.3603555473
7854,244626.9866231933
7855,1511053.5475204003
7856,616140.1122528414
7857,806298.2319599387
7858,728987.7590121722
7859,1074572.5177714836
7860,733946.3868511784
7861,435306.61124180467
7862,616267.4416193167
7863,973917.4007062978
7864,2247598.428279945
7865,415488.3068391334
7866,989410.7835649924
7867,655407.57390021
7868,485398.9825167824
7869,1197730.1868832025
7870,597693.5955636685
7871,811193.6852360414
7872,838234.0331916396
7873,1911287.1502879667
7874,736961.3302907764
7875,771563.0801327687
7876,1740556.4119869645
7877,1636435.746940867
7878,740775.3106521791
7879,620482.100570467
7880,886461.7145017554
7881,1162743.0741946986
7882,800383.2254763184
7883,970247.117292661
7884,1008245.7701168231
7885,508046.654403511
7886,1605892.0883326556
7887,740987.8127365445
7888,755470.8340326407
7889,658025.2912405609
7890,1410178.6911280004
7891,1004867.6171669821
7892,908664.8961787707
7893,394548.82757396484
7894,466480.3767973228
7895,1028041.8886058009
7896,2897505.1696715727
7897,810990.9738080506
7898,1058342.397172075
7899,526815.2165860757
7900,438084.95211510983
7901,1429910.9246231276
7902,842159.2182089048
7903,753002.3764835517
7904,865541.521043466
7905,631774.8241086956
7906,842432.0243132607
7907,751299.7258607459
7908,1144495.8631509005
7909,1197187.268809637
7910,902331.3436592012
7911,844739.9778256012
7912,920508.3416792915
7913,873145.2844314949
7914,921598.79546687
7915,817742.4730845001
7916,3241680.714331587
7917,1377597.9027528116
7918,1080042.454448466
7919,472186.9549929446
7920,1762548.4704043276
7921,1677617.7609026663
7922,1211298.3434853982
7923,837966.3977430724
7924,907592.0084625861
7925,1223084.916076523
7926,822081.2001591463
7927,959832.9256480138
7928,993952.7887359431
7929,833173.962150881
7930,1048432.1446010441
7931,894619.2233891776
7932,2105154.5414538607
7933,1159621.2675033812
7934,771742.0941606212
7935,811538.7207948788
7936,1131711.6930678033
7937,990942.9194531387
7938,1235320.3249452212
7939,862731.4825267417
7940,1014233.2995197662
7941,857474.2211243048
7942,597506.4112707707
7943,557259.2978049535
7944,1072910.4471761626
7945,502329.51382263727
7946,815857.2438633718
7947,941227.2336106339
7948,1846620.1204636975
7949,892263.3229906822
7950,876172.3111424085
7951,1068072.6033979985
7952,824906.5990300848
7953,775901.7310228426
7954,1397587.8595250114
7955,1089970.1433679943
7956,673764.3494252535
7957,857667.8133993527
7958,910393.7383481273
7959,1071139.8056327738
7960,711865.7224979034
7961,2049998.8739748704
7962,1343173.5729228707
7963,717188.5421733615
7964,742655.076292783
7965,1115296.8710473294
7966,808245.2266161133
7967,717188.5421733615
7968,495677.86207344214
7969,2173065.264564764
7970,892743.8780490154
7971,739175.4962337599
7972,1846200.6538313625
7973,1158346.3926175835
7974,2070663.3408206042
7975,1229034.4893427491
7976,843780.1334646234
7977,901758.4415822667
7978,799147.3227096766
7979,1667668.821420281
7980,760093.1146012159
7981,413609.32010041183
7982,1007355.4913831124
7983,482869.40462325484
7984,704479.5602963225
7985,1008024.6194451266
7986,1316025.9462359524
7987,2122664.4642048758
7988,1657569.437024706
7989,813613.1345526857
7990,991274.6747631063
7991,2638251.7211139537
7992,1249615.764967912
7993,706479.2755704104
7994,831314.6916165049
7995,1116982.7477714298
7996,692497.4426607584
7997,576670.7518683028
7998,894471.3566958938
7999,858741.7706567426
8000,1109218.167932764
8001,986483.3786895825
8002,720008.3240763033
8003,706119.6163616645
8004,1194013.117068875
8005,1413385.0104957595
8006,1082584.3066663148
8007,1014786.1886827616
8008,1265468.9609240494
8009,1109319.6810365608
8010,943943.4149682578
8011,790631.2120851751
8012,1197206.6566450074
8013,1677661.2017365198
8014,727466.5464787105
8015,1251882.303866789
8016,710151.3187527611
8017,665626.0328026525
8018,1042841.1132226883
8019,1098068.6063207907
8020,1071187.262290327
8021,826353.0277837707
8022,1139343.3545774366
8023,709555.2007991113
8024,822969.5335480456
8025,1231088.583066105
8026,633379.8036041956
8027,1082443.7438423883
8028,1183620.5439870323
8029,1105312.515405248
8030,1979994.5389873679
8031,1231088.583066105
8032,1077803.7558475274
8033,1094918.274470307
8034,1067787.3311816722
8035,1134185.755938291
8036,536606.5760747497
8037,1076732.2979872418
8038,1841896.9228483145
8039,935941.1844175145
8040,1166868.3974645121
8041,1394907.1032850756
8042,1906506.8015679533
8043,364329.88913765276
8044,770691.9672977597
8045,892860.3813579017
8046,797205.0998314926
8047,460122.72632354894
8048,944510.5119644566
8049,535889.285194706
8050,541029.2695619487
8051,600955.1709738049
8052,399317.6607179669
8053,963778.4824965033
8054,541029.2695619487
8055,737381.1738313859
8056,969581.4391654669
8057,927152.4320420506
8058,452403.86483936076
8059,1117371.988835909
8060,537323.4332001915
8061,818293.7518342269
8062,713584.8584367525
8063,1095356.0735166487
8064,735746.8893165716
8065,1552161.8491217738
8066,1318078.0945632309
8067,1127583.4240843055
8068,1162687.9675962245
8069,583862.1093728913
8070,1261296.557713425
8071,662296.6957797592
8072,412119.41344722494
8073,991384.0087939241
8074,573843.200619474
8075,1828216.669288135
8076,1127373.5988625993
8077,573843.200619474
8078,1775886.074570166
8079,814892.7825621375
8080,601704.5033118248
8081,833929.4970887816
8082,571443.4849849808
8083,1133106.0330837695
8084,762920.9002242184
8085,647465.892829017
8086,586253.8197337748
8087,571443.4849849808
8088,1027535.5742341737
8089,915557.8567027589
8090,948988.4942185066
8091,762920.9002242184
8092,519514.39093871706
8093,802532.867609273
8094,345010.8724347255
8095,1221775.3326194321
8096,1378729.7548424024
8097,317360.3109791472
8098,374753.58848117996
8099,793252.0322282141
8100,1038238.7163237731
8101,335150.30346884986
8102,525776.4299950169
8103,847644.8289165114
8104,2423057.217187863
8105,1011778.120483558
8106,1011271.8205680684
8107,680071.8735165101
8108,402964.9517043284
8109,730354.3772196708
8110,489642.8004977553
8111,2232496.9208051204
8112,542764.6883286323
8113,724463.1165322871
8114,849838.6943255367
8115,552864.957956565
8116,504666.85376139154
8117,1053407.0935792373
8118,813319.5300196039
8119,684984.2513749407
8120,754934.6316795896
8121,550549.329591441
8122,850044.5414041383
8123,1330087.641718593
8124,784913.0566939604
8125,707808.7180393373
8126,389488.59859707707
8127,745702.1155081384
8128,850044.5414041383
8129,1261296.557713425
8130,1272133.5822446994
8131,691062.106698737
8132,537630.2074010965
8133,791968.1480407267
8134,850044.5414041383
8135,1939987.155591448
8136,1382296.1516159952
8137,335150.30346884986
8138,891941.3778018269
8139,618424.8892208225
8140,1833697.107506559
8141,943163.1188765502
8142,1067088.228135289
8143,335150.30346884986
8144,1258845.7246650541
8145,757962.274409883
8146,824124.539743229
8147,964094.2713660517
8148,344259.0573991583
8149,911979.884075154
8150,675842.7614750471
8151,1228722.962984106
8152,1515493.6999460915
8153,669148.432407224
8154,632975.6574149369
8155,806897.0901820086
8156,877628.9330064034
8157,1394636.0777163578
8158,669148.432407224
8159,775597.5487284135
8160,1181074.8079171742
8161,953278.5231989275
8162,1285252.603714599
8163,1140932.4377931152
8164,1257983.4540376796
8165,1297549.107181302
8166,713160.2319998717
8167,543530.9097143788
8168,438877.34210974636
8169,1047588.3205754543
8170,654757.9144040655
8171,723334.988023567
8172,541045.7445519953
8173,2733293.8575007645
8174,893487.7968538112
8175,564316.4523753205
8176,483649.94429384137
8177,478894.29015561554
8178,362372.90601384843
8179,877628.9330064034
8180,599048.7323062154
8181,426245.6758254892
8182,481874.68146529794
8183,602641.173785876
8184,642083.2932043717
8185,646325.7895689297
8186,641611.7726306978
8187,543813.6180384306
8188,1162841.8179290206
8189,728002.5583977433
8190,987479.2785467092
8191,1704251.4587708563
8192,666602.2214222448
8193,1213480.654086922
8194,826895.2093408235
8195,1011342.7920050187
8196,1143813.749785614
8197,436824.1433506049
8198,581073.129772873
8199,959727.0704417222
8200,646325.7895689297
8201,651558.4593712443
8202,373916.88842934574
8203,670391.1811694164
8204,682700.8053274367
8205,353740.35247968516
8206,1143813.749785614
8207,732805.979362077
8208,937320.1118135584
8209,949409.6156062566
8210,635219.9386426652
8211,657647.6561804402
8212,569080.934752501
8213,1188412.0748987244
8214,1065922.0312539064
8215,301394.5391955597
8216,1565767.7052613199
8217,751826.201033162
8218,654493.6564230602
8219,636094.1747641999
8220,691594.2184146997
8221,757604.447040049
8222,389920.9235192685
8223,1061012.5445904573
8224,998668.0923659279
8225,1378280.830456023
8226,367065.4484824717
8227,1222055.217500841
8228,727709.7067566874
8229,424606.2312689052
8230,686279.0365989507
8231,560945.5008983775
8232,1055897.8606501678
8233,416963.7249973739
8234,1065922.0312539064
8235,447766.53770879353
8236,752099.1699199827
8237,693445.9068135263
8238,398438.564899474
8239,561311.0942158895
8240,1065922.0312539064
8241,327467.7133643618
8242,681403.4591827763
8243,596382.8280510466
8244,432502.6221855777
8245,1065922.0312539064
8246,367065.4484824717
8247,829273.580399289
8248,694629.721543944
8249,730159.3106031406
8250,563566.1265112378
8251,684015.5278108907
8252,1207911.4091458446
8253,367065.4484824717
8254,553149.4965232593
8255,1042337.2810830355
8256,707624.7872282185
8257,467451.21307053795
8258,400566.48872132436
8259,1526385.46760952
8260,640794.466768446
8261,478347.94902190554
8262,764565.2561499423
8263,386319.5882769739
8264,944381.5784925
8265,673107.6702523644
8266,647293.3823514701
8267,478347.94902190554
8268,716541.9156679376
8269,384610.24074914906
8270,464774.4198963573
8271,1336072.2498658232
8272,480865.1575421795
8273,352682.6103784067
8274,621922.6723664283
8275,704699.1771918728
8276,820256.186925118
8277,807264.7006983116
8278,1030219.2185215219
8279,334154.39691047365
8280,1198796.8607563293
8281,484865.4585718823
8282,884236.6559911624
8283,424648.02870520984
8284,365669.1636267138
8285,1391492.8110687055
8286,659769.8068090935
8287,1059162.5183902981
8288,600260.7480108284
8289,562098.1583860328
8290,993711.5287682398
8291,473250.61414320185
8292,1198796.8607563293
8293,444939.029979192
8294,575877.1306233774
8295,247233.919852124
8296,378699.6023979577
8297,1013163.7063194694
8298,757043.6336445141
8299,847400.8342033206
8300,480495.68214577565
8301,1046228.8460207863
8302,359107.89319082425
8303,374753.58848117996
8304,349127.1599538572
8305,745702.1155081384
8306,691944.7740234685
8307,900130.2103836043
8308,349127.1599538572
8309,700689.1527921517
8310,816667.1026671912
8311,520424.9418808244
8312,3399274.1919623315
8313,719341.8355954402
8314,1056020.9783782125
8315,478347.94902190554
8316,1877323.3388858757
8317,742683.3021066627
8318,904025.6625665044
8319,667789.3006993177
8320,699095.8140858903
8321,771642.3085555258
8322,370228.09756028804
8323,711944.2986692257
8324,859432.8336947176
8325,1738675.704482126
8326,489002.0622703916
8327,711944.2986692257
8328,851669.050429777
8329,978704.4870837992
8330,340256.4889428082
8331,797765.0584362239
8332,449909.8856814808
8333,360858.02035241295
8334,1339321.183821869
8335,340256.4889428082
8336,746767.2420430772
8337,410251.73389665876
8338,493932.4401878472
8339,694126.7709693785
8340,1012150.9481491544
8341,742750.8041357102
8342,942055.3054498587
8343,704749.2137988327
8344,926681.439215418
8345,475949.4344600723
8346,737474.834065675
8347,774382.9700738518
8348,887808.9082078908
8349,430153.3461825867
8350,758160.2622003127
8351,450724.644692094
8352,579627.5641817499
8353,317564.2712180257
8354,686391.4975694588
8355,1455868.3598972773
8356,371758.27704769635
8357,1137417.798741204
8358,310876.1578771851
8359,342588.43475731596
8360,455903.486787698
8361,1552914.4078605685
8362,430704.37295194046
8363,584329.500977114
8364,459601.8276113707
8365,486706.5089747664
8366,812588.9416878087
8367,657289.2847532615
8368,497559.3786249502
8369,495562.6327337955
8370,219535.22457422887
8371,668579.6292600188
8372,384773.0331099728
8373,445455.26593309717
8374,437276.2404631993
8375,460603.605187965
8376,1108835.678302976
8377,304443.5747155402
8378,1179589.9149282658
8379,459445.74874193274
8380,1060246.6724685503
8381,498059.7088448009
8382,603870.6685405923
8383,848758.0268305568
8384,448098.5302997588
8385,363438.70858724136
8386,575556.2577931553
8387,806726.5042894513
8388,355128.15320961626
8389,542201.9528795271
8390,784273.2720357346
8391,266101.9601398066
8392,518303.4880828405
8393,1579669.4518680573
8394,1075474.1703278369
8395,192973.5760130839
8396,571753.8429332369
8397,883877.7777038976
8398,241538.00182704153
8399,551163.534360501
8400,811953.2991204171
8401,158076.39802541226
8402,537249.5729049252
8403,806121.2501225886
8404,256644.36687105708
8405,533391.6227784287
8406,281847.48506603925
8407,563458.949506763
8408,356428.4916245334
8409,344408.9803440583
8410,427471.3669994174
8411,229038.17844219255
8412,692414.091826125
8413,450724.644692094
8414,346585.3011722101
8415,315932.4926879156
8416,774382.9700738518
8417,1883136.453280824
8418,279966.28976418247
8419,436692.70996034535
8420,930414.4507373436
8421,473595.75630347827
8422,617660.3083764953
8423,460615.2856282771
8424,530566.8786459684
8425,334942.84326362907
8426,554218.0230269514
8427,645495.7047480175
8428,303645.0849857001
8429,193815.13225453984
8430,521786.1700811115
8431,487256.060897553
8432,822897.2840982894
8433,336103.1044305777
8434,336551.6349355588
8435,466843.5997831745
8436,894347.1812138029
8437,427274.2179804407
8438,641454.3995060805
8439,707008.8733222231
8440,677344.6238662873
8441,454236.9306116282
8442,779013.1187726558
8443,553854.6025024075
8444,1187924.6201772091
8445,806402.5321933187
8446,636346.8972195784
8447,153039.4647078
8448,671278.077558373
8449,579861.1870887907
8450,330024.50554908917
8451,302227.7391090139
8452,251095.7335285065
8453,133464.80300009224
8454,549828.3507507913
8455,378408.60735117446
8456,492314.56464047363
8457,997740.8822773224
8458,360235.5478753729
8459,302227.7391090139
8460,288890.47442027833
8461,582704.9946107846
8462,566190.3477149752
8463,284200.5256391877
8464,563458.949506763
8465,266486.195667639
8466,882025.9813699778
8467,463802.6167594255
8468,326348.0159172096
8469,207230.33259142152
8470,308327.9928478382
8471,287534.5163946889
8472,721822.9273216891
8473,850663.8343055056
8474,961273.0175572748
8475,438758.4429016726
8476,731813.2548533981
8477,446564.1390184626
8478,514785.07902662293
8479,270335.14442035684
8480,261211.0356984564
8481,445455.26593309717
8482,268922.10289165104
8483,1020635.1470231548
