Id,Expected
8796,1712327.121778619
8797,1949597.4728502359
8798,721889.0745481951
8799,328634.37354367017
8800,1747959.737150937
8801,1936045.1425875053
8802,410946.17983741855
8803,923385.6979204643
8804,981715.3094836728
8805,830108.9698941767
8806,1337603.3794504465
8807,1678388.1080247995
8808,846812.9424465732
8809,1206379.4511770997
8810,949627.1461191431
8811,741008.6899193376
8812,2778187.224843357
8813,1238849.7666609453
8814,938621.769382143
8815,531914.1689430334
8816,436829.0407847398
8817,342677.672336096
8818,774712.4921069952
8819,816507.7374441165
8820,940210.9925021093
8821,1435008.2375638233
8822,1252286.303405299
8823,836532.9650038447
8824,662618.3701295861
8825,1050645.1310185327
8826,599336.7047689419
8827,1211729.5008285823
8828,614123.3261944968
8829,1048725.705858853
8830,1407420.6026606492
8831,750708.2966983969
8832,412768.9032631417
8833,633505.2904499277
8834,754733.1541735507
8835,1023259.10503201
8836,849844.7384667977
8837,1743540.758599291
8838,744805.4976576768
8839,572081.6084200899
8840,379350.8999431064
8841,459567.9074883267
8842,568910.8130385012
8843,1343632.912183355
8844,561597.233920377
8845,562112.0887764826
8846,914658.0664050393
8847,1862896.4898412742
8848,735491.6268047579
8849,1597281.7888691826
8850,853996.2156970432
8851,618770.2952719434
8852,1014920.1348970935
8853,402369.4731529872
8854,1071660.7878196307
8855,1568365.5074891532
8856,1267664.8778221307
8857,1121084.8977408244
8858,1153134.9632803556
8859,779797.9231014578
8860,1724424.808150129
8861,741834.7401104723
8862,1617411.5143054575
8863,353715.71664024127
8864,2092476.2859272526
8865,1705214.9938970993
8866,876961.2676966202
8867,1168157.7079056094
8868,1617411.5143054575
8869,876961.2676966202
8870,562606.3537300767
8871,1503400.9154386797
8872,871225.4015900041
8873,949310.0511893553
8874,691415.6720868732
8875,1035824.0154115197
8876,865649.3208699449
8877,1503400.9154386797
8878,855107.3422599745
8879,705972.3639346901
8880,526478.2103712984
8881,1699915.7639758727
8882,2593465.4021061575
8883,897081.4962537983
8884,999079.4574315674
8885,2063065.2484382687
8886,287793.8577876468
8887,282787.79226052685
8888,958911.5960765244
8889,1571134.2066608202
8890,1620560.2258767784
8891,1503400.9154386797
8892,2013020.4768137988
8893,571045.3925744335
8894,1302065.9003175402
8895,339378.0940698409
8896,754331.6963515023
8897,1271210.7965238574
8898,743652.1099929814
8899,1113524.5339232157
8900,2320789.617424788
8901,287793.8577876468
8902,977542.2216552619
8903,531943.3122300638
8904,931868.9405502854
8905,1433428.5961577035
8906,772414.4791554215
8907,1113940.5240549338
8908,1037688.4468757346
8909,295491.5885542941
8910,1269532.128951826
8911,603082.4103626464
8912,224912.73917997244
8913,1394566.6957175354
8914,768629.6251913772
8915,1113940.5240549338
8916,478468.29878490977
8917,995428.1477931761
8918,345092.7044349459
8919,945182.8535493246
8920,758438.6489072891
8921,742960.1791007647
8922,1028448.04782076
8923,915111.387013931
8924,276482.4918043898
8925,595303.3524607231
8926,688268.5737589282
8927,458210.4930845443
8928,714925.7302969598
8929,921482.4503721017
8930,934222.3520373411
8931,930705.1895583045
8932,710175.0680475741
8933,842331.2271509453
8934,843441.7103626194
8935,420960.7542008948
8936,608246.833736578
8937,830989.7858879552
8938,1057351.1468532966
8939,586804.3072042248
8940,401759.1558667906
8941,521418.7731598574
8942,668211.4861738384
8943,924179.5329712061
8944,2114365.0069693374
8945,753472.8884951455
8946,604206.8638225774
8947,995353.4177264946
8948,1032747.05419058
8949,2239203.762692652
8950,436888.3148717122
8951,615737.7409876068
8952,1138117.0246639526
8953,1679055.8162668634
8954,923200.6252733581
8955,197536.78028829128
8956,995353.4177264946
8957,1032747.05419058
8958,479734.40138424403
8959,798652.8266295012
8960,1679055.8162668634
8961,1020673.2608100693
8962,729220.0570703263
8963,1107408.798404738
8964,522416.35291582474
8965,1146276.3098867782
8966,637665.2200126136
8967,798652.8266295012
8968,89288.35332177464
8969,1494021.3431849233
8970,197536.78028829128
8971,681181.54866769
8972,615269.6091558352
8973,544353.5912170567
8974,526478.2103712984
8975,1112238.3459996097
8976,592693.0677644324
8977,1103011.174907576
8978,509076.8203188882
8979,2029193.1148600788
8980,739865.2902999714
8981,1713290.781560815
8982,584159.5292918321
8983,543088.8276651498
8984,1439180.7977361784
8985,489313.3323801376
8986,1781513.5804332558
8987,300398.5146510281
8988,921838.1632591345
8989,2446971.539618623
8990,2591154.878947701
8991,571919.6550502655
8992,854678.1607712741
8993,2069295.7436859596
8994,458970.5380737758
8995,1650924.2404667807
8996,341621.0124321848
8997,1298664.546533182
8998,639993.0450823128
8999,635469.2997061409
9000,518911.0696742592
9001,854678.1607712741
9002,1526287.5147100957
9003,673118.8900683193
9004,525188.7081617225
9005,1264100.749181019
9006,733665.8107772055
9007,1196058.2833798295
9008,594932.6072401426
9009,830842.7551359559
9010,2098909.922177716
9011,610003.2888415034
9012,1005707.146765556
9013,943883.1129687583
9014,730911.0845923843
9015,942958.8960102133
9016,632194.4667728317
9017,1553285.1426662176
9018,583485.5647548579
9019,829029.7464746651
9020,921838.1632591345
9021,1610310.7576731003
9022,517635.20694835286
9023,462539.2031041027
9024,1877230.5548557665
9025,410207.11126445886
9026,1113524.5339232157
9027,943372.8727470784
9028,1180272.791091941
9029,914644.8280441253
9030,502502.81924111163
9031,780520.2877965767
9032,336433.4843197744
9033,917505.971590782
9034,674039.8006220696
9035,761769.9949273403
9036,1420216.6029284836
9037,972023.2750392418
9038,1627413.0101035465
9039,1036566.4287153473
9040,2181033.1045798645
9041,1493235.919173396
9042,1411617.5135104456
9043,990908.118197867
9044,587697.5248904842
9045,2050583.8908782585
9046,1753276.1767879466
9047,830972.7662152448
9048,639993.0450823128
9049,2462990.496691354
9050,868067.907352109
9051,1081888.2117061322
9052,645212.8543918615
9053,779855.5003549837
9054,1964624.1040882308
9055,788441.7746501751
9056,734694.9999715048
9057,1493235.919173396
9058,668949.9670428232
9059,772093.0030405472
9060,370553.4625503251
9061,1304506.8053320742
9062,669966.6389049644
9063,1652541.827114551
9064,327040.96138085
9065,1162608.0930427003
9066,1991276.7050596029
9067,2253871.953473526
9068,1219495.2743920044
9069,1844918.6277431475
9070,655149.9437585777
9071,2471001.4458069387
9072,1214205.2563771962
9073,1185702.2443079855
9074,659253.451889737
9075,1071026.11528398
9076,560163.3813261199
9077,1746398.4779522452
9078,1896501.2759454048
9079,652916.8677836686
9080,386877.3769120535
9081,586391.345468782
9082,629416.7535002725
9083,1055202.3400656842
9084,2165957.468077465
9085,705031.6518068496
9086,2043736.461630845
9087,1018723.1699576859
9088,1824992.3143292523
9089,1360803.1945140557
9090,474119.964729362
9091,1705813.199281379
9092,871586.0622998436
9093,2536332.2684854786
9094,2021104.2931196576
9095,1396048.1173279276
9096,1657512.0410018559
9097,1896702.3076966654
9098,629034.9463500178
9099,343126.8530819131
9100,1249503.829556735
9101,627049.0371240191
9102,1421546.0791575543
9103,1228544.6951100952
9104,951783.9725858618
9105,1600644.5561561072
9106,637506.6345909869
9107,1665855.3323810918
9108,1497667.262006051
9109,2346763.6456994284
9110,816431.3292094844
9111,741656.1661765615
9112,2128811.1202472667
9113,2557843.8754258193
9114,2346763.6456994284
9115,1029595.160036717
9116,2471001.4458069387
9117,901407.6272516865
9118,2557843.8754258193
9119,851316.3349991459
9120,1003214.6031013307
9121,645977.8984385232
9122,1373290.6682044517
9123,1208448.8894115337
9124,576512.6714422082
9125,443002.4791857633
9126,777079.7857654188
9127,2226644.947819607
9128,1011464.3435325673
9129,571790.9694017466
9130,912080.4997578606
9131,1542136.1128360631
9132,1160656.2140137139
9133,4004341.92247396
9134,571790.9694017466
9135,947523.7248834902
9136,1156584.1067162687
9137,1225065.4952769151
9138,1736730.7410380342
9139,3510554.467281752
9140,548150.8621534137
9141,780520.2877965767
9142,634014.1439665074
9143,1113421.3776987144
9144,2188559.497076376
9145,423508.81920923555
9146,2471079.135142503
9147,1050503.9409854219
9148,1308855.0062579247
9149,423508.81920923555
9150,1095029.9159855263
9151,535620.3042208926
9152,423508.81920923555
9153,1775058.1176971148
9154,535620.3042208926
9155,1850012.703278529
9156,1144676.9239317365
9157,821707.0854679111
9158,972023.2750392418
9159,1326497.3137425664
9160,750743.074252795
9161,399553.02225437626
9162,674335.198795915
9163,401051.6939339106
9164,1174597.7960114125
9165,799744.6007855752
9166,828922.8265863915
9167,235701.0094342454
9168,715063.5142303489
9169,303527.73682320863
9170,876904.4410065133
9171,908567.546798765
9172,401366.5749922313
9173,364408.06323617086
9174,502357.73870139534
9175,360641.84902998304
9176,403340.26966490207
9177,83308.76391658948
9178,976182.2353786216
9179,404355.2910731511
9180,209233.12913160346
9181,1729709.9728246473
9182,721928.3946846587
9183,355897.62823672354
9184,544347.4672034438
9185,47593.92388964115
9186,976182.2353786216
9187,417836.34452088556
9188,795918.6586919216
9189,3407080.325230176
9190,1567647.287363023
9191,135773.70322267976
9192,265483.5870029209
9193,280084.48661856004
9194,306436.8916493935
9195,976182.2353786216
9196,1263209.8706699493
9197,2921081.9894308443
9198,1076521.3625981065
9199,280095.3192619131
9200,1272718.7875314848
9201,508241.1937190173
9202,399553.02225437626
9203,490540.52742679254
9204,404170.81709639606
9205,1923180.0726217844
9206,544932.25964777
9207,1639523.56992547
9208,731256.3302739353
9209,1112307.7345534225
9210,1493255.074910114
9211,759360.5406313804
9212,327965.5133248664
9213,2206228.6264748774
9214,1327783.7097778174
9215,333716.36488333554
9216,1965405.3408652076
9217,887205.875465563
9218,345938.66058414144
9219,1398280.3933628995
9220,887205.875465563
9221,1421489.51957494
9222,364408.06323617086
9223,1918609.592282827
9224,452878.4859221421
9225,530325.6900648021
9226,1201958.1254519692
9227,326945.50314639014
9228,929576.7312248434
9229,1168256.372443686
9230,1200435.6432055316
9231,597409.6512657765
9232,1291067.2082301544
9233,335025.4132492757
9234,679326.4756848193
9235,2203758.267572639
9236,1616402.3593205852
9237,483961.97167664673
9238,1214786.6787521276
9239,679436.8848604499
9240,969260.48712826
9241,1679452.0215441764
9242,463050.0971065809
9243,2752034.505473535
9244,485011.46813775436
9245,866292.1996505233
9246,742112.709108874
9247,576697.0932477361
9248,2977681.2712332043
9249,1464254.375872166
9250,788854.0578907263
9251,320466.9567096829
9252,1962561.6813289595
9253,1028825.8859160569
9254,623116.0070808164
9255,350233.379581035
9256,489302.87396960275
9257,958782.4777259117
9258,1222732.3479109893
9259,1070304.1950719308
9260,579519.1902803188
9261,1118772.3489364318
9262,1213217.5934373094
9263,266437.4692887783
9264,385623.86559481395
9265,576697.0932477361
9266,625170.3448787704
9267,1016451.900050002
9268,1319851.3576250842
9269,208312.8195221498
9270,1455564.5464219255
9271,281969.6845262096
9272,1762534.1936889088
9273,258543.80282439507
9274,304776.15522177354
9275,601926.5118525972
9276,2240599.0522085764
9277,480567.4807196356
9278,406894.424531819
9279,228433.74409796405
9280,2254731.6821450586
9281,1057554.8390204664
9282,675677.3390919016
9283,420875.9532284536
9284,495514.456881299
9285,1240944.6702220524
9286,1609420.5218397882
9287,1197471.9161001346
9288,1009056.9415799766
9289,840747.3640821943
9290,1643582.1721250638
9291,520750.9884698755
9292,479873.1410235673
9293,626007.7825210093
9294,501534.05287836376
9295,682490.8234803693
9296,364558.5871067414
9297,444191.7983839596
9298,759138.6015957639
9299,287931.6027646779
9300,744046.3236854338
9301,1682067.9133855738
9302,1601053.940784753
9303,1686379.2636113546
9304,292296.52007745695
9305,444191.7983839596
9306,1875137.3981338462
9307,250608.10448444023
9308,572310.8985610998
9309,606731.3877620889
9310,1445946.3805969816
9311,1756206.9767809955
9312,214344.03802086005
9313,1328099.9820555204
9314,934126.713815295
9315,361719.8141734522
9316,525465.1692632674
9317,864787.9104244709
9318,1352860.0682100214
9319,1039112.4986396071
9320,598752.4660715596
9321,629230.1772905363
9322,293606.2770239847
9323,991876.7759442026
9324,1424512.4514401401
9325,1679452.0215441764
9326,1086461.9519248074
9327,2579771.3043373465
9328,1404516.0105800424
9329,353462.00054239423
9330,3853055.36314887
9331,784044.0359290262
9332,1110348.2132313675
9333,1508506.2203906013
9334,236547.03187969775
9335,2137557.4632029305
9336,1815083.5946054666
9337,679189.1996693567
9338,2078078.521459164
9339,1856927.9669937205
9340,530752.1638852991
9341,3567622.57992165
9342,407352.5289382445
9343,1116578.8794624573
9344,1743294.9818080636
9345,661178.9340856626
9346,3501765.1181133757
9347,682086.6770060125
9348,1106495.7925417596
9349,1290375.660478433
9350,571645.7766221031
9351,753226.0304929409
9352,766118.0597056551
9353,2402487.961558594
9354,1655640.4350602373
9355,1341068.2580773847
9356,1863884.675955661
9357,563869.0684287992
9358,1851123.5114802003
9359,1241495.072160148
9360,424383.73912302934
9361,514753.93558737484
9362,1223624.847861265
9363,311125.0751745064
9364,918538.3878701635
9365,893665.0324750145
9366,606728.4901618526
9367,1665322.3062519839
9368,3218799.973174648
9369,754556.5961478626
9370,869503.7497116255
9371,1288123.8124799985
9372,767531.380563025
9373,658682.7223510394
9374,735673.2311654673
9375,907695.3853031616
9376,893287.5544185342
9377,441165.2629651812
9378,466429.39173171256
9379,638476.875590432
9380,737014.7766463996
9381,1410828.1250397945
9382,629108.220585069
9383,1290375.660478433
9384,2999619.478308457
9385,425942.6436004761
9386,316699.5267958171
9387,1139691.0544441296
9388,791199.8284750328
9389,1070891.5138439625
9390,737014.7766463996
9391,370940.0019132318
9392,631148.6968936824
9393,1538867.9670248919
9394,913501.3060673908
9395,662346.6651473175
9396,317419.89153030055
9397,399678.04903888574
9398,1019652.5402911186
9399,1785371.0395506725
9400,737014.7766463996
9401,1298174.817683348
9402,1627665.8705799766
9403,1538867.9670248919
9404,1841911.1339895532
9405,943539.4813016054
9406,1162897.625137743
9407,361726.9429877145
9408,1050378.8708188008
9409,900545.6207724106
9410,1298174.817683348
9411,644573.4873596161
9412,1590563.8833383461
9413,1088499.322832908
9414,684660.0724258377
9415,1821568.5471539237
9416,781923.805689704
9417,1116363.4764459552
9418,737014.7766463996
9419,851580.904213633
9420,1158331.2609356486
9421,1666811.67173616
9422,684660.0724258377
9423,1373426.665777308
9424,1270296.6530112708
9425,1437415.6653454425
9426,476827.64861117915
9427,335190.1082305597
9428,1668876.7638652853
9429,684660.0724258377
9430,789819.2400339079
9431,690607.1950131406
9432,655193.0077774633
9433,647574.7507339874
9434,684660.0724258377
9435,1011919.4654144024
9436,1237527.940937631
9437,355537.58029960666
9438,1140423.233095852
9439,766547.5052917417
9440,916615.0865426682
9441,921894.47134404
9442,1599033.4196179272
9443,800372.6384428405
9444,824376.1724367102
9445,798128.2944072792
9446,702873.2803093756
9447,1683837.263173264
9448,346399.01553597726
9449,809445.6706352273
9450,1710377.8071883984
9451,851109.816008885
9452,1671206.3391425125
9453,801309.9577004083
9454,1041921.7274553041
9455,620244.0289303308
9456,1229865.4205483939
9457,1232523.8465597567
9458,1481784.0252850668
9459,782940.1240224562
9460,1183242.4208782462
9461,798128.2944072792
9462,1360194.5973629244
9463,782940.1240224562
9464,359061.1241119571
9465,1023694.3458270496
9466,1224528.8787548018
9467,782940.1240224562
9468,1310819.2760209066
9469,984210.4328329226
9470,430897.49580296845
9471,1168824.1348189746
9472,1033731.0453827473
9473,2216793.053457871
9474,1412311.103626198
