Id,Expected
4060,1101638.248476156
4061,354815.9639826122
4062,385913.3351724
4063,793710.439951753
4064,734210.8612976713
4065,339962.8654837279
4066,524516.9663498589
4067,791426.2710706743
4068,988968.0928115163
4069,502006.56673601025
4070,427410.3016274118
4071,2927587.267429424
4072,789829.0893175198
4073,772050.0044076706
4074,438174.50764945225
4075,2135183.7884904766
4076,2370067.542723463
4077,2411152.641968087
4078,386836.01119357406
4079,501738.5252123313
4080,438174.50764945225
4081,588745.016175034
4082,2449633.66137545
4083,648981.667295059
4084,466515.7571692303
4085,490232.4481744946
4086,553851.7947291068
4087,414686.1373314861
4088,786995.2243676033
4089,672852.116960597
4090,590323.1467371212
4091,827574.6809692732
4092,388335.708772004
4093,485710.95755922655
4094,942529.3305256134
4095,715843.9417536801
4096,530699.2809784019
4097,827574.6809692732
4098,901933.9140363733
4099,1397118.2352751205
4100,672852.116960597
4101,578105.4065111428
4102,827574.6809692732
4103,752221.5480097159
4104,715843.9417536801
4105,650106.8668982555
4106,547895.2962899242
4107,553851.7947291068
4108,575715.6658194476
4109,377626.97758095624
4110,814961.485503074
4111,579659.3365087741
4112,626991.608661167
4113,2320274.8180342503
4114,1149059.0424726596
4115,490232.4481744946
4116,590065.2668848489
4117,659932.1345417517
4118,562884.6884707566
4119,539283.1051156372
4120,929793.5618993804
4121,1185290.7519503825
4122,518142.9809623012
4123,525430.0287641041
4124,548373.4801007905
4125,553851.7947291068
4126,777505.5513958759
4127,642931.1501610542
4128,1086930.5267627556
4129,1588205.8213745954
4130,382699.86439882725
4131,790199.6674140157
4132,365275.98635957163
4133,373917.9434534386
4134,432491.3457092378
4135,778162.3873446294
4136,952512.7742549537
4137,439656.0972579071
4138,371683.39617120574
4139,369443.984151382
4140,974361.414095783
4141,298827.80274678866
4142,367635.63011295535
4143,1596532.2655070254
4144,665183.5451687619
4145,518142.9809623012
4146,740577.6268682561
4147,367635.63011295535
4148,1282424.091704212
4149,365225.033598263
4150,1034533.7771279783
4151,503994.38117607945
4152,740577.6268682561
4153,415008.2063548879
4154,891508.0612770432
4155,473265.5968950962
4156,579402.4491163895
4157,796766.4442140339
4158,365225.033598263
4159,743014.2551220097
4160,529060.3808531234
4161,2789781.7345451154
4162,446027.9323195223
4163,963327.2141848656
4164,415008.2063548879
4165,473265.5968950962
4166,699018.7776765414
4167,1552919.4567048622
4168,1071323.8957944417
4169,473265.5968950962
4170,705722.2709608116
4171,1546531.357352333
4172,528178.1623432429
4173,508791.89782728883
4174,700872.5549286422
4175,494928.5234207853
4176,524598.5930846374
4177,508791.89782728883
4178,582529.4118758086
4179,588378.2723307456
4180,536560.4621594847
4181,473265.5968950962
4182,801209.6247182464
4183,1044446.1549795549
4184,514057.01119483914
4185,740577.6268682561
4186,1194894.87804376
4187,808256.5675168211
4188,819507.8266748742
4189,2186387.4027390727
4190,560854.9302646364
4191,1044446.1549795549
4192,805432.4907519068
4193,2229708.5260124076
4194,1183875.6899713022
4195,556994.841629896
4196,739625.4786555558
4197,827566.7925326015
4198,510517.6176272606
4199,422990.3969813306
4200,768973.5954697508
4201,513269.9689139367
4202,444683.7124584014
4203,1024690.3827202866
4204,796595.9867571793
4205,505838.08137249015
4206,778170.1299827078
4207,2703759.170599426
4208,742370.7776652691
4209,556994.841629896
4210,778170.1299827078
4211,799173.9367990611
4212,815830.2453881177
4213,588378.2723307456
4214,596237.7553411091
4215,799173.9367990611
4216,1083052.3942329783
4217,366743.62076820113
4218,481942.158770762
4219,798733.6011259513
4220,398730.87502416683
4221,808256.5675168211
4222,738960.5242604061
4223,964945.8210436343
4224,1229191.8171238168
4225,906556.6848037313
4226,510517.6176272606
4227,602532.055939121
4228,1325054.3290955578
4229,909118.5496535865
4230,502837.1330582312
4231,480083.8809523994
4232,730101.6734119944
4233,868727.6978047616
4234,423244.2023273108
4235,1515011.0672348563
4236,895868.9637456972
4237,510260.7030259446
4238,641636.1431884771
4239,840748.3441828708
4240,524516.9663498589
4241,729582.0817201793
4242,895868.9637456972
4243,366743.62076820113
4244,712133.5619430876
4245,836218.7511995377
4246,354815.9639826122
4247,602532.055939121
4248,1459997.9949048734
4249,794006.3863054528
4250,1104393.5864294388
4251,1216245.3584664683
4252,1457837.6903041082
4253,767735.7628343876
4254,385955.9693634434
4255,772839.8223931844
4256,1080981.0526192694
4257,750659.4407089099
4258,847585.1980882598
4259,2233834.161050719
4260,544653.0048765611
4261,1184498.3821326152
4262,403649.72067644255
4263,1246019.3475546273
4264,680240.7303335001
4265,1246019.3475546273
4266,385856.81830317614
4267,850515.1398127795
4268,1433159.2277005822
4269,371194.69725548563
4270,1029419.3404965363
4271,1433159.2277005822
4272,619950.7769352512
4273,904653.7889241858
4274,1390175.9338569557
4275,654002.204011385
4276,964536.1062019814
4277,1029419.3404965363
4278,1448241.4182642046
4279,401037.8505859416
4280,457903.5210026618
4281,797963.9621843304
4282,545889.1396795032
4283,1029419.3404965363
4284,448195.67501208663
4285,1762634.4980896479
4286,636345.2857089434
4287,690888.4448508697
4288,797242.2433336086
4289,424081.9332996527
4290,990850.1137928239
4291,1822840.7612777592
4292,846852.5438076952
4293,1256893.690691964
4294,867239.7669959986
4295,916164.937711779
4296,1552242.2182111866
4297,830248.6768558435
4298,916164.937711779
4299,1497716.722179192
4300,771529.9401857272
4301,602695.5221386912
4302,832545.687447944
4303,1270187.7055356652
4304,1822241.077533145
4305,832545.687447944
4306,852108.4522250332
4307,718388.1605974436
4308,1302863.7626300955
4309,832545.687447944
4310,931795.0959927776
4311,702222.1585297564
4312,711978.513862671
4313,1393081.1290178415
4314,1234962.3527255678
4315,619669.6312865615
4316,763404.1814802972
4317,858428.5131581696
4318,1282568.0772022961
4319,1246797.9591006658
4320,859077.921525195
4321,723101.469880708
4322,848198.2881140652
4323,1450940.5989421923
4324,1393081.1290178415
4325,985512.7984525501
4326,905317.9085094861
4327,794189.234205835
4328,1826397.1353898973
4329,859077.921525195
4330,4119863.8307171115
4331,457771.08728283976
4332,1385870.817063757
4333,901634.0560214934
4334,952926.884637187
4335,893306.655394598
4336,1090452.1159232832
4337,916470.8839493564
4338,742926.2698731708
4339,592797.8836404019
4340,1561653.4983366525
4341,1048605.9141683318
4342,993673.8152106076
4343,1419845.9712770625
4344,887333.1000536904
4345,1465654.5047349704
4346,1464846.6392235935
4347,653885.1128183932
4348,939684.0968245199
4349,684566.8679492357
4350,692367.1586576343
4351,1181937.7005994376
4352,625640.1289262304
4353,769739.5013508069
4354,1934312.0577933996
4355,738156.1047305639
4356,698033.221197362
4357,1417115.691113001
4358,934920.9739951107
4359,1121658.7442014518
4360,1456471.2928667061
4361,1284591.0145540368
4362,656625.5972557296
4363,751607.4118117681
4364,499856.11603907787
4365,1003356.9359737865
4366,672149.7618741276
4367,777904.9681566154
4368,1166275.5641792305
4369,857932.8951739931
4370,444925.62794836715
4371,1298628.8983204667
4372,546437.2062625837
4373,327014.9407878936
4374,1470951.6031120399
4375,1303460.6488273614
4376,1137717.7928701246
4377,1298628.8983204667
4378,849153.9691131621
4379,524833.4688895222
4380,1009351.0678913419
4381,703063.5526378842
4382,855576.729139377
4383,1059284.8934508394
4384,913384.8330856339
4385,650502.5958877403
4386,2129876.282951619
4387,738156.1047305639
4388,695549.0508110136
4389,1166921.7157826582
4390,616447.9306241606
4391,929639.1844267339
4392,596955.8514896452
4393,923426.7425965893
4394,747611.712796992
4395,968956.6765114437
4396,581566.2303470484
4397,803975.5839643013
4398,716417.3897439229
4399,1041404.0895119017
4400,686787.4367138809
4401,551315.4993617452
4402,643046.7128964703
4403,679418.1622051451
4404,568010.2277044856
4405,730657.677232455
4406,524833.4688895222
4407,707205.8473470077
4408,766379.8082879165
4409,664394.6481940529
4410,715926.9452593164
4411,704491.7442580735
4412,1154864.3001860904
4413,733181.8289409035
4414,713509.9193135872
4415,691462.2225680175
4416,820720.281575041
4417,487876.3408074008
4418,544483.0929828478
4419,604764.9022942788
4420,506121.1026529177
4421,680713.483476771
4422,723757.5418135871
4423,590805.9353476238
4424,378248.06982631225
4425,1383592.0087537763
4426,737572.9508888688
4427,598433.7676794903
4428,508708.0151644451
4429,940883.1096863652
4430,598433.7676794903
4431,527845.4422432357
4432,850318.1974239323
4433,570999.0467225629
4434,544234.6182716779
4435,543309.292470491
4436,1080091.6949656596
4437,746834.6112745437
4438,920537.2680417527
4439,1069980.9886771971
4440,1000351.4090330543
4441,1612834.379562719
4442,437604.4270321818
4443,1533552.8907083531
4444,410420.2106139608
4445,2061819.1693619443
4446,524577.2651549672
4447,406412.31281527405
4448,1120798.2555451258
4449,1127649.94512804
4450,414411.6885297341
4451,510763.4033626026
4452,946649.7675473868
4453,1274835.7683322798
4454,449545.40845879674
4455,438571.3926461104
4456,1137554.231884183
4457,830189.6306688959
4458,1284221.1813691682
4459,490231.70622376876
4460,1005086.3134132419
4461,924426.9658311032
4462,1542844.4385347166
4463,870174.2528323994
4464,357008.9561839599
4465,504507.6500009381
4466,812779.581567074
4467,1233880.8080077858
4468,816951.8742385891
4469,1448962.175869037
4470,1303420.7108280985
4471,539024.5612959707
4472,503218.61805018346
4473,1530600.300590643
4474,724869.6469540439
4475,503218.61805018346
4476,1218336.6024922288
4477,716676.3395182594
4478,697466.4767296013
4479,543429.2568755446
4480,725525.5094847138
4481,599425.9572733764
4482,1240179.0996762093
4483,2112470.91352369
4484,782620.8834815202
4485,2496906.965686158
4486,2112470.91352369
4487,842585.8062075847
4488,1605098.162429627
4489,1654691.129561812
4490,2666430.9971818514
4491,842585.8062075847
4492,407187.5268530017
4493,1423299.0150360095
4494,3450299.8589813476
4495,964116.2018303382
4496,2383169.4018184696
4497,824221.5815107792
4498,3300532.9060510593
4499,2345024.6196272713
4500,2692008.2472338476
4501,2323766.7898852
4502,887611.7903340642
4503,1806929.4441571466
4504,1317871.5943113896
4505,712987.3854789227
4506,1854742.6916844612
4507,1024695.6587888383
4508,11772628.799639137
4509,691358.6588139496
4510,3340051.606438272
4511,2831632.140166603
4512,14748183.694346778
4513,523674.0608395557
4514,2086401.2327232254
4515,2992549.384704674
4516,11611933.784262208
4517,758118.9022076472
4518,1859208.7272304986
4519,1304142.0298543128
4520,13303433.254994823
4521,523674.0608395557
4522,1732067.5920181603
4523,1512416.8536587092
4524,3731120.6470503025
4525,1691052.2372865966
4526,1448757.9752398864
4527,2175385.641410729
4528,5074886.850698413
4529,854920.2028523668
4530,3450299.8589813476
4531,3696664.3823597603
4532,656371.0590460547
4533,2488381.5877962136
4534,1279845.3122872931
4535,1527435.581760441
4536,1192703.8808862846
4537,11772628.799639137
4538,2851914.8225667416
4539,3494899.087579919
4540,1382234.9234071441
4541,4768922.5282016145
4542,2556318.3436515275
4543,1949224.4351747145
4544,631090.2646879284
4545,3450299.8589813476
4546,2999905.931504183
4547,3865500.064111541
4548,1188361.2628550055
4549,4842842.760802278
4550,2781611.124774574
4551,2465675.6658088537
4552,2305005.284967507
4553,2272718.5449978933
4554,1771361.8286276015
4555,6723559.360067825
4556,2305005.284967507
4557,1738721.1605105624
4558,2728509.2170186276
4559,5514017.007248354
4560,2245303.603424052
4561,1369595.648263529
4562,6014647.661740153
4563,1688012.4166972062
4564,2257509.4369370346
4565,3531208.4046368347
4566,579546.535197326
4567,13205544.247083018
4568,1611184.3410698483
4569,4160785.8727684375
4570,2177977.104167552
4571,1475348.606394065
4572,12658403.771186002
4573,868247.1267654056
4574,1642472.012740711
4575,4036515.0869748406
4576,1868407.4101091078
4577,1823378.4613834457
4578,1345213.8432463894
4579,5179220.504615886
4580,1432581.4509389882
4581,1823378.4613834457
4582,1803612.589382704
4583,1739910.434046623
4584,1459550.0144265934
4585,1893288.5243855468
4586,4132251.8113430506
4587,1393724.2764724197
4588,1824663.5449511087
4589,3837893.2437211983
4590,4544583.209453346
4591,928098.6529259465
4592,2406802.6231141016
4593,1892889.3962378304
4594,5116663.108271816
4595,2410660.4077946376
4596,4376858.60984372
4597,4060439.43360483
4598,835259.7421627513
4599,3820291.555263252
4600,2949955.509921189
4601,1244078.353651704
4602,4375547.6200358
4603,4547979.925020691
4604,2403412.8285115715
4605,4647363.340183963
4606,2405280.1048023216
4607,2962320.136094603
4608,1264507.9586859336
4609,3768070.059977069
4610,2041275.0137712942
4611,4615349.501685205
4612,3037247.678554368
4613,7344306.887982966
4614,2501439.7003444172
4615,3707799.7598272827
4616,3428992.485288287
4617,2569269.855079516
4618,3834345.320733509
4619,944031.5454479002
4620,2924332.0831699134
4621,1968540.6643583386
4622,1210368.283437499
4623,2965995.5769776856
4624,8702023.371504676
4625,3956544.631345407
4626,1300965.251371069
4627,4375547.6200358
4628,845198.4847509267
4629,1812035.170690252
4630,1745931.2511264745
4631,3757198.153866284
4632,1566753.7742500158
4633,3361811.6408435144
4634,17501171.05882738
4635,2043056.1443380625
4636,4134988.389367405
4637,767389.3148297946
4638,2149072.2376641072
4639,1820689.4852539103
4640,8866516.008904086
4641,844268.5591150627
4642,1477312.127577733
4643,1328708.7386637956
4644,4375547.6200358
4645,1428687.0631055261
4646,2526608.7166809207
4647,4516689.922529196
4648,1351156.585187284
4649,2495596.3792479746
4650,2532616.168547839
4651,7305993.872233967
4652,1228708.1832051675
4653,1365714.9196680929
4654,3219544.392842147
4655,2312084.7330029486
4656,4706038.469821414
4657,1847804.3731159184
4658,1435042.082851273
4659,1414369.6407751346
4660,4590284.42251096
4661,1308129.98589942
4662,2249832.588070918
4663,1961527.97266778
4664,1864087.0121687574
4665,2802814.259299461
4666,2779615.7529511745
4667,2249832.588070918
4668,1690266.46004712
4669,2842875.0561072207
4670,2193503.026761543
4671,1880367.8250446054
4672,1292959.1734145174
4673,1426470.2161351624
4674,2402531.5315880734
4675,2169293.89691833
4676,1720016.226306077
4677,960215.0178440078
4678,1705562.0990301995
4679,1526057.2752501543
4680,1832107.4160798886
4681,894373.5332342559
4682,1540469.4625122284
4683,3240292.1438900633
4684,2607074.0866067153
4685,2666318.570808512
4686,1929210.024025637
4687,1222657.032292278
4688,1634577.4668285088
4689,1298652.0565566577
4690,1279856.554349177
4691,2384498.5056484975
4692,1056352.8168760436
4693,1222479.6445642726
4694,1633333.77198449
4695,1493305.2713115406
4696,1860889.89805369
4697,1489652.9291826054
4698,1941983.4331379991
4699,1567383.774605822
4700,2291105.6951854643
4701,3515841.230039498
4702,806902.7421725979
4703,2275334.454642366
4704,2121480.4311652253
4705,1602051.1227475975
4706,1779214.7550246494
4707,1654782.8918544801
4708,1527007.2092149225
4709,2417946.403359545
4710,1777996.789600311
4711,1404627.0085661188
4712,1428220.3223616881
4713,1678518.025177119
4714,1902041.835694276
4715,1715866.6179257126
4716,1979835.6384680932
4717,1963874.1369717163
4718,959609.3359549823
4719,1304145.2893487518
4720,1544119.2707393973
4721,1222479.6445642726
4722,6508757.934429863
4723,3384678.897180982
4724,4212670.526384721
4725,1972738.0826411443
4726,4383396.265561191
4727,1896227.5825043663
4728,2170325.603639008
4729,5301564.516404311
4730,7758642.49719146
4731,1608452.1322358046
4732,10174595.151715701
4733,1657696.5454243256
4734,1094311.7402001948
4735,2168094.8249210706
4736,959735.8766417272
4737,1404644.8218307528
4738,2245884.126119586
4739,2528684.693174081
4740,1966759.2927150999
4741,980023.9711151198
4742,1735801.2103665506
4743,2957732.603262689
4744,1215370.7216289747
4745,1408274.6458983473
4746,1681074.5560387648
4747,4178557.9252922796
4748,10174595.151715701
4749,1155079.8826842876
