Id,Expected
5918,915104.4104727252
5919,695714.1347096317
5920,1436865.1248133404
5921,757302.6111862016
5922,875074.6395874954
5923,2757275.35520985
5924,796872.1719096887
5925,567468.7872970452
5926,835588.3992877046
5927,2052676.7231844026
5928,1200635.3557104443
5929,602730.7303116549
5930,835588.3992877046
5931,1270264.8167670225
5932,1054148.4257753952
5933,1245288.7563114068
5934,847100.6443014431
5935,1597389.2721736543
5936,712599.5788111599
5937,431899.44413061003
5938,1618465.6194199077
5939,777688.1290349384
5940,1107071.1548943196
5941,787100.98211285
5942,1460163.3167899975
5943,808716.0891334775
5944,990304.5744752969
5945,471297.54171174974
5946,1654255.307533625
5947,720360.6468958531
5948,1139945.848581064
5949,727425.6056588182
5950,808716.0891334775
5951,782921.9570724878
5952,727425.6056588182
5953,883035.9073814161
5954,1675937.238215082
5955,527841.154729277
5956,830140.3650996704
5957,1366324.8295813664
5958,1599162.5901444037
5959,793848.9551814393
5960,1549949.1876836878
5961,915790.818470703
5962,567850.7126423424
5963,363975.8695215338
5964,2056400.0689826815
5965,746733.3394777704
5966,361302.3304404781
5967,496469.7241148094
5968,835321.3131160209
5969,818707.9089320537
5970,404783.73718104087
5971,2444662.646226716
5973,578677.2513066161
5974,512082.9076747134
5975,640700.7482938672
5976,541449.9795773469
5977,830925.6547423543
5978,1197895.9392421565
5979,2513540.6374888215
5980,459427.92511835444
5981,1399971.6936085476
5982,265631.79613871395
5983,873232.6631300027
5984,2308724.882206193
5985,329163.85281057167
5986,1238211.7373606083
5987,325270.9127323199
5988,1576562.9372231176
5989,1356984.8204317468
5990,474103.1367056218
5991,1329725.4922002282
5992,516307.6440608467
5993,315149.6974545421
5994,961431.5292940832
5995,1456068.8941923801
5996,499256.20212885825
5997,516307.6440608467
5998,670548.0465184383
5999,518013.88250704395
6000,602329.0070319902
6001,516307.6440608467
6002,305590.0138536273
6003,1233248.2202418654
6004,698720.1805740914
6005,793378.6801389649
6006,1189883.2030258148
6007,285605.4065084096
6008,1377933.227563559
6009,753286.3335097571
6010,793378.6801389649
6011,466145.6953174025
6012,545762.9743270897
6013,1653407.747503449
6014,697221.7941539934
6015,334745.107378988
6016,462861.7443246282
6017,568409.7269763601
6018,2384039.3297349117
6019,844707.0097796012
6020,854214.444662222
6021,690996.9148976472
6022,734447.2326428492
6023,497964.90358334925
6024,541455.2421455544
6025,615841.8792293521
6026,721570.0598789412
6027,568313.7053381738
6028,872224.388816676
6029,1308176.4979368371
6030,844234.0674744657
6031,494492.47015621356
6032,1255248.343155232
6033,607252.8532178103
6034,264679.1381791966
6035,1244998.5353343769
6036,631525.8820298206
6037,272010.0729512411
6038,1129717.7063512849
6039,588762.0612019487
6040,576795.5170196502
6041,588762.0612019487
6042,312652.0606792858
6043,667516.1115922561
6044,844973.5946981816
6045,256782.3334643585
6046,657771.0780274414
6047,627415.2311292506
6048,603618.3065011887
6049,302309.7897367367
6050,496286.82484363724
6051,1707462.1340677987
6052,1820607.0451963614
6053,289107.588920729
6054,776810.4744368262
6055,535377.8784630817
6056,262156.208465256
6057,402804.2187311724
6058,790088.9414810596
6059,525261.9210902553
6060,814111.6970096573
6061,260099.204731653
6062,498563.34180686943
6063,1063967.1434526409
6064,804979.2384907546
6065,260861.5044240629
6066,401488.97186881985
6067,779286.8685292217
6068,498071.5627696185
6069,285990.04398423067
6070,684491.5815007689
6071,979203.6797311144
6072,393104.5230735162
6073,862972.0868262996
6074,562482.833591196
6075,370936.9234321815
6076,607915.8529624755
6077,1432341.2813102785
6078,387922.9367039336
6079,360935.40303174703
6080,687339.2976960738
6081,499406.0789050383
6082,488325.2521328562
6083,503518.63663853914
6084,398900.0042970499
6085,532363.8029117046
6086,704226.8948854812
6087,323688.7119611293
6088,367902.7925006918
6089,4236793.67876593
6090,403111.28893079684
6091,707294.5291781272
6092,392283.8168557145
6093,353815.8272338265
6094,602547.2086990223
6095,2749566.121922001
6096,391731.4454317636
6097,372029.99225474655
6098,632331.4760550391
6099,391731.4454317636
6100,449999.4422131992
6101,655289.8457283027
6102,357641.8078365241
6103,330298.65176906873
6104,407976.3007816009
6105,1016872.3295043702
6106,1529016.622000617
6107,416845.2761335841
6108,353815.8272338265
6109,2382388.1454662927
6110,856747.6975665919
6111,1178374.4142552002
6112,856542.2833701127
6113,913760.9987487777
6114,671717.6728123504
6115,699723.2484661404
6116,263076.1694662307
6117,733421.2828741678
6118,2064243.0246993199
6119,694725.3505505156
6120,671717.6728123504
6121,687636.1708708294
6122,327822.09904999833
6123,497578.1233891463
6124,1085717.1304866886
6125,671717.6728123504
6126,731407.2785324767
6127,361233.65543628205
6128,777187.3519382075
6129,692886.5193126976
6130,631071.6841040041
6131,931372.5911879719
6132,643965.7434863094
6133,724793.0452612098
6134,613873.060209699
6135,654911.0916651147
6136,673629.9006232441
6137,1266034.2904810868
6138,913339.1115763376
6139,724793.0452612098
6140,636188.8395450003
6141,677864.5702945007
6142,271411.89530357416
6143,463840.03714301565
6144,450590.04526568286
6145,621054.4033826276
6146,654911.0916651147
6147,624151.4044484827
6148,468388.2300615623
6149,426938.89026833803
6150,692403.5218339103
6151,286646.1784101191
6152,414940.5918104348
6153,522535.3933008713
6154,661049.5249952686
6155,724091.6481991211
6156,655776.2528236243
6157,426196.0524376502
6158,252847.04931826872
6159,582331.0905047825
6160,704399.939591237
6161,1210189.585467705
6162,911164.304119302
6163,745723.0070977436
6164,1528767.0899790567
6165,863020.0049136111
6166,2308512.8297520196
6167,721157.8511074461
6168,589141.3541393505
6169,569420.1761841101
6170,580089.0733877118
6171,1528767.0899790567
6172,925559.043857945
6173,644037.7855452948
6174,703181.4644692335
6175,908677.8156589058
6176,863020.0049136111
6177,579496.0302931573
6178,677750.9904102052
6179,453248.32256816415
6180,863020.0049136111
6181,801905.2579681494
6182,1283115.504514694
6183,712953.2058189178
6184,1072001.6284974155
6185,729024.5055299285
6186,1241763.8901620805
6187,1283115.504514694
6188,632469.0117723868
6189,790177.1443829475
6190,672181.0282185049
6191,822620.0569020344
6192,801910.6111477279
6193,759636.6949249755
6194,1537338.602424393
6195,783787.8693312652
6196,715411.71235872
6197,578560.64361279
6198,417380.2568327572
6199,855523.4214538246
6200,1428726.803100652
6201,899865.2982395389
6202,884260.075009236
6203,656190.3161505662
6204,647759.833094964
6205,746770.7338117529
6206,566626.015325463
6208,1221693.314515607
6209,913339.1115763376
6210,584905.2718978904
6211,1266550.874643976
6212,674969.7962421298
6213,589969.0822442533
6214,674860.8956819306
6215,505668.1997244989
6216,757951.7378695583
6217,527278.7097151645
6218,707227.6210421792
6219,675257.9775140398
6220,1071118.9164756814
6221,707227.6210421792
6222,584384.3478556576
6223,561052.0436894291
6224,1196907.687358285
6225,1064567.663484101
6226,561052.0436894291
6227,736372.4387189499
6228,589430.7852876213
6229,988419.5721555072
6230,561052.0436894291
6231,444575.7097346989
6232,1469903.7537616072
6233,900578.9974571138
6234,651329.8005975083
6235,2108692.026608261
6236,941465.4744103978
6237,1336987.4466924302
6238,818327.6157942296
6239,481141.8864387792
6240,724664.2043373223
6241,682867.4275510871
6242,478807.2212549916
6243,1286737.794964963
6244,2709256.1963397735
6245,690084.8749714517
6246,515782.01813838264
6247,1331254.5561557068
6248,558009.2192017534
6249,423662.85650813975
6250,817315.484051795
6251,426079.38103546423
6252,1529897.8685657883
6253,238294.4505101266
6254,651329.8005975083
6255,1575297.8830695297
6256,823256.7011043949
6257,421408.22003486357
6258,772204.3782011233
6259,948407.9862827811
6260,2670768.1380901234
6261,606010.3031244822
6262,775717.3832516284
6263,572570.5658887427
6264,888114.3479681809
6265,651329.8005975083
6266,620021.9833433864
6267,1095138.908298174
6268,849658.2136206877
6269,651329.8005975083
6270,1102262.4305638918
6271,1019031.5490488898
6272,512764.2167278366
6273,1290545.2603691816
6274,984335.0977454658
6275,651329.8005975083
6276,647750.1769307139
6277,651329.8005975083
6278,568396.5907083115
6279,495628.8132161785
6280,2866898.60432565
6281,2243817.8842204968
6282,620751.3189447784
6283,894974.0804790594
6284,1081061.148822665
6285,676174.421283264
6286,897283.29962546
6287,643162.0874060028
6288,626251.3953965051
6289,709158.9862940486
6290,878485.1500727489
6291,1037166.4812384254
6292,1404483.2723845458
6293,701455.4628192929
6294,867960.3260493579
6295,870777.040047683
6296,1098996.8226599195
6297,821828.7100569677
6298,1059984.3285285083
6299,430846.9930822762
6300,490357.51140673243
6301,1610840.6762329144
6302,549720.4677331324
6303,1006693.7765762547
6304,664946.112562441
6305,1401821.8487281827
6306,528241.3505131
6307,1775852.8975277632
6308,971285.3513877556
6309,546258.4935087725
6310,673142.6898647819
6311,813020.5996136114
6312,1373210.6064004002
6313,1048403.5818262937
6314,1603481.7239140437
6315,796401.1157833451
6316,258905.0661715539
6317,1460860.8563293745
6318,592368.4653828989
6319,1580156.0315792165
6320,791611.2138139092
6321,866076.1552014952
6322,791611.2138139092
6323,2577606.515088484
6324,575738.6348582901
6325,1073375.1623289299
6326,959783.7631628884
6327,1163574.2261859255
6328,976654.9149311673
6329,1241151.1785552772
6330,1545898.4184907828
6331,1132093.0886088747
6332,756255.725269787
6333,1050368.6055817616
6334,797393.1592026284
6335,1243717.7344150892
6336,951916.8467070556
6337,2179842.014605695
6338,521607.1686438636
6339,2087706.7730659007
6340,731389.8080128258
6341,817876.9238293977
6342,876914.8463966218
6343,1530767.7966526449
6344,1533927.4389402743
6345,583144.8572588762
6346,1689837.4297817266
6347,2121370.2361989156
6348,818237.3507181815
6349,2576622.3671087967
6350,512912.88717819285
6351,889570.382125763
6352,722328.7086134328
6353,498054.9028248141
6354,785568.1570152865
6355,812556.0354966397
6356,1095661.7216568505
6357,1078201.31848738
6358,852900.26537369
6359,1087507.8755030045
6360,580169.1911237146
6361,1988096.8752751015
6362,627101.2297881378
6363,713199.5626535291
6364,1047613.0785719745
6365,1159456.5993587798
6366,1237914.4826139552
6367,615260.5350569099
6368,648155.4595634708
6369,722328.7086134328
6370,1117294.307939295
6371,1019465.7242232577
6372,773964.105449097
6373,2623013.402929848
6374,1019358.9394423972
6375,1256520.0618889013
6376,510603.3046258694
6377,791223.7829214022
6378,1237626.6822480543
6379,847488.7183902253
6380,625420.2388587617
6381,841472.3583223324
6382,500858.2368630063
6383,713741.304057339
6384,1087507.8755030045
6385,891875.1237644866
6386,454131.72213717806
6387,1200222.723209443
6388,1066369.2749172796
6389,447732.46534350875
6390,724605.3221295659
6391,619533.41189708
6392,1480806.1574636728
6393,1226933.9084905284
6394,1478189.6515759567
6395,513834.2791980182
6396,513279.044694066
6397,912187.8588608156
6398,1050172.1348822066
6399,491327.49851904495
6400,832490.653951581
6401,1038794.978220785
6402,1032827.6933814494
6403,1931605.5487483458
6404,432827.1600259294
6405,1066369.2749172796
6406,1207421.1882454024
6407,845221.6388045597
6408,1170335.9150643824
6409,806895.2010568674
6410,1219098.8669927209
6411,827848.7564832473
6412,907133.3811662918
6413,698016.8433396446
6414,1606912.4064132818
6415,1509974.8017832998
6416,947614.7516217933
6417,696110.5298658707
6418,821646.5282070012
6419,1030338.7354656555
6420,1186824.4360182798
6421,1151457.7311372615
6422,1671989.6543812153
6423,1623169.5464931526
6424,1007812.4537487209
6425,802816.8084390763
6426,868708.8861511919
6427,670219.3975281782
6428,1167710.7161609433
6429,839576.1316756369
6430,920025.3423707378
6431,996108.2567033689
6432,934498.5782225201
6433,681420.5774622075
6434,430232.63803811354
6435,361602.8352258716
6436,1279485.1150942694
6437,921435.9609303937
6438,531945.8284455986
6439,729325.9443393971
6440,663692.4872452595
6441,364087.8558818929
6442,782453.0488758297
6443,1093637.2054174752
6444,1037910.2931619365
6445,703609.4535112059
6446,889746.161854601
6447,732751.9397898746
6448,1114966.6164468813
6449,740470.5820563975
6450,1107199.5138238454
6451,1159554.538888406
6452,999064.0824003747
6453,987619.1353641512
6454,425893.1652209031
6455,430076.9824425086
6456,998439.6712582944
6457,1028558.1129719454
6458,823787.8397613654
6459,1361282.1213049071
6460,950202.2991125814
6461,785685.5923918353
6462,704799.5802678291
6463,1584251.1651559067
6464,737448.8537812827
6465,557363.9781427097
6466,766446.9883596546
6467,1126286.4166108654
6468,1467069.7311274696
6469,727603.5165005785
6470,576375.6498141756
6471,837960.0538721358
6472,1673008.9493330754
6473,769170.4499206361
6474,698151.3612739928
6475,948827.486359176
6476,963184.0121081404
6477,942000.6335458236
6478,1075734.264047499
6479,812730.755190255
6480,975720.0634890532
6481,563267.6575256349
6482,887362.5799298409
6483,1044697.4456804709
6484,825294.1786832925
6485,925394.7650130515
6486,1103973.3952319047
6487,737881.7621072731
6488,1057900.3012507975
6489,1086810.2706718054
6490,861936.8988934254
6491,1057900.3012507975
6492,1148944.808449498
6493,1756307.386560751
6494,722269.499883522
6495,1050759.8653137076
6496,1054237.880612007
6497,1097683.344440556
6498,695567.5953115368
6499,887362.5799298409
6500,798754.2455959768
6501,724025.0683246957
6502,959496.6850158074
6503,1057900.3012507975
6504,1080245.5102832746
6505,788994.4352279488
6506,797674.0293133233
6507,1928048.5072306353
6508,1049867.3474267432
6509,948474.9139184618
6510,924764.840012249
6511,1049867.3474267432
6512,722752.6622243075
6513,1131058.8844089657
6514,2107039.127905187
6515,1049867.3474267432
6516,738499.8695732958
6517,1060917.8305651215
6518,859706.4793558602
6519,769853.0787695505
6520,665968.3000808052
6521,811817.7561607435
6522,1638879.7555964522
6523,805764.8892708885
6524,723424.8973670951
6525,729098.6005426479
6526,716306.4486868611
6527,630849.077568848
6528,678786.742955588
6529,723355.1269493836
6530,602102.7589671876
6531,1449046.4846902902
6532,594742.3113733239
6533,770990.6344595354
6534,951741.73489629
6535,915549.6267906429
6536,670490.0073712
6537,1220366.7565215537
6538,917307.9051380173
6539,570840.4335828437
6540,1659798.2986934085
6541,2045651.2736157924
6542,954070.0525355779
6543,1619238.6871072613
6544,1217182.0950578633
6545,571570.405801442
6546,676207.1701699323
6547,1115736.1704368496
6548,909218.7796807543
6549,852671.2280237827
6550,727709.6034703915
6551,820176.0247033742
6552,1159491.074066371
6553,795915.2488056079
6554,722180.8927233211
6555,957920.8209014238
6556,1093359.2469971953
6557,835639.7412066992
6558,1816520.1052254422
6559,508580.45353299694
6560,1207580.090174345
6561,698158.9075970538
6562,507341.142711845
6563,885402.1292456649
6564,725846.7603518077
6565,1128517.0181983362
6566,1899057.5009638409
6567,782054.4531775702
6568,948900.3664592211
6569,1737806.2963497438
6570,1059987.3620217403
6571,762773.4335599277
6572,1037560.4929766882
6573,638468.1508784525
6574,821239.397593906
6575,1196971.2722595325
6576,1095291.2613163518
6577,479570.92946398666
6578,1690577.1981715888
6579,2266525.8415101767
6580,840824.9766126969
6581,750854.0611712536
6582,650045.9785823978
6583,642325.9171246686
6584,1147198.9908970073
6585,1793644.3739058448
6586,483747.5158352904
6587,1772453.033585209
6588,1070902.1028123347
6589,1171693.944346336
6590,730159.6618833824
6591,1097130.1186374289
6592,399931.5934087176
6593,1204829.2076931463
6594,601283.7164058009
6595,456101.7772252113
6596,620724.2066745568
6597,1842053.2064927414
6598,1232048.7787716205
6599,786998.9537812421
6600,724836.5021298148
6601,260989.2653608862
6602,559112.5163453874
6603,1457841.41563069
6604,693340.2047071657
6605,1561689.8521452618
6606,1789004.9691719098
6607,975919.65321768
6608,1736084.443107926
6609,719521.6045621046
6610,814101.4240512432
6611,823528.7024169713
