Id,Expected
3563,1543108.5437420437
3564,1259252.8236978066
3565,2480449.4176796153
3566,622987.0213362512
3567,2829272.2409901745
3568,591652.0721017532
3569,442346.89703230566
3570,778024.198810301
3571,1458180.5780570016
3572,766772.5096120555
3573,762010.4233608813
3574,591652.0721017532
3575,1014997.665332953
3576,1369333.6773178224
3577,612208.916034804
3578,1519262.8299658317
3579,342522.2843402878
3580,2328882.481307566
3581,168776.72791494805
3582,631679.4811718569
3583,444539.4400220587
3584,1171122.3055934876
3585,548050.3211066113
3586,1251949.9984648773
3587,643862.2214764003
3588,1169652.3775454785
3589,492691.7817478795
3590,515034.86902321584
3591,1255891.9854763143
3592,629958.6483622622
3593,1172902.080000831
3594,350891.04803053534
3595,1251949.9984648773
3596,1005376.4188652929
3597,992214.3377952764
3598,1017945.1014093849
3599,515034.86902321584
3600,444539.4400220587
3601,943261.967923001
3602,293426.9446583052
3603,735219.071844461
3604,1366907.347409577
3605,415696.8755154455
3606,496399.33602467814
3607,1286479.0070237732
3608,980770.7435443292
3609,534529.2095889477
3610,293426.9446583052
3611,1323951.142517876
3612,2023705.9734392092
3613,314651.7068035365
3614,819930.7912305068
3615,639984.0560136596
3616,350891.04803053534
3617,478170.6356349717
3618,1136266.4691352108
3619,639984.0560136596
3620,314651.7068035365
3621,1177825.7702012812
3622,2048880.0079002294
3623,507170.93423266656
3624,814343.7043047186
3625,549225.5619487315
3626,1650007.117472464
3627,1584443.576268919
3628,1178609.7281229445
3629,529410.3614914311
3630,814343.7043047186
3631,549225.5619487315
3632,1618367.5798298547
3633,752919.0876383216
3634,1062002.355353029
3635,472766.09322183725
3636,814343.7043047186
3637,496399.33602467814
3638,1618367.5798298547
3639,730989.450538389
3640,1182560.3442155428
3641,465997.0977133684
3642,1131257.333071061
3643,1032360.68088715
3644,1760484.0568182375
3645,356233.13178115716
3646,1634301.7564433238
3647,523227.0585078303
3648,598008.4859826508
3649,331620.28528249246
3650,1618367.5798298547
3651,1050066.6481386474
3652,316089.8202463563
3653,344391.1986409741
3654,1724897.7971998877
3655,409312.3848312335
3656,356233.13178115716
3657,477702.7607790861
3658,551127.6346313674
3659,1231957.0427109506
3660,399431.5588014039
3661,1618367.5798298547
3662,531371.3188353543
3663,383248.7787174953
3664,1360076.0929263963
3665,551008.3816105805
3666,556269.6149574793
3667,563273.2086048672
3668,1407467.8712282595
3669,726812.1927018444
3670,729038.7156714579
3671,679006.7812976205
3672,514352.27932165115
3673,836679.7903524238
3674,1016395.2112158953
3675,964908.8034962441
3676,520023.1022032403
3677,863368.3836659086
3678,1538871.4725686065
3679,962658.4837578402
3680,520396.5892509821
3681,1009440.777609758
3682,598108.7876810175
3683,1550687.3433412237
3684,829261.1717860174
3685,358049.11545780045
3686,1039310.9542333179
3687,1251928.7352055085
3688,691806.3840453282
3689,734576.943567433
3690,797377.9541301209
3691,743235.9989925751
3692,514275.92896213656
3693,1536923.62051095
3694,439860.03490080556
3695,722944.4505084119
3696,1121847.8350537696
3697,1013064.9170739678
3698,736772.7212698226
3699,472766.09322183725
3700,1122673.2178561443
3701,843727.1115091646
3702,1163304.5455750264
3703,1236085.1249829116
3704,872002.845518162
3705,601402.4238614237
3706,1058673.4009778025
3707,1122673.2178561443
3708,870574.1538556844
3709,536380.3045943411
3710,783897.9837584005
3711,1121847.8350537696
3712,890998.0171448248
3713,735177.0865553019
3714,533650.6036112566
3715,846029.1482060617
3716,1184513.509742525
3717,533650.6036112566
3718,829972.7256956904
3719,638574.1989295442
3720,1113369.1445002353
3721,830526.163974531
3722,1598233.7378079616
3723,1270527.8109910463
3724,850147.2549036355
3725,573005.1467391973
3726,797377.9541301209
3727,375277.76250711683
3728,407760.2522967997
3729,1148138.8507461457
3730,499543.84779722535
3731,700683.5204170317
3732,1080593.2918212933
3733,700683.5204170317
3734,1750485.0397919174
3735,2946496.029372039
3736,1092938.2891542083
3737,3964720.890381883
3738,458293.7507728595
3739,680994.7357086275
3740,1092938.2891542083
3741,2411022.4903544337
3742,871622.7142723
3743,718652.075547633
3744,727542.6370441798
3745,662599.0912394611
3746,718652.075547633
3747,371572.0281137054
3748,612238.8945200633
3749,778259.4438414203
3750,749193.3555508169
3751,700704.3847738614
3752,732791.7029662428
3753,925054.700294334
3754,845510.5682561185
3755,564710.8293146259
3756,905091.2999173754
3757,800167.0901814024
3758,1773196.2972977916
3759,821265.8654841867
3760,891251.1306508068
3761,823347.2468093891
3762,940000.7012098193
3763,1637692.8659321186
3764,603673.4786517845
3765,487226.713293208
3766,1263281.227487144
3767,1118827.0428428997
3768,806194.0937978398
3769,927947.340807418
3770,256222.67901012517
3771,811287.7071617736
3772,767382.8531658627
3773,853053.7479480781
3774,605958.576999311
3775,603673.4786517845
3776,894748.698703494
3777,693428.1748457591
3778,738679.1596661304
3779,1016925.640234029
3780,672777.2768092427
3781,723594.6504964958
3782,811287.7071617736
3783,1203908.7674209485
3784,603673.4786517845
3785,845510.5682561185
3786,901325.1889161236
3787,761054.5890904039
3788,266392.434189593
3789,886655.8420439534
3790,927300.3790203895
3791,606023.773124451
3792,1024977.8101482777
3793,500435.1891248868
3794,322621.48607927724
3795,886655.8420439534
3796,2902779.082807633
3797,595719.6029975278
3798,953882.3952899197
3799,853053.7479480781
3800,1112854.4135755475
3801,614258.7197304374
3802,899686.8457230452
3803,1423007.8831514374
3804,586534.0026456326
3805,445163.42147492676
3806,2674432.0084282863
3807,1627275.335209504
3808,319431.25479739154
3809,737818.3531388172
3810,886281.6297102186
3811,722257.7346565236
3812,738225.891850037
3813,601311.836668398
3814,388948.84764347563
3815,1626831.020451998
3816,903874.4385009904
3817,1528173.2674803531
3818,964115.6843122222
3819,869672.0582934673
3820,619607.3192365813
3821,1633222.9998125893
3822,1110675.2998773197
3823,1201019.8895476249
3824,903874.4385009904
3825,499079.5546441613
3826,774299.927095805
3827,909571.2384311081
3828,721305.389634051
3829,370758.2784257925
3830,616078.2525565408
3831,444481.32582008094
3832,1201071.3224970407
3833,4124841.7480668323
3834,539341.9200271877
3835,774221.198614509
3836,631324.5423952924
3837,1539091.0807875071
3838,1627275.335209504
3839,1119361.1731380243
3840,270751.39561443916
3841,517901.9485658201
3842,377465.53206635447
3843,798890.0210629608
3844,1828980.721832664
3845,1119361.1731380243
3846,346581.471639195
3847,886655.8420439534
3848,447370.4636009609
3849,666435.0922327747
3850,1335761.3459673983
3851,893932.9860162195
3852,346581.471639195
3853,899686.8457230452
3854,447370.4636009609
3855,592822.3260931297
3856,1407392.181783585
3857,893563.2295350663
3858,539341.9200271877
3859,886655.8420439534
3860,1905279.1368843624
3861,500134.33379028377
3862,849438.6627055415
3863,893563.2295350663
3864,533980.7317877187
3865,737818.3531388172
3866,523451.5191558576
3867,716994.507871614
3868,806984.740513596
3869,1037726.7342727697
3870,972694.564979817
3871,614258.7197304374
3872,1162798.687612019
3873,850791.7089479605
3874,893165.7585331181
3875,533980.7317877187
3876,1905279.1368843624
3877,1228730.9009748339
3878,489069.84718312894
3879,3519734.347359816
3880,318405.7899720583
3881,1362777.430480536
3882,625898.5124787898
3883,1003436.5076076138
3884,1248170.4123253084
3885,1192580.5619790924
3886,809002.6160478415
3887,893256.9760470532
3888,1041601.8804212502
3889,527368.8926714921
3890,351716.85839159833
3891,1240191.7661177984
3892,893051.028541581
3893,926622.7670911688
3894,596215.5472689006
3895,893786.9510232471
3896,890938.3041570613
3897,666150.2121588311
3898,829888.619755951
3899,612492.970310435
3900,747053.3738522811
3901,962349.3371174579
3902,1201962.8166368736
3903,1069532.8206019877
3904,658117.7284993483
3905,955020.6354012013
3906,1243909.630063451
3907,360749.20581271267
3908,546930.2846611013
3909,863971.7834735928
3910,760566.3035531067
3911,530452.8164596037
3912,1405164.7743713516
3913,1459347.725575868
3914,598954.304254375
3915,1195413.915813463
3916,987792.8017773328
3917,1231090.7172257116
3918,565346.1623898403
3919,790615.8834603891
3920,565346.1623898403
3921,752124.2720521181
3922,290010.49740477983
3923,300181.07856002165
3924,2589213.802002014
3925,735785.8718235719
3926,1544799.0623015198
3927,656076.7529417236
3928,596181.6884691804
3929,537080.0135007126
3930,2143663.207794909
3931,615604.4067554862
3932,1474542.065823778
3933,540978.9436713234
3934,616946.8456160064
3935,623106.7814674162
3936,968125.7961829589
3937,349271.96727192774
3938,1751078.307396605
3939,656489.6235150577
3940,946353.7100037674
3941,359379.4251515955
3942,1256205.6798934177
3943,536448.6096514642
3944,994102.9023778082
3945,507227.6921436283
3946,478391.7866889636
3947,411735.5438039865
3948,1118583.970361348
3949,390338.2810888979
3950,801805.9775269375
3951,1503517.5479611212
3952,507227.6921436283
3953,1550247.6343313241
3954,846488.8846814753
3955,387987.755592723
3956,631491.0498994085
3957,1700256.4833820965
3958,513510.8270701222
3959,517479.02240785654
3960,947517.2098142097
3961,750905.1050529901
3962,511431.94354649144
3963,1396922.1970922826
3964,507227.6921436283
3965,942179.8982527547
3966,360819.2628134298
3967,1448850.7201080783
3968,391192.5085522288
3969,604164.3834038128
3970,443948.3083204657
3971,2415834.5809146883
3972,1346260.8840771383
3973,559754.8229639432
3974,2204839.018263561
3975,803976.615201311
3976,474276.6968170995
3977,1264835.9902263586
3978,671817.4283036066
3979,605832.7538458097
3980,589016.0202112647
3981,693367.1825975243
3982,921349.1650991807
3983,1873826.7843364668
3984,666492.1787686478
3985,810203.7024689681
3986,1384656.4147721683
3987,1026101.5753183033
3988,1049193.1303365235
3989,544623.021828702
3990,1266478.3936023307
3991,1685237.7185503533
3992,409310.1081098882
3993,951663.5568568592
3994,703970.2978691533
3995,852405.5488045097
3996,994173.1522427273
3997,529876.2769304324
3998,1783729.893203532
3999,677019.1402225851
4000,537581.7338749921
4001,1884683.718029927
4002,567010.8530637475
4003,578199.2915421933
4004,1118513.2112681456
4005,2275972.608868214
4006,676719.9421204943
4007,606622.00256453
4008,277385.46071450325
4009,656452.2615566035
4010,592071.0126448959
4011,809223.217960927
4012,726670.1585249836
4013,1629330.3049694549
4014,497140.45428071317
4015,573940.2571183116
4016,558970.3295362603
4017,809223.217960927
4018,775416.4109705335
4019,859837.9837592191
4020,870581.6926318229
4021,648056.3230723117
4022,932866.8129287345
4023,548565.12906084
4024,868659.4889360133
4025,870810.7371638129
4026,859837.9837592191
4027,688997.7292471203
4028,648056.3230723117
4029,1307038.2777874386
4030,610629.4227973953
4031,937114.332717433
4032,498588.79485823814
4033,1629330.3049694549
4034,648056.3230723117
4035,634291.1926242607
4036,191935.73946920954
4037,759013.4307907718
4038,498588.79485823814
4039,1024245.6245968144
4040,1058433.4571767156
4041,215515.24716561692
4042,726311.014578082
4043,498588.79485823814
4044,668565.8999687203
4045,915681.6740531509
4046,544003.8273641883
4047,498588.79485823814
4048,894535.8304926117
4049,272578.0727760743
4050,498588.79485823814
4051,609505.5246129677
4052,349849.56442403205
4053,498588.79485823814
4054,498588.79485823814
4055,646582.2251493909
4056,359102.65208722185
4057,1084100.8514669675
4058,2844629.8900528913
4059,883111.4808900249
4060,1091040.2423368373
4061,331992.01167330856
4062,348216.8883449267
4063,873119.5829680717
4064,750863.7445224302
4065,351341.23771522404
4066,517799.76717891614
4067,793327.9326774627
4068,988778.6533804111
4069,489464.2063340313
4070,427589.928152356
4071,3144429.644888991
4072,782363.8836702725
4073,742385.5693073395
4074,451887.26558787894
4075,2323738.538399626
4076,2586455.2703389176
4077,2456702.857244297
4078,385812.96308822377
4079,497140.45428071317
4080,451887.26558787894
4081,573278.4357612933
4082,2286130.8775697066
4083,692752.4848284792
4084,484980.26613178285
4085,513151.18318101356
4086,614484.3598416417
4087,481971.10767926177
4088,780622.0382165206
4089,717529.9870762913
4090,601827.0592790792
4091,731911.0976236656
4092,366033.2074807404
4093,489595.4397580942
4094,997070.2657889851
4095,769719.6285616073
4096,537827.6751837627
4097,731911.0976236656
4098,868140.448912878
4099,1791078.3865224924
4100,717529.9870762913
4101,581588.0749745772
4102,731911.0976236656
4103,706185.0082560738
4104,769719.6285616073
4105,630095.5175615156
4106,540521.5732270727
4107,615595.9814916851
4108,634807.8917986263
4109,350465.4182181626
4110,789488.955876303
4111,592819.2920179106
4112,564193.780211172
4113,2430095.953526224
4114,1092824.5381627972
4115,513151.18318101356
4116,601796.6236770153
4117,741107.9128691754
4118,546037.4905720796
4119,587154.2264579146
4120,1114269.318577799
4121,1409953.3987853369
4122,560820.1998905056
4123,612777.9812553065
4124,546177.3096736323
4125,615595.9814916851
4126,746894.3145169446
4127,656862.9198022839
4128,1247310.160071806
4129,1370292.3407587823
4130,405388.19934826874
4131,782736.4850303144
4132,391016.46606888465
4133,417523.22796467855
4134,362846.6741739923
4135,740413.333578204
4136,975117.3638633954
4137,433284.6375561983
4138,380040.7972076202
4139,419569.8641467504
4140,960791.4266434315
4141,307406.4269708768
4142,335413.0843656815
4143,1383379.7287498512
4144,674819.2622768151
4145,560820.1998905056
4146,917992.4319633852
4147,335413.0843656815
4148,1481116.9087998164
4149,393778.4599357697
4150,1200689.6113885322
4151,470462.62940837326
4152,917992.4319633852
4153,457807.1290248618
4154,924437.2143589344
4155,467217.68522954074
4156,648056.3230723117
4157,719941.1217024719
4158,393778.4599357697
4159,738858.4029218581
4160,562972.2724414365
4161,2750789.4883673294
4162,411624.5405590279
4163,1034052.7174015676
4164,457807.1290248618
4165,467217.68522954074
4166,675040.1215124518
4167,1878600.315222079
4168,1240157.484147672
4169,467217.68522954074
4170,667380.3827258487
4171,1624664.881996686
4172,535104.7243741258
4173,478949.65266597556
4174,677767.4955167376
4175,527716.4037767192
4176,577193.7935601776
4177,478949.65266597556
4178,613773.6125237965
4179,683349.0713784042
4180,579745.5705521533
4181,467217.68522954074
4182,738990.7812559241
4183,979662.0382922151
4184,551329.3156980084
4185,917992.4319633852
4186,1171358.4933648729
4187,794156.1470703017
4188,778788.8281750283
4189,1910873.4631090055
4190,551843.5746034828
4191,979662.0382922151
4192,766192.1047631201
4193,2229147.4701260403
4194,1282020.7593413994
4195,608663.8424645399
4196,745408.2910642002
4197,764436.4088421775
4198,573641.2891157651
4199,409309.7547542779
4200,846291.2310566922
4201,541309.0438840209
4202,456956.641692641
4203,1129890.1805975211
4204,852547.0893802557
4205,593351.0493884389
4206,733375.3056525466
4207,3957409.6382140596
4208,814240.074007019
4209,608663.8424645399
4210,733375.3056525466
4211,867732.5390355038
4212,852560.2345508503
4213,683349.0713784042
4214,576107.9685374027
4215,867732.5390355038
4216,965282.607036996
4217,360268.25845167914
4218,456855.27145190217
4219,857297.8083659428
4220,402303.5114652989
4221,794156.1470703017
4222,744907.203062674
4223,1029296.4378063089
4224,1522649.9765739494
4225,903492.7680195573
4226,573641.2891157651
4227,585772.4469677842
4228,1328263.1974488888
4229,888793.5539985353
4230,537646.6189618248
4231,481564.9998496522
4232,770538.3003800557
4233,865208.1704197548
4234,416824.3172338706
4235,1389058.3322964297
4236,909483.0135657691
4237,521686.246830316
4238,586859.7415848385
4239,857966.7758575516
4240,517799.76717891614
4241,666122.5810560108
4242,909483.0135657691
4243,360268.25845167914
4244,670291.7504659375
4245,849773.4675415383
4246,331992.01167330856
4247,585772.4469677842
4248,1474624.5929291495
4249,762803.1923922289
4250,1129958.5991866447
4251,1160707.8348494128
4252,1220494.5851886494
4253,726485.4110158223
4254,409795.76644561125
4255,742406.7831911368
