Id,Expected
4925,292188.2967401628
4926,418658.603292462
4927,413069.17375223927
4928,366481.3265035178
4929,596311.2858301182
4930,1112751.1122359107
4931,842957.4298334474
4932,613487.4775642852
4933,321214.3561799135
4934,414687.3347710378
4935,383055.2898483288
4936,570088.9145672723
4937,305336.025075074
4938,703339.855022246
4939,472008.65647367545
4940,277950.233822861
4941,1442753.2037755826
4942,765622.5696997332
4943,1613527.40814976
4944,899655.9231471878
4945,903286.0128004575
4946,726128.2683942642
4947,968261.7046824155
4948,735720.9390551657
4949,595132.758285595
4950,854719.6153211994
4951,844070.0150518367
4952,953536.8484855435
4953,304011.8281509184
4954,948116.0447187138
4955,1197449.1721930872
4956,441881.1672658148
4957,1412499.9796002344
4958,358826.11338093464
4959,341861.2762334189
4960,724315.081608836
4961,606484.5830803767
4962,223224.8340229055
4963,220043.6371866356
4964,819946.2916725592
4965,718302.5188523916
4966,537438.268152552
4967,581041.589661525
4968,362841.05016586644
4969,646942.156692549
4970,638296.105516947
4971,446485.2786646668
4972,872946.8491509242
4973,363707.8492063896
4974,786704.1856033368
4975,812560.8560333933
4976,807588.4367119769
4977,453638.25129913585
4978,879009.6709078539
4979,628409.772860616
4980,689993.0992427553
4981,754992.6810906632
4982,908463.5844352983
4983,920777.3016109907
4984,1891848.680567115
4985,727788.3851389806
4986,695705.6877539459
4987,367100.25561115565
4988,657000.1733062201
4989,1440763.8975559222
4990,1385826.321163721
4991,478387.4668539091
4992,873773.9795998016
4993,1477913.2967126898
4994,1820587.4019447763
4995,1374519.4515344726
4996,936989.8650244318
4997,848641.2204706141
4998,815126.4389616739
4999,583164.4367974973
5000,1224483.3160318395
5001,2748723.638882518
5002,707581.0013355536
5003,1019541.466515423
5004,639281.2620088777
5005,526327.901096636
5006,663258.6299386995
5007,240746.72548242012
5008,318762.5147249815
5009,541643.3751006641
5010,615366.8901215948
5011,809261.6509957758
5012,835890.1183656716
5013,657980.1166738512
5014,657980.1166738512
5015,740117.5522303007
5016,669558.485214158
5017,944174.399704072
5018,856327.2992762306
5019,669558.485214158
5020,667951.8300473867
5021,1246749.1833103474
5022,725075.9165206879
5023,559710.361330554
5024,757139.2367832883
5025,1717619.3604041992
5026,847988.2845248159
5027,780144.386617459
5028,368885.42889852956
5029,1051357.3440632191
5030,1084759.9011327862
5031,895180.2441248335
5032,1318274.3233269225
5033,779621.4114050706
5034,941422.2698642034
5035,1068835.3390979052
5036,724276.6981565144
5037,829128.129836886
5038,591553.7915585669
5039,1340908.3783388028
5040,596109.4043902045
5041,1666879.9265575209
5042,599855.2572602516
5043,367755.8209168253
5044,568630.5134860425
5045,851489.1362657081
5046,366856.6241678713
5047,519637.54955832544
5048,349428.71387948917
5049,554888.8242315411
5050,455575.71402669075
5051,346015.1062680881
5052,468307.8895938987
5053,485156.0653135143
5054,306432.1339480514
5055,302780.57831364684
5056,374523.93933753454
5057,396829.3419412957
5058,1162116.1880298743
5059,962697.6109851232
5060,674952.7996662752
5061,436207.0056332233
5062,372235.51521980634
5063,336233.5003438559
5064,872387.1724141921
5065,474555.51433041244
5066,1719765.6947536755
5067,695924.3321143264
5068,467766.87325837446
5069,685284.2426094956
5070,304290.4877610768
5071,474111.18269969826
5072,364441.57432178105
5073,237756.88558963433
5074,2693245.685096682
5075,627584.0667807756
5076,376901.93879728153
5077,365845.4956792692
5078,571592.3148622548
5079,520059.3980856544
5080,267402.88238723215
5081,630515.4323379223
5082,264980.05172671203
5083,303218.11520315206
5084,1014258.1856253872
5085,135046.1322882101
5086,922230.9706080481
5087,135046.1322882101
5088,1049581.1957903523
5089,553541.6202500757
5090,174955.70783311644
5091,393627.81360722275
5092,638979.4385629868
5093,758067.891379278
5094,447600.7065433555
5095,988191.5242762952
5096,951266.3937553723
5097,837163.6644223362
5098,586279.8065833201
5099,757262.2297354285
5100,389783.3125651213
5101,653168.2657183546
5102,1054829.1365891483
5103,719670.9161466106
5104,500703.8856524127
5105,1015639.1391056153
5106,840172.9735678267
5107,764310.5078687909
5108,967025.0114868867
5109,1560900.4556849936
5110,1941269.0160520698
5111,1319893.3868651967
5112,2143693.4347058763
5113,1069478.2748225213
5114,1573986.3464872192
5115,853356.4790480704
5116,877029.4766291736
5117,1422937.9359895068
5118,1687299.1183206236
5119,1034341.9362174306
5120,448345.7934898159
5121,456949.5189137784
5122,782867.8093164548
5123,162628.1903578233
5124,603977.5589147839
5125,1357004.1166467157
5126,1058275.8882551389
5127,1300478.0335901624
5128,1021929.904867176
5129,1211486.2982559649
5130,1773082.0381368748
5131,769621.1131073785
5132,2001096.2753515393
5133,317654.9501939368
5134,661270.687265462
5135,1554567.1986020156
5136,1389390.6486235324
5137,883165.2037627925
5138,305907.49590997514
5139,1119300.3144125405
5140,1688231.3717425298
5141,807409.326552654
5142,1270178.5127625517
5143,1130350.600653983
5144,647517.7030920113
5145,1520298.730100581
5146,1163165.597388893
5147,1672064.779524272
5148,1253345.6073279525
5149,812617.6299337705
5150,1645044.825403324
5151,1643068.0341739734
5152,157037.61486964897
5153,1450371.4856663237
5154,151033.8527474392
5155,1001916.2049032382
5156,973594.1702346957
5157,1891642.1879213818
5158,954306.0350877786
5159,1425560.8174654697
5160,1123205.4899770115
5161,212760.5248026859
5162,1547856.3170422912
5163,565587.3965680506
5164,1273883.6058416455
5165,847377.4493586296
5166,453002.2945381693
5167,1273883.6058416455
5168,2050392.2195339322
5169,751889.3359540673
5170,662098.0183955865
5171,942651.2704195897
5172,1684047.6923921572
5173,1585045.9267804336
5174,1779362.1441642388
5175,2694063.4610649226
5176,1277241.7722543736
5177,728733.1438829183
5178,788135.8438941704
5179,1297870.9567375688
5180,1947021.901573205
5181,1068892.9131629097
5182,364223.07173401356
5183,612585.779990109
5184,268576.9401670874
5185,361440.8957585644
5186,4779743.281069935
5187,796883.6469758293
5188,1091008.4473284846
5189,361440.28342869185
5190,1179408.8499548552
5191,1287396.9293841063
5192,1125537.594110521
5193,665163.7227298976
5194,233449.79725970325
5195,911173.9732521621
5196,674706.7297750084
5197,907485.477674839
5198,2691169.1535441605
5199,3120781.852544749
5200,1866067.1040522116
5201,368350.51363908604
5202,2749098.5742840045
5203,1834250.0251096992
5204,795443.8454667499
5205,640478.5933776612
5206,568106.7659911544
5207,907941.463958864
5208,1900683.926334792
5209,834090.150756341
5210,621828.0159177961
5211,403378.69049970526
5212,546576.1514192362
5213,633745.0725005801
5214,1073231.775290776
5215,762849.3750390391
5216,610095.3753269649
5217,758638.8720800179
5218,904396.5745273986
5219,1521978.2692283941
5220,488327.4353018883
5221,436186.8591011407
5222,1676106.8583051162
5223,981014.7648627788
5224,1323617.941684255
5225,524375.6161972211
5226,1879765.9058774551
5227,723490.8385612358
5228,845341.0190100917
5229,1022909.6015476419
5230,631980.9207344159
5231,1394345.5717853282
5232,643852.3448860698
5233,1315954.5179288818
5234,1587387.0493072132
5235,703540.6237159596
5236,690801.6182256328
5237,339656.99231432297
5238,408185.4578453204
5239,1013958.3556411411
5240,312592.63060154195
5241,972162.7671864143
5242,606333.3592584411
5243,1009318.13709014
5244,710698.2334193534
5245,238630.51807069196
5246,1577459.231955274
5247,752930.1156665423
5248,348221.1314617467
5249,582269.2980641911
5250,1490856.6416315162
5251,517987.3968645552
5252,988858.9456196274
5253,588191.9171857971
5254,291093.04670967854
5255,410405.41368125554
5256,846041.5134387275
5257,763011.6002263745
5258,1066056.804427664
5259,358169.5290563911
5260,645121.495243855
5261,717230.7840114009
5262,985529.9358310008
5263,566267.9134829505
5264,1047843.5516443899
5265,247279.04475483086
5266,656920.2106535018
5267,1083440.9142253608
5268,774347.8362504382
5269,224563.28271027902
5270,410091.30116345565
5271,463687.47869615495
5272,383809.4150749121
5273,523143.085847647
5274,779935.2357958269
5275,224563.28271027902
5276,676605.3355256616
5277,241632.67594580672
5278,696511.8822321834
5279,483771.61258595117
5280,752759.3533927004
5281,657383.4685085523
5282,701916.0939901194
5283,1236859.7622680275
5284,1006993.4828556058
5285,575643.0826670019
5286,585612.2091968044
5287,1055813.875574614
5288,1149680.0034135452
5289,366346.9428135309
5290,802507.2645448489
5291,556344.2174242792
5292,659128.5532466519
5293,330515.1918015529
5294,652484.0440225179
5295,582796.4618763102
5296,659128.5532466519
5297,662073.7996455772
5298,624970.4896674154
5299,659128.5532466519
5300,537713.5898018061
5301,564764.6634444011
5302,448513.77544900554
5303,609102.4543970353
5304,597406.0877680491
5305,584854.7044346726
5306,531215.6123119238
5307,1206891.369509085
5308,413513.74645847303
5309,439423.2210781636
5310,578407.4730273064
5311,840971.4460556369
5312,1003504.8287248734
5313,535860.15061532
5314,438962.6850726185
5315,510248.5959867979
5316,662073.7996455772
5317,556333.4490931887
5318,982808.9047506071
5319,577020.4402431612
5320,413295.48212568567
5321,534358.5573842895
5322,266913.22814129834
5323,336802.49156296963
5324,1069059.4311425448
5325,332507.9312658701
5326,1430571.6842789198
5327,718020.3770513574
5328,1019450.3877285175
5329,525796.697789718
5330,894982.4457422701
5331,845016.2624763843
5332,1121935.942661869
5333,730778.4459162784
5334,917454.9140727129
5335,837003.0181248694
5336,764952.2073256926
5337,1317980.0356240268
5338,551356.2180605644
5339,622044.7571779209
5340,729318.2774415795
5341,743425.2854932427
5342,522933.0905976914
5343,644884.5183684645
5344,647689.3576414158
5345,774727.0477178936
5346,273497.38485270244
5347,374523.65983643814
5348,328603.98147553165
5349,395788.5269946541
5350,742114.3317443666
5351,773642.733683616
5352,651383.199908977
5353,482454.0553977421
5354,225838.8617533163
5355,702915.7125665003
5356,675315.4151434796
5357,598334.1899873494
5358,556057.044840318
5359,609027.0754013802
5360,1069330.141727632
5361,551444.4052227279
5362,595999.4275227129
5363,437397.0026667121
5364,565215.6567789471
5365,595916.5708452673
5366,543899.2039998461
5367,609664.3467219978
5368,844929.9801493041
5369,501465.1016393166
5370,389902.71421377274
5371,897158.3493828865
5372,815091.1665059632
5373,297551.7411997174
5374,884035.5541876663
5375,586726.3833723657
5376,634025.4869340047
5377,650219.7462481059
5378,367892.4690415369
5379,1058884.70592743
5380,548858.3851000146
5381,426406.34432636225
5382,570382.4333222687
5383,467706.879351762
5384,575704.4594281524
5385,311738.2871640561
5386,576228.1950696768
5387,572714.2067668269
5388,520593.04735105444
5389,547344.5713139708
5390,411939.75998723594
5391,569994.4269674273
5392,450059.9918778083
5393,726255.0264454425
5394,595916.5708452673
5395,526990.6951626722
5396,628051.2280553925
5397,492880.8770908796
5398,385495.618111194
5399,423279.1686637556
5400,506854.7755882477
5401,408790.7266439146
5402,571592.1282682504
5403,383406.41051322414
5404,434744.3378112098
5405,758182.6864331515
5406,411790.28509256605
5407,1376447.228583646
5408,363743.62972568633
5409,813602.596490095
5410,508279.1705311123
5411,3266509.6185679073
5412,831083.8687864412
5413,1078996.5811832247
5414,683791.2114303467
5415,439243.4512431284
5416,824285.1017030802
5417,516593.8325487284
5418,1221908.6597899767
5419,523157.4762263221
5420,1309695.0623158899
5421,288254.1106817451
5422,464188.0213177973
5423,415454.969543231
5424,635704.0332780938
5425,500486.1530226925
5426,877583.0994378187
5427,457003.4272094808
5428,545192.0476323387
5429,333811.40548566455
5430,467502.738185466
5431,273329.93228869746
5432,154018.38564188266
5433,343687.4007143365
5434,389383.285186878
5435,267781.83038338745
5436,770137.8861729483
5437,746794.5110465519
5438,807743.832277923
5439,150912.89633662955
5440,560505.8413273279
5441,409613.1927745042
5442,455741.77727242233
5443,584634.8093429186
5444,798463.7732302883
5445,478469.01709773444
5446,690770.1018103955
5447,448768.1133650369
5448,397153.4447847696
5449,345288.7932393241
5450,291060.38395024487
5451,450770.6552665244
5452,490552.9879049482
5453,420474.6904161122
5454,298014.90967955475
5455,395515.920598509
5456,544796.973631816
5457,520031.91261769726
5458,383255.99076222937
5459,509164.95371151995
5460,269996.30508968467
5461,401898.3957247755
5462,149042.67626079064
5463,1072374.7175895597
5464,428480.79720857774
5465,593343.0834994832
5466,435014.29224160896
5467,489963.40663653455
5468,851563.9258313486
5469,753444.9797381595
5470,651079.1392800292
5471,446750.7679608558
5472,526990.7674996507
5473,764332.2872697092
5474,656919.0069525448
5475,791051.2522664217
5476,326522.47978876997
5477,623943.1918067704
5478,789134.158158329
5479,504186.84930817457
5480,538216.2840435386
5481,197322.33738857575
5482,687608.6396403038
5483,354431.30470662017
5484,650123.8435907956
5485,201476.2198133938
5486,598124.1009321199
5487,507121.16369605623
5488,702220.2743932748
5489,662572.8284192485
5490,481697.4585742657
5491,677871.6411558556
5492,222595.51874586527
5493,221920.87718612154
5494,1887571.3455585653
5495,588839.724209598
5496,591889.0411529114
5497,221920.87718612154
5498,1053552.4263851868
5499,702220.2743932748
5500,972926.9719686166
5501,672796.0266368568
5502,228321.42776566677
5503,1348987.3093538533
5504,378448.3769830271
5505,795547.9053935433
5506,673758.7294908157
5507,710175.722090027
5508,471175.3370131098
5509,604746.4786367532
5510,453972.78095484315
5511,681861.1624713178
5512,499431.0454588677
5513,595608.4949251304
5514,178865.31619717178
5515,767925.7770049197
5516,681861.1624713178
5517,584994.2707326927
5518,378306.3749165373
5519,2218403.64455676
5520,732838.4212014496
5521,1502812.2045771142
5522,681861.1624713178
5523,572385.5299953823
5524,823600.225363218
5525,1220802.6054819948
5526,364178.076257526
5527,1176757.824634524
5528,1086652.7200390266
5529,541450.1070758186
5530,640652.3520914422
5531,432910.53819153016
5532,1011763.5641236871
5533,373225.813862995
5534,618103.2120117407
5535,1099970.0862158905
5536,357256.93226736167
5537,487362.7169735536
5538,1427197.322177284
5539,729060.8151362119
5540,860001.666040472
5541,775217.885185028
5542,657108.98301067
5543,769717.2726960669
5544,1760498.4415632128
5545,644087.131770906
5546,927547.204343942
5547,1000138.2610749396
5548,974191.9277259165
5549,824931.0047636908
5550,1440787.9001069514
5551,763990.4490018628
5552,690431.6231847719
5553,373756.06889399793
5554,351026.05455569376
5555,1243270.7451317427
5556,396166.13196474
5557,719566.2932237115
5558,396166.13196474
5559,776730.5467977723
5560,1312168.0339541875
5561,494733.88899626926
5562,452780.8220027706
5563,1104066.416313456
5564,822105.4193111751
5565,905298.2444209077
5566,388440.74063102866
5567,501257.9988465623
5568,549401.3815303768
5569,2072050.7198276422
5570,529841.6898299082
5571,442494.33988932904
5572,1088720.9414990267
5573,1893815.1986569227
5574,545430.5757644569
5575,658985.7880373994
5576,892513.7515796965
5577,790315.0873374545
5578,1305530.2036864276
5579,456954.1737829364
5580,1300585.9770132578
5581,814140.0427417083
5582,744953.6118761838
5583,621042.5727170057
5584,884119.7202322973
5585,456053.0061712511
5586,522207.49713560345
5587,736923.6867597429
5588,688239.6803011292
5589,1125770.8426863523
5590,1198173.6346756332
5591,767937.2921092501
5592,714693.8522342617
5593,916134.4518584701
5594,1212377.1508096568
5595,704533.7323775551
5596,598643.8893805012
5597,547288.896247087
5598,1686068.3857055155
5599,904054.0253353477
5600,1208438.4240193807
5601,320957.88279076765
5602,1454390.7581408322
5603,703209.696855687
5604,1120531.3953079865
5605,2273928.54068246
5606,1132720.0895044995
5607,843394.6777448824
5608,1138920.0930736996
5609,426994.1840192214
5610,786022.7944528877
5611,464354.11443972145
5612,1437450.7995126639
5613,1074645.6815676785
5614,313083.0666245857
5615,1251513.9664336473
5616,696441.561239148
