Id,Expected
6570,1025533.0198297122
6571,860541.1837873544
6572,941325.8722057785
6573,619048.3787466476
6574,728348.4121545058
6575,1146750.7287361126
6576,1212274.290881103
6577,473502.4342132301
6578,1746499.5603298189
6579,2179636.7420587745
6580,798703.9673158161
6581,714095.3701560769
6582,590585.7961168987
6583,606042.2772027954
6584,986140.5212916936
6585,1732005.1590562928
6586,463595.26802401064
6587,1736644.162557984
6588,900601.3826648643
6589,984694.596621501
6590,668602.6179335392
6591,1129238.8143380338
6592,411109.1523477974
6593,1323324.6094501584
6594,580091.0565935095
6595,467909.9452211174
6596,579709.6981902599
6597,1349762.1729422004
6598,1274589.620878438
6599,747266.9155938363
6600,664745.8095139343
6601,246213.1725132271
6602,450788.24615026126
6603,1693420.3702381882
6604,624872.2762634194
6605,1099675.2249212565
6606,1864524.6081189308
6607,823080.5938387049
6608,1461030.960775238
6609,671767.2351721149
6610,750527.9242048434
6611,798404.9538857304
6612,695443.0784014048
6613,648566.6889473718
6614,1511440.0388569683
6615,863562.4682491459
6616,698189.3976707701
6617,1041930.8412428017
6618,583117.4181742745
6619,2620134.317825307
6620,1017344.4185328891
6621,716339.8935881134
6622,1011638.9695313196
6623,949440.3200142743
6624,821445.8307584084
6625,1762065.1796358833
6626,1509126.5100465654
6627,743093.7427919481
6628,714096.2275117304
6629,800891.4567233977
6630,851880.2081657326
6631,1100135.0402580001
6632,1649628.3388181878
6633,710199.1421999761
6634,561907.5239769642
6635,735463.7739655955
6636,928009.1458054772
6637,701411.6567397399
6638,623397.1130213594
6639,731915.4528319167
6640,430812.83091759234
6641,878051.9766000349
6642,797952.7217620278
6643,1378720.9566741725
6644,753916.1874800252
6645,785403.7268193862
6646,1059686.2134569432
6647,825500.910298367
6648,503991.03353812976
6649,676472.627227156
6650,1004498.2153829586
6651,298288.2848663343
6652,768605.5705782006
6653,647859.0231625771
6654,1362812.1109566437
6655,475715.6652018977
6656,2075016.4990921747
6657,838321.6897467267
6658,1499370.757020732
6659,2290034.7302499246
6660,444178.3344642261
6661,587377.0487393732
6662,573591.7168989765
6663,626331.2184075618
6664,587377.0487393732
6665,856458.3824691515
6666,645791.8858793353
6667,404470.69192682684
6668,1035162.0896962185
6669,701644.3953040976
6670,431929.6046637572
6671,641518.4078305908
6672,728615.5393239215
6673,758631.7545424236
6674,772674.2021237881
6675,728550.7397859812
6676,785560.3439474239
6677,793630.3233931026
6678,889743.2359020626
6679,1167448.4886064525
6680,785560.3439474239
6681,632501.9452207816
6682,701644.3953040976
6683,677934.2895089629
6684,856458.3824691515
6685,658382.7691434218
6686,323622.5219755781
6687,1543866.2464364022
6688,1071629.1851053992
6689,1277074.079669119
6690,758631.7545424236
6691,985996.9377504122
6692,861427.7174854748
6693,579568.1339013685
6694,797547.6860057085
6695,920170.8799781722
6696,947176.9676300907
6697,923464.8089019195
6698,1245884.0786720156
6699,1015181.2486174855
6700,1579757.4001086284
6701,1120711.7597121382
6702,1429079.4239263611
6703,1092973.7216851348
6704,697381.8208679475
6705,911542.30781494
6706,445686.8205253381
6707,1120711.7597121382
6708,722654.2990370723
6709,1315451.1373656972
6710,833730.0847700167
6711,597858.3872429874
6712,543847.6865776428
6713,876223.8423042102
6714,474259.539644728
6715,549901.967686793
6716,954022.2692899428
6717,1091583.7630987961
6718,644177.1707846231
6719,692006.5427548457
6720,1850880.1867116282
6721,567579.7049291584
6722,572401.9073980985
6723,986193.8773780707
6724,1294712.1852902188
6725,757894.451697713
6726,737613.9468782352
6727,1366243.9944348724
6728,579107.7214588423
6729,748205.2281097368
6730,564041.4780253164
6731,612182.3013801816
6732,749166.6980952135
6733,764499.7663273592
6734,1073482.9006066006
6735,602907.8885959988
6736,785302.6396321858
6737,700146.3375462064
6738,1353942.7958070664
6739,1484643.1501550993
6740,658855.0091188265
6741,772099.7105916594
6742,888780.1404767323
6743,1061267.7254854888
6744,499519.25821615214
6745,675017.345303481
6746,1649108.1657905756
6747,844708.2919137707
6748,799758.804925989
6749,1228762.2643533202
6750,1841559.0303810004
6751,1429079.4239263611
6752,1513111.7681762297
6753,719890.8977612453
6754,1536690.9490764774
6755,825626.392537375
6756,580500.8641997018
6757,958140.8824095752
6758,1689845.7028289654
6759,608776.6477499059
6760,1952360.7469883165
6761,902722.0696761076
6762,776022.5417039166
6763,922202.9081057395
6764,895944.9776205812
6765,1803344.2384099734
6766,451141.0561788028
6767,629547.3325462629
6768,934565.1574136262
6769,807149.4320963863
6770,809115.655038038
6771,971725.6266966704
6772,773150.4748250569
6773,860499.6531191673
6774,958140.8824095752
6775,468158.6747361561
6776,988390.7475668614
6777,889789.928578992
6778,779564.0422332111
6779,665017.9404908007
6780,637821.459032513
6781,596354.7490078537
6782,610051.5157314191
6783,1042844.7459763502
6784,1151021.9469521665
6785,749159.176367023
6786,1170400.5531027461
6787,448106.11267164437
6788,1070739.2120880086
6789,745935.8460570197
6790,1010583.8107999722
6791,713765.0959359586
6792,659891.4730237767
6793,832851.7375031353
6794,1362761.8636693726
6795,603449.4716216046
6796,386641.4123113247
6797,221250.85382723666
6798,808327.6365461057
6799,518744.0674587494
6800,626598.4292847909
6801,264716.7146053853
6802,965645.7623186139
6803,1162345.732636391
6804,461004.46260619286
6805,764230.0293388598
6806,486644.97991754016
6807,965548.3611404068
6808,2567341.3826153483
6809,956629.7994700623
6810,2567341.3826153483
6811,956629.7994700623
6812,901464.3055857271
6813,886292.6719098485
6814,595726.5895065836
6815,392831.01521469693
6816,619633.3988837958
6817,1063300.4280713142
6818,650620.6719352703
6819,997335.7736912329
6820,741931.7748550109
6821,571645.8651837687
6822,900936.3401377511
6823,664314.278341883
6824,774145.3057542181
6825,2454879.932386579
6826,829315.8138048976
6827,689583.7636343325
6828,999355.7660642507
6829,391729.7567006033
6830,635737.3916632823
6831,336949.382948269
6832,1019607.1062267659
6833,869896.0230757563
6834,916684.4478138024
6835,458358.8401828222
6836,764207.0730734918
6837,552240.5799540516
6838,853829.1358302959
6839,403716.80135943426
6840,623348.4234250601
6841,828594.5008982818
6842,1444771.9133820925
6843,756145.6934596143
6844,963695.2465979706
6845,1353709.5975267556
6846,1180447.502143082
6847,1518151.7196453323
6848,794070.3285218427
6849,436215.9772894628
6850,492406.0909882641
6851,1001982.1789479735
6852,874808.2795207603
6853,852561.6286965179
6854,680375.3300445796
6855,571217.6569463082
6856,833455.7119646663
6857,1079830.8181992073
6858,1074497.963673723
6859,863765.9663607747
6860,580294.1377270089
6861,639587.6498194081
6862,848484.3706783825
6863,940202.2140531957
6864,1250807.8378082076
6865,798277.2873695152
6866,635473.9737478318
6867,855079.0527330121
6868,681341.2463278946
6869,769808.734873245
6870,758373.1000700411
6871,705062.4229940303
6872,888239.6510390793
6873,904916.0092167903
6874,754199.9693171759
6875,306439.5919410061
6876,700175.2697300479
6877,819830.5628912937
6878,875832.0169593785
6879,715814.3205586263
6880,871732.8140743015
6881,837507.0168669912
6882,876789.2533274185
6883,1117479.1515219724
6884,544078.6193383601
6885,510552.3792364755
6886,898962.4035595208
6887,1316439.8691533364
6888,879161.5116177709
6889,1762067.4857028467
6890,855947.0693922273
6891,481300.8228984778
6892,880146.1784881408
6893,1156420.4666246464
6894,816141.3429909633
6895,758400.6561702596
6896,1209219.0638095303
6897,927656.0142595114
6898,778613.9316707698
6899,919484.7758081998
6900,1028700.4537474262
6901,1103497.2243902667
6902,691335.1821325929
6903,930517.0195356727
6904,615224.0473752308
6905,999604.2198751218
6906,1240566.6609754607
6907,797898.5953767442
6908,1467130.0064592008
6909,572483.5081376719
6910,724282.3234363464
6911,905722.9064861028
6912,657366.5417095295
6913,1054968.5212647752
6914,428782.8448300762
6915,1290825.454433001
6916,978039.1357260089
6917,576801.020140066
6918,1054005.8274826936
6919,1719191.863684829
6920,1447151.7123157259
6921,440375.612269253
6922,1370051.5795097833
6923,962097.4083036024
6924,1371991.1575574193
6925,1335425.7868997385
6926,992711.7087011313
6927,1904010.9063948574
6928,691240.2819286106
6929,1127274.9356179123
6930,630220.0214001486
6931,1557225.4292976982
6932,767356.2770019401
6933,695161.0301005403
6934,440749.4971914517
6935,1966555.69970876
6936,1347268.3845275475
6937,736839.5659879403
6938,1426859.6112379283
6939,1271697.2126162574
6940,1954799.6822229638
6941,1027770.3381113001
6942,398979.7135701099
6943,659766.2372790509
6944,1492403.0297576445
6945,423867.4419639656
6946,958303.1558134055
6947,1093258.3663233072
6948,780199.9164163804
6949,604063.8535928476
6950,1052187.0827157865
6951,818541.4653155782
6952,451475.48864868603
6953,571095.4312740321
6954,1490927.037538753
6955,1441384.8639729852
6956,849633.9666126847
6957,875287.4180160142
6958,929785.8693472462
6959,1095910.969748225
6960,911531.1282097793
6961,568384.3919739333
6962,618999.211173093
6963,1413048.1975373512
6964,792838.3160090443
6965,1016966.1245096226
6966,1122418.373817673
6967,735381.1204499715
6968,849987.4633361136
6969,593953.0990379216
6970,747869.2048623642
6971,615034.0823437787
6972,681665.4957580778
6973,535762.2637788046
6974,678705.4749656277
6975,636577.3754783008
6976,744144.1058512479
6977,610010.0486972886
6978,1025633.0093174494
6979,613728.9737688762
6980,364972.2707113832
6981,587090.6225025301
6982,1158359.6936040928
6983,410593.39158633177
6984,743783.3751238661
6985,939668.257615129
6986,740634.6831697135
6987,2208989.0568029243
6988,1243620.6321070076
6989,1297814.4500668726
6990,843345.6101135965
6991,1141219.0830665634
6992,1634507.8315412314
6993,949028.9513311635
6994,594371.2600102712
6995,524278.2263773073
6996,1360564.730834367
6997,1366106.0502803402
6998,1616315.3672422012
6999,1023940.8763240965
7000,1061690.570844312
7001,889200.1605286222
7002,632706.4269461493
7003,1141219.0830665634
7004,998676.5793686472
7005,839727.7792709821
7006,545477.2118572948
7007,805611.0767239227
7008,873191.4327965892
7009,660203.040418225
7010,1138103.650421791
7011,793258.2854349026
7012,804091.389054307
7013,437341.13418576284
7014,571362.1227228055
7015,1342627.3350555433
7016,1065188.9718164003
7017,889586.3647174689
7018,1216106.9869208117
7019,1351105.680181493
7020,396638.2447006295
7021,1594545.0263229937
7022,1515552.8636974734
7023,679651.9414302538
7024,827285.7473971022
7025,1266377.9184053892
7026,794406.2605884959
7027,868418.6445706775
7028,2700423.5713975914
7029,750818.3786144198
7030,1077700.3650314438
7031,615529.4590805063
7032,1117950.653491369
7033,1132380.6724280138
7034,1381511.4742169857
7035,902634.8448196374
7036,602319.4570346143
7037,681122.4658419287
7038,1093150.0419680898
7039,756758.1388315605
7040,1149752.3329372788
7041,884217.6913507775
7042,984495.0121483137
7043,824682.4256926232
7044,498062.3240121373
7045,1200691.8291731263
7046,414096.6761101279
7047,388654.53248226014
7048,1157726.2093430867
7049,1117333.9417671615
7050,799154.0917676134
7051,613850.0126247653
7052,421909.38013329485
7053,1265714.4830506356
7054,431369.4024074543
7055,780272.0179907687
7056,1140755.925795541
7057,755582.0358864823
7058,750325.013634664
7059,923350.0437657237
7060,889431.3968496537
7061,359093.57374470547
7062,819579.4902252583
7063,1948453.6992421746
7064,779190.0697953852
7065,839228.0407890854
7066,671053.284812683
7067,1216643.6380982264
7068,840475.318071892
7069,1079469.743597965
7070,849052.674762327
7071,1327818.1925843144
7072,1151621.0211226644
7073,671057.181435826
7074,515045.1536527261
7075,962353.8499907127
7076,832222.1804079058
7077,1088751.9221562936
7078,1012852.1125448297
7079,503815.32276739663
7080,553335.9020387058
7081,1667184.1803813374
7082,3177044.373165895
7083,489618.81646551413
7084,1010203.9890251096
7085,656883.8607692174
7086,743715.5636436595
7087,714268.6098186572
7088,618157.405050977
7089,810297.7163498657
7090,562116.7571440667
7091,1021778.4244725013
7092,582740.3199028264
7093,847065.5929642188
7094,534316.0417391901
7095,2146667.787314657
7096,772439.9542448254
7097,593184.5608152184
7098,701568.2097605518
7099,604644.2372923539
7100,823608.6252022045
7101,725313.5740513781
7102,662458.3026636019
7103,759239.3829485
7104,1125496.9195631507
7105,1167912.338267961
7106,835800.3422433533
7107,791026.6908639455
7108,779134.6712829026
7109,903666.5626186908
7110,1380882.792327136
7111,1123019.3704468682
7112,909475.9972820022
7113,1085020.5779840613
7114,1674439.8576814225
7115,1280257.4562803777
7116,858991.379152184
7117,727930.6265176957
7118,827907.8294950175
7119,881001.5704283256
7120,514672.43104691594
7121,1215325.7941510952
7122,1290737.7000759877
7123,866899.1760602525
7124,835710.1600052717
7125,648611.9378976577
7126,634976.5208270825
7127,888819.5982117718
7128,665385.6654626611
7129,868660.1947939463
7130,868660.1947939463
7131,730597.0918875344
7132,723847.6520334197
7133,718896.8795156915
7134,908862.4627120924
7135,745716.4728961239
7136,758260.1500207299
7137,648611.9378976577
7138,947016.4961193135
7139,1143327.9588319282
7140,2177810.8200317686
7141,1151712.1708401414
7142,908540.5005455179
7143,709358.572555532
7144,730486.8110667444
7145,556734.5887183661
7146,2295271.6270050216
7147,561297.59086826
7148,1010400.6607108184
7149,1121082.3615573698
7150,864901.5495151087
7151,587242.427405492
7152,999651.7802775308
7153,1216174.5906217303
7154,1168076.0593577512
7155,681348.9672176001
7156,856181.4275314036
7157,989571.1190776301
7158,871243.8165828402
7159,390605.9661065829
7160,763081.3462435101
7161,759778.0818148721
7162,928938.0941012136
7163,1098111.2495499072
7164,1059042.0017556741
7165,383965.16285706323
7166,1117209.0325576381
7167,1042012.3038819071
7168,1040215.5756850991
7169,706303.9760996164
7170,1457543.9862646705
7171,790450.8585166691
7172,1519486.8746686333
7173,787336.1143878368
7174,1338164.7544341774
7175,1053294.7479783327
7176,923392.585343794
7177,632242.124720233
7178,802970.0659691549
7179,2624318.034367969
7180,902462.7069290639
7181,962163.6217907376
7182,726235.554596536
7183,786830.800813913
7184,922635.6558003749
7185,740822.7635518822
7186,740621.7694153683
7187,1578711.107397044
7188,439706.811978638
7189,564042.5866935
7190,962163.6217907376
7191,1109383.9126633483
7192,395625.1300896082
7193,1358527.372116088
7194,771597.3773526376
7195,705515.4888434806
7196,1188886.6891025163
7197,845580.2969204584
7198,424123.787905108
7199,408715.1788101395
7200,363856.33822750807
7201,1079635.4536648905
7202,1008810.6974040043
7203,406679.5655842145
7204,1005697.9486845072
7205,368946.6524778368
7206,990043.4319688695
7207,816154.4160482337
7208,826163.9665935972
7209,1546269.7632317522
7210,612723.9365998904
7211,926859.1566445461
7212,397534.9296140453
7213,820422.1325418948
7214,1035973.2347497577
7215,484525.6863998051
7216,737710.6832841877
7217,1658653.424938763
7218,2317108.516708584
7219,880988.3122424813
7220,1019079.9718704842
7221,862047.2546997363
7222,858457.0307294304
7223,932829.3369840474
7224,886971.7891296904
7225,826808.9887149633
7226,959400.0671673606
7227,375713.81677413004
7228,807820.3580356969
7229,857507.8381998722
7230,811224.8545912624
7231,471642.97837532155
7232,1090148.312242399
7233,1010858.568768743
7234,732793.0969649245
7235,371367.31760299223
7236,915351.0455534211
7237,535254.4615536643
7238,1295213.1774920628
7239,817911.0206514572
7240,701431.5707070294
7241,516668.88442971616
7242,1450613.0923296406
7243,765379.3226780584
7244,811745.2057060951
7245,536283.942331809
7246,789336.6084132827
7247,788273.1399752756
7248,1380540.464264935
7249,1328631.3962377326
7250,433176.03489334835
7251,1011948.5239799
