Id,Expected
8297,1000406.1260019885
8298,697611.9700251275
8299,780935.8761503282
8300,453339.54623920226
8301,1144848.9699454268
8302,342130.6193072783
8303,368693.6624850704
8304,368482.2960519073
8305,780546.3853071976
8306,662714.582296812
8307,806665.7080738163
8308,368482.2960519073
8309,692782.6283323673
8310,1021496.3722475552
8311,593229.440539847
8312,3536490.7309464263
8313,695876.6957284897
8314,1086896.65191834
8315,456334.2339233031
8316,1374118.1440336066
8317,717421.4367961215
8318,869595.0463559537
8319,661185.6361424818
8320,749275.2604170152
8321,815669.22167249
8322,386524.767913516
8323,698010.2772823279
8324,796895.1000146562
8325,1663484.183545129
8326,472213.66681205377
8327,698010.2772823279
8328,768308.5093544725
8329,1003869.8029810512
8330,346485.968081204
8331,798535.9123333604
8332,501614.27172771015
8333,382516.49810975615
8334,1217375.8651366532
8335,346485.968081204
8336,763355.326677345
8337,469270.6418418776
8338,538063.4139329377
8339,696045.6058095851
8340,822161.2571041085
8341,676154.8039068833
8342,855461.6822769777
8343,761367.5279265294
8344,918920.7727686488
8345,490084.80966045556
8346,743538.3000082228
8347,702244.7640731487
8348,882885.6238905145
8349,452427.95477373584
8350,754338.8385272316
8351,425710.66336085025
8352,661544.317763873
8353,251315.64140416824
8354,702206.8379500128
8355,1289011.261576619
8356,324423.5614546438
8357,1193278.8002092664
8358,357423.6509273787
8359,334873.55070893577
8360,426253.09454888664
8361,1441585.2733843238
8362,454050.7711626664
8363,659285.1286968521
8364,477680.5081132658
8365,458323.8651537709
8366,780960.0949864367
8367,635399.2391811158
8368,515655.2728719588
8369,464702.715938359
8370,205084.08305675397
8371,584444.033199726
8372,413830.9398542634
8373,436808.8647922091
8374,511985.26713378285
8375,500252.702754373
8376,1198990.0526334522
8377,368676.9424963841
8378,984643.2905250108
8379,438010.6542178746
8380,1048099.9761037899
8381,460485.1669126937
8382,520795.6494750053
8383,779353.5269683027
8384,428830.0899107891
8385,401132.2143273272
8386,464181.5146044303
8387,690300.5562064963
8388,395559.0348221111
8389,527925.1093170322
8390,812464.1275680691
8391,215056.37092150623
8392,598822.5093716023
8393,1433866.5343693136
8394,1025064.9135995619
8395,240670.50066709204
8396,559797.1221147929
8397,892789.4179944273
8398,219920.34906698816
8399,565544.2064929374
8400,818984.4182563403
8401,266718.2358242392
8402,561309.6695998441
8403,878997.1555305668
8404,253403.7852923759
8405,489939.1495123678
8406,301871.17647326493
8407,591345.1805032059
8408,380088.61125020764
8409,274984.66371236177
8410,418125.8822471416
8411,205379.5481588072
8412,698574.2755180444
8413,425710.66336085025
8414,297138.36260344967
8415,286859.2975160974
8416,702244.7640731487
8417,1542714.66269363
8418,226267.4788242001
8419,432766.0750626552
8420,1132228.1775679262
8421,463420.69090206583
8422,628665.1385964989
8423,517681.3722954736
8424,575288.8479093165
8425,329964.494605997
8426,582162.3169845627
8427,603738.1198059801
8428,267622.3606701435
8429,297472.86682583665
8430,490558.1293742075
8431,488557.8954596522
8432,994139.6465143684
8433,278684.89371831814
8434,290562.0099169717
8435,501249.5775101515
8436,852576.3824852445
8437,399666.66028030426
8438,510328.81928773446
8439,721514.6496251286
8440,707467.8156418469
8441,453786.3361609052
8442,779372.1045551952
8443,563848.6286984438
8444,1127255.2689211108
8445,623180.2854183923
8446,519186.92363225465
8447,192493.68625147827
8448,636431.0032340044
8449,596844.5900105496
8450,356556.5950649244
8451,449945.9839362137
8452,288252.01647526765
8453,242828.09125248893
8454,684721.2651525864
8455,488779.43239671586
8456,440219.4849253112
8457,880353.8478352955
8458,358140.93823768763
8459,449945.9839362137
8460,376788.05564744526
8461,467169.5033093335
8462,709526.1736987008
8463,319301.91805848473
8464,591345.1805032059
8465,351542.69295625825
8466,767655.0109222207
8467,461880.2489666167
8468,384378.1313303949
8469,204270.86680920655
8470,250532.0335336069
8471,268450.4209016903
8472,661525.0830207741
8473,819501.0761895064
8474,1019966.5253061538
8475,458221.0200269144
8476,638233.6856026808
8477,514428.00779781083
8478,461400.36601173086
8479,205994.80559236195
8480,294646.51599737705
8481,436808.8647922091
8482,419070.017917483
8483,1415269.6288413343
8484,873024.8038049445
8485,664612.5436159406
8486,855688.5089780128
8487,147474.3096468023
8488,607349.0676884955
8489,254444.37013589207
8490,546353.6757057995
8491,515060.933715444
8492,649680.307597453
8493,483691.1386964079
8494,1078238.633085032
8495,886242.4211032952
8496,1176741.9729493307
8497,445449.1745869703
8498,434511.79755329917
8499,347117.28125920275
8500,770541.4933343958
8501,365322.1536354634
8502,753613.5651243312
8503,725257.560346221
8504,479920.3476953938
8505,247469.83913978253
8506,725257.560346221
8507,431491.2967603312
8508,415399.8715238324
8509,520653.7174199741
8510,296741.90317140013
8511,179429.06859105197
8512,272248.4000470441
8513,339868.0461797472
8514,333311.0284775139
8515,588178.0476306328
8516,137779.3479097712
8517,304300.77385856287
8518,467290.4775091073
8519,640321.1315103967
8520,558133.5806459294
8521,318421.28924567247
8522,588178.0476306328
8523,550319.789368106
8524,488337.65541479335
8525,427495.36757257447
8526,320670.2923382928
8527,382580.5939255712
8528,343147.4241614179
8529,1192535.6682384687
8530,488511.8549584011
8531,303536.5738461713
8532,371656.62624150113
8533,1703123.3339984857
8534,393566.79709812964
8535,298594.5147288031
8536,363984.64351554523
8537,242359.67931334124
8538,462659.5403291394
8539,428609.8397686499
8540,377764.6056341987
8541,296585.5390479795
8542,218496.51584424629
8543,632948.7329874297
8544,405691.8036600515
8545,256357.80968313705
8546,343711.6601205787
8547,527162.512866543
8548,374263.8977524825
8549,459699.60492647125
8550,350544.90429813444
8551,229081.7096513146
8552,77515.16930892899
8553,503756.84951729747
8554,385808.57788432617
8555,343801.72541398817
8556,455334.3874810826
8557,527162.512866543
8558,661112.4206024455
8559,176040.07863128753
8560,400284.1634443007
8561,343801.72541398817
8562,341721.032868957
8563,436890.35060420283
8564,308176.86420397845
8565,689187.013610996
8566,206500.5387090555
8567,287297.7470967796
8568,808177.8695560677
8569,706315.107754019
8570,407355.45668162627
8571,515057.719861871
8572,648530.0466463735
8573,23796.3169400177
8574,182303.82224106992
8575,575419.4570222906
8576,340817.050146977
8577,645019.2460418199
8578,403251.1367724008
8579,1038383.3534935655
8580,555404.2342095759
8581,499144.15541399305
8582,783449.9088752777
8583,544960.9219756633
8584,389586.9844123649
8585,273205.378214452
8586,369777.8319129944
8587,499123.4891009009
8588,246845.77955104035
8589,750909.2502463788
8590,310223.11017852573
8591,220191.07969811314
8592,520892.7421015645
8593,309054.12307373795
8594,447504.72374435404
8595,621998.3850586945
8596,360842.8091031139
8597,1328064.9703390475
8598,422465.29852630035
8599,713372.5168525726
8600,679900.608331945
8601,872850.3601548978
8602,476571.8498503633
8603,388067.82780922967
8604,447268.0596832833
8605,1043069.4233326676
8606,336302.2131451795
8607,915299.676974119
8608,390977.3220403422
8609,487810.6560451674
8610,283609.58331729507
8611,1245582.0682929887
8612,789806.5252217663
8613,2102593.6236729724
8614,1131761.3750407666
8615,389564.925979268
8616,1145443.6654372176
8617,411446.3948143961
8618,438995.9022136519
8619,471040.7010136098
8620,1275851.8946961495
8621,779521.9378064211
8622,480989.0113376732
8623,420961.82357412745
8624,487810.6560451674
8625,503756.84951729747
8626,764296.6741179127
8627,295397.68852307176
8628,814564.0705745379
8629,388039.92257305665
8630,503756.84951729747
8631,479950.9665183469
8632,371568.9183457462
8633,859938.3203199434
8634,843485.5950033118
8635,1237042.7335970928
8636,349466.16757877346
8637,676276.3890675079
8638,433018.2263025565
8639,888705.1232802006
8640,558285.6226510312
8641,1172399.4528698933
8642,604946.8173492175
8643,685735.8149324915
8644,431453.50472630485
8645,702598.7117232167
8646,298634.1515065128
8647,444549.2587572412
8648,784310.5299979302
8649,685735.8149324915
8650,2094216.4257661877
8651,243120.0162913288
8652,346984.8092408474
8653,688292.0948281122
8654,277773.84213745786
8655,648923.7876116312
8656,688292.0948281122
8657,411314.0548308288
8658,381426.38826472196
8659,192935.7868807757
8660,1109071.3257786308
8661,849842.0741754887
8662,328662.44968290906
8663,1248349.0278565069
8664,647795.3033316979
8665,277773.84213745786
8666,937272.0259964374
8667,647795.3033316979
8668,298634.1515065128
8669,971282.7757203715
8670,745070.3294203589
8671,487772.6252772056
8672,317958.87137495156
8673,737187.8487429966
8674,440193.5236212954
8675,411314.0548308288
8676,1276801.5981660574
8677,1314825.5937777616
8678,1063327.3783807785
8679,1138185.3169734727
8680,396535.4197430259
8681,442349.4819649392
8682,667437.2257249828
8683,845090.3225993474
8684,473883.5467882872
8685,418342.3679188639
8686,936422.9189281045
8687,561361.746241039
8688,542154.0425884927
8689,965029.5251472467
8690,954693.9073218807
8691,549610.7632636913
8692,737187.8487429966
8693,1310505.600597428
8694,1229333.387610833
8695,727630.6441427342
8696,556415.5493501887
8697,461343.4616460139
8698,1296278.601502034
8699,349398.80456955754
8700,1048196.8608747789
8701,259420.76589361473
8702,535477.8164510153
8703,518960.6888226374
8704,765608.8544249422
8705,710092.8561146418
8706,511468.41143215564
8707,777964.9102993236
8708,922219.7612992704
8709,1135821.1753529313
8710,848508.4723019967
8711,307056.5422489177
8712,303092.6532802202
8713,413563.5989476196
8714,1915218.5072005868
8715,795283.513362864
8716,954693.9073218807
8717,1223553.6775680706
8718,1100046.9006342036
8719,1434499.4595225533
8720,413563.5989476196
8721,400039.2360221459
8722,1032572.874116732
8723,1425930.2911498263
8724,1384008.27283408
8725,1130695.448821267
8726,1579432.122134714
8727,515858.7119006338
8728,540743.2821585633
8729,875546.2059607045
8730,1100046.9006342036
8731,1589463.4175778425
8732,515023.45840269624
8733,965029.5251472467
8734,324484.2957849036
8735,1663561.6046630498
8736,1262121.249202761
8737,807294.4515126012
8738,417517.94607055304
8739,1418158.3826981117
8740,1289995.0588330904
8741,829363.5164106071
8742,373712.55509420997
8743,852244.5773807053
8744,639581.8346780231
8745,782309.7498299824
8746,356443.5096904734
8747,1092417.9285516862
8748,1315312.2235063037
8749,875546.2059607045
8750,1406771.5867405303
8751,1260011.4288535002
8752,563051.0349206536
8753,519708.60070134763
8754,971282.7757203715
8755,1023136.3054344057
8756,1067536.9241044084
8757,652446.0009771866
8758,1512260.4509520773
8759,1149365.1850888918
8760,1726792.4774758876
8761,1120313.829572529
8762,728843.1803637458
8763,1230035.7951749412
8764,1301224.6727498136
8765,1061266.7846686197
8766,832932.8983141718
8767,413206.48064502026
8768,880939.4210544719
8769,937272.0259964374
8770,4912889.698251585
8771,310732.6904402183
8772,917948.7101086762
8773,625933.4679251373
8774,773108.4547175561
8775,344135.38338696316
8776,942567.6460894707
8777,267995.69391476794
8778,404055.7273448055
8779,1484800.6105581443
8780,445765.9194109248
8781,604011.8118463368
8782,377911.32101158507
8783,380396.7074627062
8784,973069.2988704959
8785,1249658.2484431048
8786,893170.3794967645
8787,1638067.732245414
8788,714063.941112035
8789,717352.1922093498
8790,420473.0002331239
8791,379185.76393670833
8792,409239.2198064431
8793,1287401.8704026758
8794,501134.7165112753
8795,163034.007542626
8796,1478496.186485121
8797,1944910.159961335
8798,727500.8176110933
8799,380396.7074627062
8800,1638926.665602711
8801,1500630.8853591178
8802,436847.2739008091
8803,892908.2713982324
8804,993531.8219231085
8805,803747.5583450468
8806,1315312.2235063037
8807,1585974.5686959375
8808,1235640.4772576336
8809,978760.9802254102
8810,898956.6904109603
8811,886039.2861051661
8812,2865459.3314092676
8813,949603.2142198116
8814,1117040.3556856664
8815,552525.1116218335
8816,421097.4870405743
8817,379185.76393670833
8818,726016.9210875724
8819,714938.5952293634
8820,872464.5296483458
8821,1286519.800633069
8822,1107262.330560922
8823,830272.0330461315
8824,664392.4199014956
8825,900458.5305365227
8826,603053.067357138
8827,1407786.5124003307
8828,576730.0858410295
8829,1025005.9487080869
8830,1519475.5972127605
8831,640668.5310294236
8832,2453.807618707823
8833,649037.524410858
8834,784511.8365034407
8835,980604.4423397764
8836,688923.5043797488
8837,1435150.363319905
8838,653579.9604420748
8839,708038.193454949
8840,405877.60784269
8841,519190.1413914627
8842,468590.83103501337
8843,1122526.1369001057
8844,469274.6500218798
8845,552773.3504010082
8846,969168.3797616946
8847,1580485.1379429246
8848,1212746.5753167132
8849,1601240.4603799032
8850,738283.7686586808
8851,452193.52287610003
8852,1020149.2340878908
8853,403515.4553019755
8854,1754602.210187811
8855,1252604.221189582
8856,1035315.3075122519
8857,1032092.0988101951
8858,1162041.7830823336
8859,1090248.4601309854
8860,1718221.473665802
8861,460293.3887929843
8862,1545610.103455079
8863,402240.73768777325
8864,1807184.8994043735
8865,1571009.1445721183
8866,901623.6691079473
8867,1145826.6458132623
8868,1545610.103455079
8869,901623.6691079473
8870,471429.2183120297
8871,1320176.0101665792
8872,958975.2959822731
8873,1152635.0026890312
8874,853937.3110997308
8875,723600.707292393
8876,689408.9486150634
8877,1320176.0101665792
8878,907443.0749751218
8879,523267.3497788074
8880,670226.038010821
8881,1215053.65969868
8882,2743150.190133595
8883,679473.027670644
8884,864418.998796083
8885,2196381.546571652
8886,177130.85269910702
8887,411655.24861466215
8888,943160.3938606273
8889,1028683.5200146266
8890,1135036.3496676525
8891,1320176.0101665792
8892,2278992.178991707
8893,289744.97534882097
8894,1221778.7306307647
8895,334086.29724177736
8896,848098.2740666942
8897,1093569.034005868
8898,854178.3869651161
8899,1007474.1044619144
8900,1790312.0032156087
8901,177130.85269910702
8902,1273673.3507301237
8903,520632.8257189686
8904,1010285.6014290043
8905,979342.0856997143
8906,799571.538636942
8907,964776.827813522
8908,1189819.912686145
8909,230473.70603017663
8910,1218847.2872787649
8911,521468.07921690604
8912,232252.96404752493
8913,1009707.789768553
8914,893785.2103173401
8915,964776.827813522
8916,549255.9489013324
8917,1014536.1271038187
8918,358438.29510622943
8919,872661.1794369889
8920,873455.6306783116
8921,820690.9352560473
8922,1190500.6510519641
8923,808599.8385223106
8924,252567.96581274836
8925,626662.1620231027
8926,728539.4866684572
8927,415283.36541061854
8928,744793.558497432
8929,966194.2939202982
8930,879356.156628334
8931,582649.6934853626
8932,729553.6719570988
8933,902147.6446506741
8934,813683.5966661489
8935,248584.54047361788
8936,612373.3360068284
8937,828666.858309507
8938,934344.5145632548
8939,452296.0689308769
8940,329611.1033413254
8941,507179.503135901
8942,775251.5958925773
8943,742162.4530545786
8944,2075710.2025676826
8945,665794.8928571481
8946,631003.2055424767
8947,1034337.3697572236
8948,950431.2491195422
8949,1919817.614924468
8950,386180.98786267865
8951,565197.519362965
8952,966144.5706181688
8953,1705873.2015034005
8954,826341.8097173406
8955,191911.17579356945
8956,1034337.3697572236
8957,950431.2491195422
8958,555210.5204722133
8959,942120.9418293418
8960,1705873.2015034005
8961,895108.7603700879
8962,614772.4432611824
8963,1161573.575520245
8964,591827.2627345969
8965,914796.2661094383
8966,592225.8318793096
8967,942120.9418293418
8968,225169.34895438247
8969,1670849.7097211373
8970,191911.17579356945
8971,772745.4798425721
8972,650500.1071928702
8973,511214.87263563386
8974,670226.038010821
8975,1118963.199547784
8976,551927.8575279979
8977,1041645.8863810021
8978,558016.369219456
8979,1601158.2651124278
8980,741792.8306970185
8981,1589358.568208442
8982,617955.0993438573
8983,654753.5715107123
