Id,Expected
7070,899350.4454521484
7071,1318016.3322287556
7072,1020389.9513292443
7073,712042.5515199429
7074,495944.0987835541
7075,962012.26053628
7076,818471.4848277081
7077,1081963.5659315572
7078,1068928.8576523124
7079,420565.4281707937
7080,550775.3990825642
7081,2134226.522992989
7082,3626024.9165942776
7083,465272.5487741556
7084,1078404.0704293356
7085,739672.706890674
7086,739683.757613851
7087,673224.4150232536
7088,556552.6360199315
7089,960582.6198797579
7090,548096.5692085823
7091,953306.4020325836
7092,618114.8052129167
7093,893180.8125811463
7094,606731.5356954319
7095,2081340.2144856995
7096,777475.4962084433
7097,660904.8919043498
7098,712110.1689767279
7099,648009.4041164751
7100,747153.9130884791
7101,708656.5769978482
7102,609055.0368321824
7103,714343.0214715523
7104,1121511.118049485
7105,1286085.9231998997
7106,745478.6831842726
7107,770610.118037717
7108,903647.7358804465
7109,1133659.3382005536
7110,1288484.0286120502
7111,1261526.0192108313
7112,982224.1561228969
7113,1006224.5074767912
7114,1563793.4007395285
7115,1591796.6136987153
7116,772790.7174156214
7117,747677.8415271519
7118,777761.2497899284
7119,818653.8035836659
7120,592313.9720125499
7121,1244940.2550973801
7122,1385222.3858763545
7123,795767.1518907766
7124,772853.3896630907
7125,622362.4631646961
7126,621093.3873152136
7127,1043218.2628798856
7128,627639.5087323828
7129,834975.9978053907
7130,834975.9978053907
7131,698010.3345058386
7132,729580.8209023315
7133,674487.7045971266
7134,1021717.9262525332
7135,772928.6013809125
7136,724306.3809064811
7137,622362.4631646961
7138,983662.8197714718
7139,1578341.3593849356
7140,1686977.6533953503
7141,1076710.0270658357
7142,750303.3730612965
7143,687401.8576774992
7144,735252.6455905725
7145,529096.5050499798
7146,1997949.2999921218
7147,576024.3296091842
7148,1037384.7383742104
7149,923475.2278622503
7150,975455.1222230238
7151,567106.665598711
7152,958253.3468875566
7153,1282164.042632377
7154,1313081.6873587852
7155,715302.4924364784
7156,842733.0447354071
7157,938357.355183938
7158,859786.536126983
7159,334576.2782234568
7160,783447.993173056
7161,798944.4853276274
7162,935848.8677805669
7163,1168267.4205420865
7164,1173857.1562964048
7165,298021.3125556209
7166,1033439.7530154135
7167,1034857.617920527
7168,924028.510427785
7169,703013.2935782805
7170,1530760.1053994417
7171,851370.5044571611
7172,1419589.5664062686
7173,853020.9405173605
7174,1407387.8695079752
7175,1113792.3744887337
7176,865028.4432136031
7177,661382.7703846645
7178,865776.1434132445
7179,2100893.6213131463
7180,789079.1236787894
7181,995906.025112016
7182,764042.4340298758
7183,861312.3794221657
7184,865007.2825277309
7185,933800.5663369955
7186,740335.3466267867
7187,1609574.8281365058
7188,486889.8569536715
7189,604446.5189557059
7190,995906.025112016
7191,979615.019744246
7192,437693.50832664873
7193,1212057.3625094285
7194,732578.240399909
7195,632278.7587818106
7196,1290743.5979220571
7197,937131.4156671676
7198,381009.2312467722
7199,408214.44637666503
7200,378993.34823687735
7201,958575.5427414806
7202,1049178.6012175274
7203,390962.7285295407
7204,987520.0886769751
7205,381658.59915389906
7206,952491.0254054915
7207,800445.9353151966
7208,723275.8887137383
7209,1790906.3927457803
7210,618692.866262061
7211,826355.1850546403
7212,379913.4501293408
7213,765849.5306119046
7214,973979.7628254035
7215,468833.9886945494
7216,747680.8839388555
7217,1251208.8290425346
7218,1813235.5393721438
7219,864895.3053357616
7220,945390.4845381917
7221,863450.399496747
7222,1022081.5070390621
7223,785423.9419373268
7224,888684.6442342588
7225,781840.2191009691
7226,1005439.106274486
7227,403203.4449277121
7228,752063.1278052873
7229,865794.6072598204
7230,817487.8497346119
7231,412742.758021218
7232,1179483.4093437833
7233,989193.8146581346
7234,736361.304398945
7235,363768.7492612696
7236,856340.4438875165
7237,546859.4205641316
7238,995026.688996006
7239,815642.9100646093
7240,581037.3771950012
7241,466044.12894489354
7242,1367460.4378874765
7243,622881.2484687492
7244,678701.2601756823
7245,665000.6572464737
7246,784861.99712992
7247,706470.6704032162
7248,1571149.8745938432
7249,1290149.1678322027
7250,416657.33392605704
7251,902053.2438758346
7252,619149.8892959702
7253,829969.3879772173
7254,862225.1741291021
7255,583081.3334038148
7256,546859.4205641316
7257,862952.3639061846
7258,662085.0047268876
7259,907555.2041117252
7260,376122.79613933247
7261,637297.5907809874
7262,797581.1923066503
7263,656724.0227915136
7264,533152.8409443866
7265,656683.8418909798
7266,720828.3105461517
7267,814229.3291749684
7268,585326.5936279416
7269,468996.51398901653
7270,753265.5878630746
7271,919615.9527658852
7272,427032.74680322246
7273,591437.4229864667
7274,573001.1161011707
7275,1785543.874602367
7276,446006.8301970785
7277,335362.68777494144
7278,789853.953102826
7279,631192.6135117126
7280,481897.0710139205
7281,789853.953102826
7282,387615.0976377181
7283,1527187.302892139
7284,621124.2039475925
7285,1088912.4950306627
7286,585804.7133496781
7287,564950.5795597716
7288,564950.5795597716
7289,459692.7946800241
7290,551362.1785725342
7291,545522.1577729267
7292,1126608.962349588
7293,538106.1296910662
7294,529922.5825587705
7295,610352.3825087325
7296,1714543.5517041076
7297,1771196.182589747
7298,616245.1884332016
7299,780100.6002863667
7300,657516.2069801949
7301,498435.74287107587
7302,792602.7509827586
7303,1494980.216254173
7304,1533528.4322221542
7305,718569.2487109046
7306,570381.1588519389
7307,1662389.702413129
7308,1339476.87234598
7309,718569.2487109046
7310,901984.305335494
7311,1165267.8721121196
7312,2191920.0768146645
7313,644700.5009244462
7314,1481068.0537169387
7315,572496.5673588929
7316,521412.5224574378
7317,1152752.1599914446
7318,997339.6724121727
7319,723612.5914197449
7320,679661.9116797653
7321,479096.3643912549
7322,1186794.3668659802
7323,954483.6196222081
7324,1638418.582999091
7325,779341.856205871
7326,1374214.2925923425
7327,843935.9515873925
7328,873623.8815464529
7329,893972.6495908743
7330,565427.9901718264
7331,405563.20061285864
7332,553034.197284607
7333,1117805.2107380934
7334,648190.8511470556
7335,821874.6737038101
7336,818563.4157519495
7337,1157363.7140113392
7338,314703.9422659598
7339,909818.6497041812
7340,928059.0864586879
7341,961286.1116290359
7342,738962.1150856918
7343,554356.230256329
7344,895586.6413714391
7345,665634.177743987
7346,599651.8899026797
7347,573319.7444182696
7348,418827.5996500155
7349,916030.7740725444
7350,840017.2924450294
7351,724705.3175022585
7352,1295524.332761246
7353,665634.177743987
7354,591328.8433918236
7355,444177.6798190165
7356,755290.459305959
7357,680182.6295275256
7358,982726.562090716
7359,1063040.4036350783
7360,535852.9772691412
7361,554466.6006284716
7362,1327547.549617793
7363,1072900.366889929
7364,520192.2231905245
7365,946841.961044436
7366,758090.6623436594
7367,706283.4140220375
7368,730409.743527501
7369,825660.8127401558
7370,795440.6271366142
7371,825408.3149166917
7372,759836.0934269021
7373,581726.7255750337
7374,573319.7444182696
7375,931651.1091175673
7376,715757.0383945641
7377,626774.2706169919
7378,736323.8986777777
7379,602487.2927022509
7380,596128.2525889083
7381,1284679.4274936402
7382,635614.195015763
7383,626756.547051708
7384,514252.5900894819
7385,572458.7124929063
7386,705133.3803263184
7387,793043.5661516757
7388,793538.7518838495
7389,958172.3977285204
7390,808046.7614058728
7391,692220.7318679969
7392,621797.6793207211
7393,620662.2722136949
7394,626355.3219107599
7395,671662.6339428301
7396,926891.6105645042
7397,541934.2934194952
7398,842032.2103403917
7399,1073587.4914902353
7400,1212296.60837448
7401,548130.3756860893
7402,481098.48194963456
7403,818801.1631818183
7404,694765.1803713888
7405,818801.1631818183
7406,507526.54893367516
7407,449939.40021463076
7408,666291.0014270997
7409,611378.4696022366
7410,554705.5565386486
7411,847516.2674590582
7412,781852.6591202824
7413,614995.8403729924
7414,932399.319598487
7415,573405.1622479087
7416,716306.8914716805
7417,781286.4108058199
7418,969698.865555728
7419,781869.5571353708
7420,535776.3525757324
7421,1188590.9567638224
7422,1187219.262462548
7423,662067.5649037878
7424,514489.0221518266
7425,978840.483886909
7426,1061363.802065209
7427,679653.05307847
7428,620820.0185052824
7429,1271877.5209046977
7430,1397318.1673584809
7431,1102709.930365559
7432,721112.496431461
7433,1232547.7229459214
7434,613880.3640590252
7435,679953.1955315542
7436,768283.7368590815
7437,558727.4373016773
7438,982197.8218763915
7439,492036.3772399689
7440,740192.8601466545
7441,1208961.5922432204
7442,1006722.6985387078
7443,701305.8385677758
7444,748332.7470152904
7445,1003022.9244770957
7446,792806.0221758623
7447,2480247.839439963
7448,664830.9448940282
7449,666379.6362223007
7450,3012848.6800711844
7451,1067424.685439527
7452,1109485.0362694447
7453,668450.3077839327
7454,806933.0440259981
7455,775184.369605709
7456,492799.3769742821
7457,691774.7304616667
7458,763884.1749175208
7459,1034314.8645365107
7460,744805.6909100886
7461,511054.00843648874
7462,326692.66238042916
7463,795447.9228600472
7464,998932.6662152515
7465,738795.7875035768
7466,902250.7431045315
7467,1207140.1228031502
7468,1116665.197519972
7469,1778004.7758526711
7470,475177.11373550305
7471,1245183.7022760238
7472,579052.6241929884
7473,738991.0030176161
7474,1191383.2243468042
7475,1242442.9186255618
7476,1290883.0687991104
7477,641576.912433302
7478,1152580.5974121161
7479,468061.70963116526
7480,1452283.2233101863
7481,731766.693991335
7482,1074233.5839474262
7483,923368.1602695415
7484,480977.2255463915
7485,740071.9410586774
7486,1135911.2110687566
7487,839259.5135351466
7488,496570.07256733306
7489,606675.5049472937
7490,1303309.910668885
7491,775928.8898390427
7492,1156853.6510834564
7493,1002316.7927036028
7494,1171219.0771651196
7495,972720.7370187503
7496,805758.342157465
7497,494153.2848781465
7498,649525.1658806846
7499,630320.6206957676
7500,1081859.616730854
7501,437249.11642794794
7502,639656.1169994589
7503,991372.6215959544
7504,624576.8568815264
7505,680168.5119499696
7506,897274.7643838042
7507,1608643.9677040756
7508,925357.5021336122
7509,611713.3536843773
7510,587322.4493866118
7511,1309751.627796195
7512,745350.4603716696
7513,776023.2690097598
7514,624576.8568815264
7515,1473410.2754461053
7516,1011403.5954754773
7517,627664.1485264323
7518,738952.3915449743
7519,523452.8267824988
7520,876078.1365771007
7521,877978.4192755345
7522,448472.9706894864
7523,870282.1355466082
7524,825643.3099121966
7525,843498.921007867
7526,874395.1854624915
7527,962081.412868246
7528,1076559.0133753144
7529,851981.4592166877
7530,921111.9242213377
7531,1048272.3718974929
7532,773029.4032762647
7533,705125.746903011
7534,1633050.0108616303
7535,364003.7360620434
7536,702651.5512341172
7537,613805.5947037084
7538,604035.4167474711
7539,628437.8747130826
7540,717680.1489478068
7541,1017091.9592962809
7542,1190509.1853744683
7543,931022.3705343325
7544,748191.2165453174
7545,822758.0428580367
7546,613805.5947037084
7547,1185894.8173827317
7548,1396580.2103463646
7549,440605.030528731
7550,603250.2546365137
7551,1284924.7730151014
7552,937749.7771562194
7553,885155.1318962518
7554,784813.8101297757
7555,973380.0479412508
7556,776058.9630263235
7557,1022671.9192861987
7558,909246.4434342934
7559,1024492.276764994
7560,535523.3881631091
7561,793305.7105579083
7562,843498.921007867
7563,881360.4086290759
7564,501022.9856102678
7565,1070746.64472778
7566,811043.9427109455
7567,723013.603797069
7568,762190.5086322486
7569,934637.2556955676
7570,747798.9040648325
7571,464601.3674216828
7572,654086.0825755582
7573,763595.7863534444
7574,1281626.6116720454
7575,942041.3553374931
7576,847126.5824879656
7577,993778.2675662646
7578,742944.9323377627
7579,627118.8156001786
7580,981204.4298079516
7581,999664.3243361702
7582,535129.695793763
7583,631086.7801795593
7584,331055.0259391626
7585,627134.8015101185
7586,631086.7801795593
7587,462194.31955778087
7588,1332911.0091217326
7589,425689.07263796334
7590,377223.0669265825
7591,1391948.9463959541
7592,440875.492781793
7593,2325115.5048744236
7594,821927.5885420929
7595,867111.7709707719
7596,1623585.2486869276
7597,812539.1272952936
7598,3383012.0435104454
7599,601260.5166556847
7600,939514.0143593897
7601,991825.907538858
7602,456825.30834467645
7603,842765.5764429218
7604,916608.9775645246
7605,571261.814473045
7606,1006663.4236776807
7607,2113814.290570941
7608,1522537.1844370808
7609,829520.2037777755
7610,1008816.5465618791
7611,739215.8820902702
7612,996119.636528
7613,979225.4650077377
7614,1853670.6636385305
7615,1748823.1796364686
7616,702141.4170715673
7617,534843.4583236465
7618,899845.3312611029
7619,3092294.454013138
7620,729095.4595152539
7621,1981085.793855986
7622,1448377.0995405484
7623,1103352.5699095358
7624,702141.4170715673
7625,1199299.4389726312
7626,686290.6189651472
7627,722440.1851992415
7628,1376520.52700318
7629,639510.1752979679
7630,2780948.6829320644
7631,1043878.1391004552
7632,1005768.5465690535
7633,1376520.52700318
7634,1275238.7182389956
7635,2934838.836924921
7636,1291918.1944811405
7637,1552447.7108528295
7638,1689293.9726345309
7639,1691501.8089699957
7640,1505463.4044810159
7641,1304870.0340106497
7642,1519454.7598562227
7643,1292909.9557766072
7644,1566949.4800509473
7645,587426.0241732948
7646,2312574.936541911
7647,945629.8918977776
7648,1110743.9588751253
7649,1395523.7341448
7650,1094725.7694297105
7651,887286.7264468821
7652,2087009.512237074
7653,1428271.0985880236
7654,1222978.8696131452
7655,1352771.0697699876
7656,1881632.0742177116
7657,721680.0934292552
7658,1194454.7601454414
7659,1059028.1153881054
7660,687916.297928147
7661,2170188.1568657914
7662,695071.2792612198
7663,1714174.9009307364
7664,1265019.1076820649
7665,1219242.7515095382
7666,1424189.8866021843
7667,535161.7722903321
7668,855301.5781054689
7669,941023.0952101705
7670,1313957.4114823416
7671,1376040.540126058
7672,2019271.8880598485
7673,1306660.9450435347
7674,2269750.052532769
7675,1223877.1536406707
7676,1130906.457220659
7677,1347735.2612220335
7678,514751.1812195078
7679,1230158.4682634035
7680,468761.73727740766
7681,2974737.1131858616
7682,330350.4674376907
7683,760678.5677958848
7684,1083650.5052093072
7685,1493658.2431231297
7686,937321.9575559914
7687,666204.6774242033
7688,1161095.3295651153
7689,976427.6695751222
7690,1544053.2222930577
7691,1847017.8330384574
7692,375298.79611539684
7693,2305437.9696504497
7694,1158527.4842866033
7695,461999.54070101597
7696,563723.6615130758
7697,575641.2229211116
7698,2590443.815805208
7699,979786.5609411417
7700,528098.5059442095
7701,1227400.835625548
7702,1081346.9011061583
7703,487720.81589308387
7704,1613781.8192013688
7705,682428.8744816188
7706,1227740.6462701024
7707,635549.1677487526
7708,1554593.930992152
7709,1060017.7736803947
7710,914666.6156181676
7711,1848564.2202330467
7712,1284019.5805758315
7713,1427147.6151504929
7714,1174310.1631325837
7715,1883144.2536723102
7716,560511.0419491669
7717,1797851.8546224784
7718,787640.9849250026
7719,580029.0481289672
7720,561071.6288814609
7721,336590.59580191836
7722,588646.5970346862
7723,580029.0481289672
7724,695063.0908575963
7725,1460545.4992310426
7726,461923.2036330397
7727,418281.0108306663
7728,618600.378431685
7729,762599.588374083
7730,551549.2703056469
7731,651944.4135461454
7732,764923.3491913318
7733,705612.2633343557
7734,597079.4220378121
7735,1455269.6436789255
7736,3215920.7633457175
7737,609509.1021805786
7738,1017377.535872548
7739,1164439.5300186619
7740,424666.61668573355
7741,1028764.8284993332
7742,810731.1305794951
7743,609509.1021805786
7744,729310.3077165094
7745,454497.82201768836
7746,821882.252018038
7747,856003.8030213317
7748,1337139.529529424
7749,551549.2703056469
7750,618600.378431685
7751,512495.6853226791
7752,1130396.7693877753
7753,1221252.3970424328
7754,551549.2703056469
7755,544144.9818785441
