Id,Expected
5938,1566954.496983198
5939,721781.8067410061
5940,1072212.4251978311
5941,688171.1915723935
5942,1026624.8979281499
5943,848651.5700130055
5944,744122.4170126745
5945,355962.3051411333
5946,1736377.18971756
5947,651202.5426870589
5948,1152797.0453395925
5949,558335.1191580491
5950,848651.5700130055
5951,622759.3215117208
5952,558335.1191580491
5953,774589.2422877895
5954,1498586.1906469495
5955,496588.7755356715
5956,748964.2537145372
5957,1254175.562397493
5958,1450655.489163577
5959,835784.0957346323
5960,1334555.7245607506
5961,957989.1926835009
5962,508094.6112074474
5963,288686.4251144559
5964,1489768.7546387007
5965,692985.084945687
5966,314502.6113547626
5967,471976.1359461044
5968,774319.1936903581
5969,684938.4299288958
5970,365242.14843382256
5971,1588758.6507441336
5972,532717.1488625777
5973,454077.92230375425
5974,725907.8534353705
5975,540547.2040101859
5976,683902.8232400024
5977,1046294.037028347
5978,1201144.2649614802
5979,353387.5631723287
5980,1503032.0421163726
5981,305227.8458894823
5982,732500.0795875742
5983,1960746.1195141792
5984,301607.28541020636
5985,1245437.109191294
5986,351412.3099463571
5987,1490997.0354891673
5988,1258904.7720396535
5989,506766.6164758464
5990,954140.7946575346
5991,502779.68814003654
5992,349204.1338393866
5993,790051.7283517736
5994,1511957.1266362644
5995,490118.94713822304
5996,502779.68814003654
5997,517668.807301282
5998,639039.0717498875
5999,620682.7463741121
6000,502779.68814003654
6001,279396.3257216165
6002,1333379.9620244321
6003,684770.4299885936
6004,651075.8787406315
6005,1246865.0394681518
6006,295137.3843072413
6007,1052387.9032979517
6008,699037.3862920958
6009,651075.8787406315
6010,452868.941500365
6011,616198.655199761
6012,1329135.501889834
6013,702525.7633652401
6014,316361.27379984193
6015,487204.5664614083
6016,568425.408146003
6017,1529776.5221957646
6018,1036404.9869067136
6019,793582.1951866128
6020,743090.3909977094
6021,823860.1522619606
6022,566930.3287414429
6023,593462.6913713361
6024,541193.096936363
6025,753999.1831461403
6026,536759.0946677951
6027,946475.2296023313
6028,1072583.4096586863
6029,927838.1321069618
6030,461284.55638930766
6031,925090.4639019256
6032,584624.5995142775
6033,271060.4977615349
6034,1010517.7342642017
6035,672305.9392475451
6036,263858.81678609137
6037,971916.4944124449
6038,595429.5478425338
6039,508259.4433205432
6040,595429.5478425338
6041,296544.369762664
6042,649540.089366351
6043,814935.3338005904
6044,298487.25027010427
6045,641624.4203958851
6046,661667.564702844
6047,628441.0641205063
6048,309516.60327332333
6049,468085.73342305
6050,1568184.7974497797
6051,1350583.3940330083
6052,250212.5398535015
6053,547829.055980323
6054,649380.045049066
6055,314751.24325411906
6056,422408.09825231996
6057,842471.0829932056
6058,457131.31426819484
6059,764121.1912737325
6060,299276.0819783539
6061,459651.7064471201
6062,973448.170205663
6063,739936.7757836815
6064,268496.85446891346
6065,389961.3649931448
6066,716422.5716059802
6067,440526.65212233184
6068,288405.5402843405
6069,623877.5399307555
6070,942494.8878989613
6071,391253.5125360162
6072,841183.3698923955
6073,543044.9737864423
6074,363487.83816839784
6075,543735.833167024
6076,1504328.2785542735
6077,419282.91930053185
6078,293091.39939538174
6079,667495.5932861669
6080,416509.4778410751
6081,468687.8550522792
6082,373898.63123172
6083,399803.33922226494
6084,488616.496801139
6085,762893.4914824283
6086,456901.946575753
6087,350277.2202203771
6088,2535784.3606820186
6089,397460.47772084275
6090,580523.2697639475
6091,387269.0087099817
6092,298267.98411996744
6093,620992.3375424503
6094,2953729.6803629883
6095,363400.4876988004
6096,266144.7951301661
6097,567728.3601662864
6098,363400.4876988004
6099,416991.23494016856
6100,820625.9171610625
6101,294127.4073581862
6102,341013.13170472527
6103,410473.1411787658
6104,840449.9071667866
6105,1439979.0139680423
6106,426400.8350692042
6107,298267.98411996744
6108,2259874.529522681
6109,877177.3328339217
6110,796651.673524297
6111,746105.5017749775
6112,846840.6347124913
6113,686446.2636927061
6114,708089.2614891732
6115,359884.5326383862
6116,686555.5638803645
6117,1849674.0286636224
6118,618860.136387471
6119,686446.2636927061
6120,687562.9521618541
6121,355868.42954815243
6122,457957.2151785538
6123,1085865.9973045744
6124,686446.2636927061
6125,861496.9194445084
6126,376836.5246454607
6127,843222.1989727203
6128,648930.9367912974
6129,687083.9383141196
6130,844946.6985686016
6131,844015.4466054884
6132,758525.0516235785
6133,646490.6628282801
6134,663050.2815521506
6135,422162.4631322092
6136,1256102.3470055144
6137,886474.392268846
6138,758525.0516235785
6139,700311.5006476494
6140,684468.4032009897
6141,259002.7951570446
6142,597887.9730442115
6143,606137.5300572031
6144,635478.407107542
6145,663050.2815521506
6146,361354.7713291953
6147,585711.917383595
6148,386909.25550312427
6149,700686.633530022
6150,333182.23733372596
6151,505031.9783142217
6152,414705.56053268694
6153,662750.1221516568
6154,751115.3663272103
6155,674688.1317854697
6156,427341.9452512046
6157,249192.57777539804
6158,616865.130334966
6159,843968.8288344501
6160,1042683.1193488914
6161,905170.3627736347
6162,827300.0273078921
6163,1588573.0585899928
6164,824444.4505956687
6165,987742.6546257721
6166,616457.0241906135
6167,610764.4995884728
6168,548756.3627647604
6169,540943.8970336209
6170,1588573.0585899928
6171,882036.369200608
6172,496509.619111133
6173,672960.8707789592
6174,909899.9722454126
6175,824444.4505956687
6176,521166.75694723893
6177,610903.2971273873
6178,513479.1211759654
6179,824444.4505956687
6180,768582.0208869051
6181,1088272.1559425534
6182,655001.0273755428
6183,980648.114013425
6184,735928.996118664
6185,1233277.3429088723
6186,1088272.1559425534
6187,630698.9064806942
6188,753052.3517547136
6189,561276.8059840188
6190,919268.1681270119
6191,834944.4616229
6192,732436.7898081793
6193,1476655.2562961176
6194,627708.5195598108
6195,649932.2616083395
6196,541603.0276072468
6197,514077.0572241637
6198,818044.4253176586
6199,1369598.7947634456
6200,813352.3526208078
6201,794801.6169419072
6202,633150.2476768806
6203,513603.5742830062
6204,714405.754732291
6205,388245.63300446636
6206,1115033.0237884333
6207,886474.392268846
6208,504545.43786912784
6209,1226777.8034782717
6210,738824.7075276306
6211,536935.7557692046
6212,671317.8165642256
6213,489848.37085486203
6214,706962.4064628492
6215,539210.573222306
6216,611850.1692694033
6217,647162.2454163425
6218,899073.9746707159
6219,611850.1692694033
6220,504723.29252388765
6221,475177.48607272806
6222,864496.6756473066
6223,1243893.8207294354
6224,475177.48607272806
6225,938782.2003520649
6226,504125.9064486251
6227,1107119.8462477843
6228,475177.48607272806
6229,342482.35519862256
6230,1957317.7274336035
6231,880051.948285057
6232,494313.4357609806
6233,2299007.697026938
6234,1059031.2476546436
6235,1204702.1287437535
6236,837777.2335231296
6237,372794.7670214382
6238,738644.6500317617
6239,596030.9700098535
6240,389068.89716655435
6241,1798155.4825086466
6242,2572094.5588794667
6243,651493.6368833857
6244,388140.4991032956
6245,1830248.762036861
6246,502476.8649892593
6247,301608.781006532
6248,1123584.348355739
6249,317760.8339902476
6250,1269138.0903102264
6251,445184.1904624498
6252,494313.4357609806
6253,1743683.4518759623
6254,971583.9842128572
6255,301825.7730374327
6256,759438.0139030209
6257,1016464.6865205484
6258,2331545.603291648
6259,541272.5217420462
6260,742032.8739026844
6261,479155.92396593705
6262,1101225.5662979062
6263,494313.4357609806
6264,651128.1483060477
6265,1098871.067582743
6266,905594.2255373658
6267,494313.4357609806
6268,1070837.5659793357
6269,1053535.0194278446
6270,396111.23166640196
6271,1532302.4415774648
6272,925115.3661524613
6273,494313.4357609806
6274,555664.0898634745
6275,494313.4357609806
6276,559941.599878648
6277,375968.4136211587
6278,2212832.776175373
6279,1620068.03760695
6280,571410.3594577295
6281,870916.065764024
6282,1133350.9135823539
6283,540960.9193883744
6284,1065560.8903001747
6285,568711.1428738872
6286,699244.9079261526
6287,684345.0823211926
6288,978318.5921716536
6289,1013988.2185727879
6290,1497839.804208596
6291,776917.1333185447
6292,916828.8770643673
6293,767026.0700493605
6294,1304061.4153301192
6295,757412.3499974093
6296,970473.6579115941
6297,312957.402930423
6298,486396.11228590854
6299,1502247.9300226532
6300,591597.5271062887
6301,1084965.379970451
6302,834321.4820703163
6303,1312126.9374531964
6304,525923.8098174151
6305,1463899.9987229034
6306,1009012.404183246
6307,478270.75056219206
6308,812979.919495427
6309,776958.6032674053
6310,1342748.5541215725
6311,824799.6244007369
6312,1455344.7858670002
6313,754614.8441518768
6314,266062.97759767337
6315,1072571.8036907574
6316,593735.9147825404
6317,1584849.6849664822
6318,759438.4624497493
6319,921157.1176920873
6320,759438.4624497493
6321,2873440.2709417725
6322,692168.2286973577
6323,1066553.523199995
6324,840403.5576452969
6325,1206622.1290937958
6326,1050653.2436310388
6327,1212840.2241554328
6328,1748476.7193603027
6329,1081002.0981247006
6330,695224.494988807
6331,1359509.5600810612
6332,771668.2854881188
6333,1473917.0013728081
6334,908424.3587023393
6335,1734589.635859946
6336,589887.8565163878
6337,2092067.551533237
6338,740461.6283998977
6339,843697.2287019461
6340,936866.1528558659
6341,1311542.9121058246
6342,1470788.8881989678
6343,475331.50506649713
6344,1457972.3896012304
6345,1484313.5733147692
6346,703890.8714615474
6347,2116570.2421115097
6348,470558.78343103273
6349,745198.6496188649
6350,561205.2449276212
6351,525847.7475647307
6352,754638.6873369879
6353,723471.3843152312
6354,989412.3943020805
6355,1187526.11605525
6356,754142.6151284071
6357,922913.7173016869
6358,516796.6235768913
6359,1523022.7761343706
6360,542526.2437519621
6361,621419.4077203766
6362,1258508.9527240044
6363,1180784.2755108438
6364,972450.9412572451
6365,491157.35020827455
6366,628333.0786175574
6367,547634.9646932376
6368,1004502.2901077715
6369,903212.8468780696
6370,537247.303611573
6371,2160461.2397617046
6372,878174.8237766464
6373,1024064.3425661097
6374,441896.256686474
6375,503852.99985954416
6376,1273225.039932838
6377,898767.1482956258
6378,492800.136182987
6379,705397.3951601324
6380,580901.7192197378
6381,562866.1923305885
6382,922913.7173016869
6383,716270.1670270554
6384,472839.54098288424
6385,966713.8647808323
6386,1042567.0142923169
6387,521889.4081376982
6388,571991.8840920767
6389,590209.6410595597
6390,1111283.9878198758
6391,1198693.7281596567
6392,1277802.439150185
6393,528267.5440828555
6394,419413.0123732418
6395,871642.478959603
6396,921984.4396085641
6397,442306.8228549984
6398,675001.2119614687
6399,975074.1032258545
6400,1059243.851902724
6401,1395793.9040144163
6402,406465.8912155316
6403,1042505.4136831671
6404,1192228.765550319
6405,872597.9786434016
6406,844061.1618355614
6407,717351.1110392588
6408,1086755.263871775
6409,765792.2168445274
6410,883024.675252069
6411,509654.5528548048
6412,1294328.1560937804
6413,1096115.5807583702
6414,808392.3475508168
6415,693677.9621558645
6416,795182.0704910127
6417,1041887.0410465248
6418,1159487.310192987
6419,994043.0491643606
6420,1529144.3161062952
6421,1309178.9630747607
6422,826894.9891035679
6423,792258.0689025779
6424,757652.3997900998
6425,544360.6022989908
6426,1020325.2920857111
6427,732314.8615376505
6428,777314.2001445185
6429,969146.6146808144
6430,1006195.7206849819
6431,504287.261445187
6432,449360.48636700585
6433,386597.9212167666
6434,1168027.7922598582
6435,773955.610776351
6436,451847.744770141
6437,754631.5467499915
6438,518772.49942647055
6439,357126.98468666663
6440,639589.5276517136
6441,857802.6964346715
6442,1079857.347363843
6443,662174.2173087298
6444,816795.0490784012
6445,641263.3881242637
6446,966614.4304401679
6447,709062.221073578
6448,1099783.625758897
6449,1111357.2740503575
6450,877603.4638712299
6451,948888.1813321806
6452,411501.96928332624
6453,563632.7333506481
6454,993263.0569368874
6455,1085716.933414238
6456,887110.4315146919
6457,1161540.8722862203
6458,875962.2457668923
6459,720002.1665941546
6460,598840.4956641458
6461,1303210.8680429521
6462,614531.1617661777
6463,485109.5220067764
6464,694132.9333996573
6465,1249266.302669224
6466,1287418.1346085395
6467,541627.1103844402
6468,481572.3806580776
6469,818421.6613075656
6470,1373471.7602508266
6471,615543.6493081133
6472,571510.0143675919
6473,922713.5490179358
6474,928071.48641675
6475,1042275.8387106064
6476,1070420.3119935656
6477,791808.15203268
6478,990995.1753491348
6479,507886.27655791637
6480,834350.9948756215
6481,1155119.952099735
6482,780443.7479954833
6483,886037.3274985219
6484,1030866.0712812603
6485,620983.6105399604
6486,1045750.0853401312
6487,1007038.3717269743
6488,857665.252099656
6489,1045750.0853401312
6490,1085282.9570716287
6491,1341592.5073158336
6492,706216.115387474
6493,1024768.8082731158
6494,1046047.2765545306
6495,1109928.6254388285
6496,589436.3872901278
6497,834350.9948756215
6498,767161.9624204976
6499,468568.5509792656
6500,1144713.1652228674
6501,1045750.0853401312
6502,906836.8177580732
6503,760211.7807847842
6504,668396.3672419087
6505,1739772.6001518394
6506,1024087.3680993263
6507,894288.0937024093
6508,1071175.8432686653
6509,1024087.3680993263
6510,681657.1906580188
6511,1073539.3898654757
6512,1820589.8969779466
6513,1024087.3680993263
6514,656733.4180617322
6515,830601.8140291506
6516,671115.2953562986
6517,741093.1035278547
6518,625360.5532849338
6519,634430.444073614
6520,1104006.9263312055
6521,879322.6278864421
6522,667579.0676233667
6523,683715.5575255053
6524,654829.8284616009
6525,618902.0274168373
6526,655537.2313897347
6527,671984.1555339075
6528,547966.5591073137
6529,1709825.987153164
6530,507845.1517567852
6531,817529.0058798114
6532,1195516.494225712
6533,786638.2522726809
6534,614939.4669546746
6535,1202539.1276144492
6536,865806.1604158763
6537,544810.8462683155
6538,834954.9260745998
6539,2294831.257769899
6540,874443.2356511833
6541,1326274.8253828892
6542,1198809.9770759419
6543,440997.0614797414
6544,610340.97222661
6545,1068297.5702307462
6546,844803.5090630014
6547,939341.1553086365
6548,657721.0708966308
6549,942414.885883871
6550,1145070.9390306666
6551,720439.3846862868
6552,688088.043775766
6553,929291.5997114402
6554,1021039.25699206
6555,769634.4602082559
6556,1275400.1060933871
6557,476911.4760120675
6558,1225650.731969891
6559,561050.3794293383
6560,459135.62755263475
6561,884305.3812711771
6562,681764.5263231825
6563,1005794.9968125003
6564,1211278.5788749936
6565,733884.7320210498
6566,875605.144350922
6567,1479148.0215251832
6568,1018715.880846127
6569,873889.0046874718
6570,990677.7567974756
6571,650905.8969787331
6572,808023.2861015672
6573,1072834.4678119652
6574,1044100.8437342619
6575,440080.6010279349
6576,1411278.5264886455
6577,2236638.9797175736
6578,751902.4988870185
6579,743480.2103413261
6580,507563.0168406798
6581,491103.34063541656
6582,958933.5321534798
6583,1576936.7281548933
6584,440116.201451857
6585,1640655.5031998088
6586,983511.9479798273
6587,1007462.3115846347
6588,664585.0121186773
6589,1178468.3291352794
6590,429377.76727759186
6591,1246483.410709962
6592,616319.8159205173
6593,534439.0798804918
6594,631828.5876171745
6595,1244043.3743032536
6596,1159035.413028799
6597,787166.5525673406
6598,740730.4892884283
6599,294799.3842104156
6600,457917.4675339346
6601,1351703.4715330862
6602,648625.8601229701
6603,1182398.8754331518
6604,1930169.6884202424
6605,989898.5052199267
6606,1417250.025710272
6607,740730.4892884283
6608,826230.2380955685
6609,859787.0723889972
6610,617652.6682159008
6611,663768.3904553639
6612,1761952.3081314557
6613,779884.429815978
6614,718816.6119133345
6615,1547908.6291453282
6616,725486.8804482887
6617,2325225.8308996605
6618,1292587.4432190338
6619,801687.6149009109
6620,1075620.6351618066
6621,908368.3645936438
6622,822958.6438340349
6623,1362086.780649059
6624,1473715.8427526196
6625,720267.1517891167
6626,735934.6102374085
6627,757702.9697265308
