Id,Expected
6970,735913.9230577914
6971,699159.5178043268
6972,685128.5483168061
6973,577173.2812181268
6974,670682.6413868108
6975,700384.4699664342
6976,709589.8314560113
6977,533609.9880184275
6978,1015942.6234783782
6979,659104.8564403909
6980,339649.775295585
6981,540930.1379148703
6982,1180727.5489125443
6983,410246.7529465523
6984,801006.238201534
6985,1094618.114582872
6986,769437.3224342576
6987,1833404.9158362963
6988,1239996.3662406388
6989,1255348.4296958682
6990,933898.7109836295
6991,1164101.534391119
6992,1573057.8732644715
6993,877015.8261674152
6994,663288.0452346512
6995,507721.58290869114
6996,1050219.560278722
6997,1439305.71868917
6998,1634640.8014595225
6999,1013273.478599797
7000,1383141.542459698
7001,816562.3249030812
7002,689559.791120249
7003,1164101.534391119
7004,1075425.7558683888
7005,952773.5915367402
7006,573315.6575580424
7007,994671.5735420162
7008,877690.8925308625
7009,725158.2580748468
7010,1225668.1989404797
7011,997763.2723139868
7012,862549.8918993553
7013,458395.5138745634
7014,583379.3238398011
7015,1506453.4113243923
7016,1050610.707983611
7017,968970.1721213489
7018,1138927.519684955
7019,1334211.3305879151
7020,413101.0112863387
7021,1888108.2911327232
7022,1444706.8147995882
7023,650809.8286723283
7024,812408.3099901801
7025,1397881.3125000556
7026,885523.723662635
7027,858553.3643189083
7028,1623470.3184549825
7029,1533144.889896404
7030,1079574.4068125729
7031,645650.4911975749
7032,1028999.2958638306
7033,1090469.8452257684
7034,1382853.0810565832
7035,854835.7997783554
7036,650946.5790164238
7037,676379.5481196374
7038,1021270.9631532684
7039,733533.4554163088
7040,1211054.6443415743
7041,741461.2834200396
7042,993012.3626308348
7043,1032249.2669952465
7044,411680.5016555101
7045,1130599.5690940528
7046,445463.1110959906
7047,360699.77590255445
7048,1063815.702854511
7049,979794.5846315373
7050,887880.033876456
7051,626904.0211918876
7052,448227.4698586392
7053,1316606.8430891156
7054,385527.9116630107
7055,875977.9385095781
7056,1645673.2450601414
7057,717220.799201972
7058,785016.9816957867
7059,919012.1921320575
7060,952280.8766865996
7061,337987.97752835025
7062,942263.5276403716
7063,1944954.9196860932
7064,704760.1481620197
7065,875861.5335737363
7066,733208.802203014
7067,1297379.0539569703
7068,1055425.272952527
7069,1584416.7566680412
7070,868454.785264627
7071,1330276.8281427275
7072,1170089.2567033109
7073,725951.1141761092
7074,488937.94414848037
7075,967863.3195225081
7076,879762.0154136644
7077,1170521.5596238533
7078,1102087.5629089912
7079,458490.1447972685
7080,543287.6425505229
7081,2317748.4759825296
7082,2482431.941304085
7083,483766.2228724697
7084,1032989.9455626775
7085,717191.5817120463
7086,730957.3997666467
7087,708475.3768122301
7088,700992.21138371
7089,889390.3452243408
7090,597022.7801492757
7091,996474.0552440862
7092,564094.0103264328
7093,835537.7977888444
7094,568227.7514154959
7095,2037477.2304712145
7096,806985.4437647482
7097,604675.6958612482
7098,784812.9204256576
7099,614781.2753774016
7100,741656.015705036
7101,725799.0410657928
7102,645006.6067361437
7103,788852.8739556416
7104,714336.8038766435
7105,1207326.7664650946
7106,731426.0216818032
7107,747556.5978858672
7108,725871.8138747149
7109,940845.1578858052
7110,1118356.9040749946
7111,1342183.4835478798
7112,817551.3922253974
7113,834558.779394195
7114,1475755.3156482764
7115,931256.6991109723
7116,841211.8325455079
7117,716078.1923427052
7118,799822.8334473647
7119,934963.1578898967
7120,520191.299107399
7121,1332769.28694355
7122,1311792.797147709
7123,841314.1769153782
7124,834210.6396565635
7125,636201.6389961905
7126,621070.0036239397
7127,832070.4963058847
7128,657782.5169754389
7129,858146.461446167
7130,858146.461446167
7131,800750.6209995768
7132,738783.4790379666
7133,713561.0881259379
7134,1094684.5598485833
7135,774738.6364166038
7136,732409.5222738388
7137,636201.6389961905
7138,911962.9581796132
7139,1310321.1718901535
7140,1837218.7231861157
7141,1078736.2504721854
7142,815192.5862527736
7143,570095.0117223738
7144,763347.2558897232
7145,531549.1772436976
7146,2071705.5799633143
7147,599470.8738183
7148,997040.6809982569
7149,1028738.4647126619
7150,865083.882900162
7151,485575.52604599885
7152,1093646.816748877
7153,1370357.5570279995
7154,1482830.5768342828
7155,704385.3958023275
7156,759352.4250000357
7157,960862.6340012078
7158,1070472.9545399465
7159,360369.29202417535
7160,815150.0807495698
7161,772268.1844746447
7162,1072456.6390661758
7163,1136403.7351491284
7164,1121690.7325528709
7165,361367.5964463054
7166,1204944.0066543603
7167,1034870.6855509611
7168,993434.8918391219
7169,699525.9845846585
7170,1355823.4954336574
7171,751236.0446313138
7172,1400256.5664642174
7173,774721.9735344932
7174,1457494.8505125633
7175,1088192.727127195
7176,830822.5907531108
7177,784790.7239346799
7178,779178.3201801414
7179,1878148.1265269388
7180,787576.4248365671
7181,1091182.3907920222
7182,711961.7072176709
7183,836633.7406960063
7184,793196.5089262757
7185,875487.1097480695
7186,811605.235785222
7187,1144106.924866548
7188,406021.69623977906
7189,639310.5132733448
7190,1091182.3907920222
7191,976261.6755634554
7192,397664.61600745283
7193,1049994.3361037157
7194,791863.70083308
7195,694115.7383008765
7196,857477.4957206239
7197,952830.6433669552
7198,428146.0313021768
7199,375945.1980817718
7200,388445.8818857075
7201,1322791.6575359371
7202,1049361.4835582727
7203,357034.1685914593
7204,1353033.0294893656
7205,374782.2897891272
7206,1071767.96532317
7207,858065.1575172633
7208,735049.4145423055
7209,1736296.3766423638
7210,627170.8610398725
7211,938726.5988077552
7212,347259.40095599316
7213,844100.845408314
7214,930366.3217951328
7215,520452.58337523305
7216,730683.7255270302
7217,1427346.641670453
7218,2129580.2528701085
7219,806303.6160137244
7220,1001043.3320528708
7221,806601.0182340628
7222,901326.1467959349
7223,711075.3154711609
7224,930872.0204426094
7225,797659.1473605329
7226,929913.575225056
7227,384698.22629078996
7228,791461.3841404956
7229,936047.6309770442
7230,812423.8860247184
7231,449309.5902029294
7232,1105947.5276919662
7233,1171677.9183427424
7234,862635.4835055943
7235,362121.99675558036
7236,880376.7976427322
7237,493373.47170742106
7238,1364262.692016365
7239,781593.2590189701
7240,620645.872375449
7241,513325.77957810246
7242,1319042.9792395423
7243,731997.3062280067
7244,696246.6196599848
7245,619047.8043027649
7246,811258.1125056742
7247,856790.7000498911
7248,1463197.323245741
7249,1352771.3235092685
7250,441695.2112450424
7251,1028455.6627311686
7252,632411.4873900277
7253,785961.5666777088
7254,951145.5944621786
7255,671958.0849730173
7256,493373.47170742106
7257,812787.6624839572
7258,674283.1169546249
7259,998485.6063510638
7260,402804.00822543865
7261,682197.3463692083
7262,778036.5645364189
7263,680470.0946200993
7264,584438.1116174088
7265,690722.38130356
7266,793760.3991334781
7267,785268.4985210701
7268,550710.9052950111
7269,430306.50760861335
7270,775668.4349595713
7271,1004312.4224464763
7272,336171.3774458388
7273,547092.8997091325
7274,540831.2898008728
7275,1838923.7425156974
7276,536812.5821630084
7277,351394.91690874874
7278,779749.2363296963
7279,662881.1786397466
7280,511454.881395327
7281,779749.2363296963
7282,449057.11607996485
7283,1396250.39230088
7284,628404.5368357932
7285,1150579.1359698188
7286,556870.9325982862
7287,572331.6985716517
7288,572331.6985716517
7289,395517.83852597966
7290,545542.4868431104
7291,592220.9832743269
7292,1162065.236998326
7293,494766.1530065791
7294,565586.7649671189
7295,554483.8132895323
7296,1496914.4320658278
7297,1309455.629240364
7298,498288.3074317847
7299,817334.7988436709
7300,678438.7017904494
7301,454899.60870332015
7302,821499.4096844472
7303,1594807.1060646418
7304,993797.5486523252
7305,866806.9642929627
7306,566092.0477922822
7307,1670675.4773828196
7308,1067476.9641226616
7309,866806.9642929627
7310,826809.2814521899
7311,1254550.7822503473
7312,1602954.0052736686
7313,618284.6841022153
7314,1075622.6389566753
7315,528038.1092583165
7316,484131.2720434715
7317,1154169.6160870714
7318,856980.9616190464
7319,916377.312872012
7320,680338.8565550192
7321,486417.642005753
7322,1202108.9677261824
7323,983602.952760979
7324,1222689.0582009372
7325,750094.9475178489
7326,1412891.695239928
7327,746441.7783197046
7328,781272.8628654832
7329,899901.7455251617
7330,623592.934740854
7331,359269.8824298724
7332,556554.6022444308
7333,1140794.675136733
7334,720118.1818036429
7335,839450.3877149015
7336,1014660.6678278489
7337,1219000.8719324488
7338,281378.93891591014
7339,1117514.505797684
7340,949264.3716895137
7341,1005042.6519181689
7342,726118.9764298872
7343,532460.0074648268
7344,1036173.4057387273
7345,689134.5467605616
7346,601000.6899625404
7347,632391.7124865337
7348,453360.05700186064
7349,819450.5695781532
7350,937740.5655427274
7351,702797.605179706
7352,1262049.390713972
7353,689134.5467605616
7354,586962.9841203197
7355,552860.7477973371
7356,677084.7790101301
7357,683297.1981027361
7358,753959.2487605106
7359,1069506.9426204122
7360,541153.2267370468
7361,573625.1986157651
7362,1482303.3870258592
7363,1064094.577112688
7364,541260.4460510067
7365,770772.6284386878
7366,667840.134093676
7367,679653.0129568127
7368,650950.1497770397
7369,882956.5163460243
7370,773424.2650157973
7371,886815.5394097972
7372,780274.4507243319
7373,569076.3942440142
7374,632391.7124865337
7375,857047.9314561448
7376,679920.0634761158
7377,616162.698747727
7378,696935.8345486454
7379,635002.6789997998
7380,706972.0710883028
7381,1774734.034697834
7382,691813.305838265
7383,596057.2826119445
7384,498977.3657103591
7385,565432.8210452795
7386,693589.2543277219
7387,745014.4460118597
7388,1128577.0285062375
7389,947147.2886452094
7390,803902.0275140139
7391,714163.3376138005
7392,614700.1006474334
7393,711136.9725293107
7394,574246.1653978233
7395,746893.693866241
7396,1175144.04103244
7397,526292.3413299395
7398,920751.3949284264
7399,961157.3121486155
7400,1118494.507312508
7401,654003.7277235579
7402,405268.8762301937
7403,863900.4087514146
7404,679165.3483438079
7405,863900.4087514146
7406,461602.6280409936
7407,415031.8655810923
7408,718613.409602911
7409,769939.1293231556
7410,552103.1333647597
7411,911909.2668545815
7412,876943.0014064721
7413,575441.3305448145
7414,1136770.7220570145
7415,751984.7740187056
7416,623036.18007975
7417,825055.2774685973
7418,944890.7216878182
7419,969768.8556868981
7420,550080.7219620213
7421,1205630.8753584272
7422,1001643.5226162907
7423,664227.3472448561
7424,569968.635301545
7425,984627.7696924626
7426,999956.9116217538
7427,699082.3470859482
7428,791222.5931274308
7429,1458912.5529099845
7430,1920750.6587301476
7431,1280909.2463055844
7432,648901.952064567
7433,1527952.845917845
7434,629956.2576314128
7435,716072.0816806116
7436,650122.7553401727
7437,555161.5524286496
7438,1149241.9222273207
7439,530435.0297079826
7440,709440.2489502007
7441,1325680.81178149
7442,994799.928975838
7443,694730.7058886838
7444,877217.1778217606
7445,915966.2858779297
7446,815995.5984028983
7447,1573411.454716666
7448,723492.0038547646
7449,648828.3819290226
7450,1778093.5588826346
7451,1212184.4387631603
7452,1244044.6288188153
7453,664839.7770734393
7454,774964.1686733492
7455,871174.7153938605
7456,442555.30095033924
7457,654323.8158340489
7458,879032.9429671688
7459,1167421.8287377178
7460,889149.7443142975
7461,512469.90278157394
7462,353404.4538698751
7463,851986.3246336877
7464,1095815.1444059713
7465,870826.0843121493
7466,950161.11765708
7467,1158700.9151972565
7468,1135132.1846907323
7469,1762695.6628012122
7470,526598.6499945477
7471,1493349.3586517258
7472,614264.1749549834
7473,710584.2778403959
7474,1196110.8343844186
7475,1610694.9499466869
7476,1333582.5076532976
7477,744552.9099624142
7478,1145368.2142385675
7479,534439.8427127848
7480,1281750.863200934
7481,690033.2977511492
7482,1098460.7003532338
7483,888320.4992256694
7484,502246.9284843762
7485,761171.0344783455
7486,1106597.7246867744
7487,881891.2086335017
7488,557182.3341308109
7489,628663.315185099
7490,1355954.1815165055
7491,887387.9961815893
7492,1047806.0931244818
7493,1045073.2384472844
7494,1281989.141734237
7495,1126382.4628341298
7496,866554.9184443522
7497,563417.0438606503
7498,663612.7630385736
7499,720988.8693188787
7500,1107369.4754224462
7501,470729.81403756636
7502,636095.0338872748
7503,943594.793516209
7504,571538.26485703
7505,695482.1871344621
7506,889512.4668292078
7507,1899751.0173948521
7508,951421.1969386184
7509,646308.6902172783
7510,609474.7807092526
7511,1546864.3036771128
7512,780299.1400894023
7513,965553.962585693
7514,571538.26485703
7515,1789591.93472464
7516,965242.0089534301
7517,633316.0109680806
7518,733951.9105893589
7519,530925.4978046919
7520,966567.7541550152
7521,950805.2185650278
7522,491527.46559840406
7523,793087.6703955372
7524,988036.3435320829
7525,821768.3610320396
7526,854403.8246881724
7527,888156.8706033248
7528,1065773.3549508068
7529,951894.5865364228
7530,931815.6498206372
7531,1079555.0302555335
7532,961222.4962968235
7533,786045.3076835873
7534,2043574.1060220562
7535,450217.5613858948
7536,686096.6131431966
7537,625735.2023151478
7538,659982.8087079936
7539,692471.7834021086
7540,752155.0299279955
7541,1097527.0215145836
7542,1038635.1410160676
7543,1070170.8144473347
7544,797153.116484646
7545,953972.3894958062
7546,625735.2023151478
7547,1047072.1016967964
7548,1266286.7263655718
7549,412938.8919933188
7550,735959.395224432
7551,1128872.598250092
7552,916294.9300870216
7553,868762.0182371938
7554,809398.7866395469
7555,998276.5336781704
7556,892374.6597418201
7557,956783.3293157625
7558,862724.131074964
7559,956783.3293157625
7560,471403.8328712148
7561,819700.6018996704
7562,821768.3610320396
7563,930705.5299207331
7564,513169.1276315245
7565,894109.9736234086
7566,786450.5894508357
7567,745234.9554501888
7568,857852.1630534435
7569,854795.6044017182
7570,807882.7865299076
7571,431044.1191573488
7572,1372464.777318712
7573,834051.197660307
7574,1222928.216074471
7575,1072430.845885737
7576,798162.826546079
7577,947523.810444036
7578,730770.7706931742
7579,683785.5768060738
7580,1020370.7108971585
7581,1005411.8975288839
7582,605882.8260758603
7583,705678.001856759
7584,279093.061358028
7585,644753.0942836116
7586,705678.001856759
7587,449352.33982058143
7588,1355499.6147872757
7589,371127.48560046667
7590,455616.10439181305
7591,1287121.5791051683
7592,383697.7318490992
7593,2614338.534287867
7594,784514.4378563077
7595,948204.5597001092
7596,1698971.231315932
7597,685391.0990931246
7598,3591295.513474512
7599,646074.8080908841
7600,836730.9635028905
7601,968850.7224166844
7602,416704.45426463144
7603,769915.5595931635
7604,980969.420375362
7605,623833.5782897796
7606,987387.8880242463
7607,2283330.1942170556
7608,1259951.9015209898
7609,829635.0122915336
7610,837772.6067416983
7611,707367.213995032
7612,972248.4309125292
7613,1123476.0947360962
7614,1748020.383764456
7615,1361134.6453104357
7616,706011.894114733
7617,563584.3137525143
7618,1100914.287622856
7619,2907162.4934187047
7620,688149.5140661926
7621,2503275.5731368377
7622,1428938.52268518
7623,910827.7894822765
7624,703587.2190519851
7625,943951.7073491008
7626,658750.5659753209
7627,722243.2521400491
7628,1099548.689611609
7629,577603.2618060894
7630,2526167.8660368677
7631,851117.8952254691
7632,840652.8074816891
7633,1099548.689611609
7634,1384588.046708771
7635,3717016.922357384
7636,1255600.5170215382
7637,1499320.8172285934
7638,1590463.7591897952
7639,1484414.9512513299
7640,1499253.539656077
7641,1101204.1153106214
7642,1458073.1704077027
7643,1054349.1304100254
7644,1984216.1932441313
7645,547575.0837169384
7646,2441465.1727128844
7647,790105.2598297957
7648,961311.550770911
7649,1327634.2689723915
7650,983786.2604514671
7651,741921.9648975042
7652,1946290.8416604097
7653,1280759.4121002369
7654,1002644.557171808
7655,1588298.0007067695
7656,2325561.2286672206
7657,561498.6704597787
