Id,Expected
5185,385204.9361106768
5186,4765103.626586964
5187,807175.4983529195
5188,1049809.9843954127
5189,385204.9361106768
5190,1182542.9000518688
5191,1288913.8979989332
5192,1104295.3335707425
5193,654271.3499959477
5194,232976.20128364064
5195,893699.7101360522
5196,685981.2063984112
5197,911318.0047317646
5198,2606300.37039876
5199,3126378.424210557
5200,1833034.652186029
5201,387837.8386368229
5202,2695329.562446901
5203,1846745.6146926843
5204,798486.8305959792
5205,627785.9559940036
5206,584181.4553610099
5207,890297.1043701991
5208,1862417.9639269596
5209,831735.3214874188
5210,626433.074311842
5211,406400.4807920792
5212,548862.5203336705
5213,616608.7292183329
5214,1076892.4319059604
5215,759738.5223469187
5216,614275.9129034793
5217,719247.7808736088
5218,880103.3959054266
5219,1521775.1227656042
5220,487693.5545699162
5221,446833.5082125087
5222,1666760.7830104525
5223,986014.2856577958
5224,1314405.4118113853
5225,506701.8433830393
5226,1866575.3627986428
5227,723625.279223176
5228,869358.002186664
5229,1025306.1521549094
5230,648298.7308604699
5231,1382546.2039999159
5232,667776.1605923123
5233,1308757.9291613563
5234,1566222.9406142011
5235,713868.9686074023
5236,697627.3918365249
5237,334644.187880926
5238,419438.61349047493
5239,1021327.8020122484
5240,330150.87385185005
5241,890793.0932813423
5242,574186.1650093261
5243,998972.1282329196
5244,697784.9774728378
5245,228093.62720596095
5246,1561251.4377002127
5247,759279.7522687461
5248,352106.4207407088
5249,572845.7142909132
5250,1361192.6914283105
5251,511818.2273955573
5252,1018319.6205599739
5253,617908.5817634786
5254,289157.73017502
5255,409095.06343185395
5256,861120.9556958606
5257,752852.3532125658
5258,1066584.7543359783
5259,354757.49047655927
5260,637412.3726032759
5261,712846.8306727452
5262,935168.6254173621
5263,568936.5258420283
5264,985314.0292052556
5265,244602.27722277615
5266,658725.4604082017
5267,1016372.1293812118
5268,765967.3214905212
5269,244293.9066741441
5270,413394.50818353513
5271,470512.58272148325
5272,376074.4669350259
5273,523791.50248654827
5274,775918.5223040734
5275,244293.9066741441
5276,678110.1087457513
5277,255974.07537198183
5278,701308.0564039397
5279,510960.3415504721
5280,732603.0168598052
5281,648219.1530157971
5282,695869.4888638346
5283,1233042.115514664
5284,1013474.4301633519
5285,571256.4363244687
5286,596278.0578511187
5287,1055658.178849029
5288,1150083.8380388038
5289,368199.51201022713
5290,868538.1454918226
5291,557828.8272454
5292,667966.0511990087
5293,332456.0712918733
5294,648754.9710515707
5295,580240.5817885614
5296,667966.0511990087
5297,663575.8249651724
5298,625078.870546225
5299,667966.0511990087
5300,535598.9006569425
5301,566371.350173988
5302,447263.08101328515
5303,608173.5513019724
5304,589036.0113831643
5305,581209.5118976397
5306,524544.3946098025
5307,1209153.453601202
5308,410384.7148535699
5309,438968.214130714
5310,566480.4191398704
5311,839750.6058957394
5312,998133.5451491732
5313,531846.3273784864
5314,439221.49231554696
5315,515616.16648476385
5316,663575.8249651724
5317,553978.8960178432
5318,982721.8341407895
5319,557692.7179526216
5320,416383.1076311822
5321,522171.157322976
5322,268672.643557763
5323,340009.436904774
5324,1062196.4957553518
5325,335979.577897647
5326,1311137.923008225
5327,759583.675793639
5328,1018354.4729337192
5329,514612.4810346221
5330,902395.3788167336
5331,845007.6201072987
5332,1091335.2155228746
5333,739668.4026314316
5334,923047.8242652213
5335,839114.9346463073
5336,771161.3334603212
5337,1295300.2620559633
5338,565257.3564883333
5339,612068.4252230653
5340,732260.8549296956
5341,712425.3715061072
5342,481130.0878678068
5343,649691.3805210253
5344,646285.6797063652
5345,795704.9872999738
5346,274518.8376021089
5347,405380.57386824803
5348,330474.1508569204
5349,397500.7820086918
5350,753815.7583053677
5351,770225.6087338707
5352,650898.2153266871
5353,486937.5841932545
5354,225780.25902175225
5355,689206.611361276
5356,689322.1789366232
5357,593866.9302715674
5358,552014.7255057861
5359,606734.4697103625
5360,989474.4090786608
5361,552708.8673289148
5362,598114.9185430642
5363,466819.56887279754
5364,570392.353507596
5365,611127.7761389224
5366,543297.2098236937
5367,607946.240937354
5368,844954.7754310395
5369,500614.5905253913
5370,387284.0554207218
5371,875873.801784566
5372,813437.5229023373
5373,303240.3346174572
5374,777272.4344715266
5375,589479.9779867444
5376,636851.3378376219
5377,662909.065216326
5378,370488.36550333106
5379,940667.7405226553
5380,555586.5044234863
5381,424337.4426674055
5382,569534.2763074281
5383,553068.3445309522
5384,574163.1284138354
5385,311072.9644881
5386,573227.2190917899
5387,573585.2849217233
5388,527009.1188106493
5389,547455.4347822604
5390,417159.92336221365
5391,568238.1257409258
5392,447857.20245321386
5393,727511.8477817946
5394,611127.7761389224
5395,553565.244428425
5396,634974.2313911518
5397,496854.90825015726
5398,390635.54014616465
5399,423638.5324131389
5400,515973.05744825583
5401,425284.7953842828
5402,528589.4471634809
5403,395480.23008549813
5404,395114.8958854124
5405,732790.0993930376
5406,416152.517811072
5407,1179346.9917912453
5408,334714.7211240361
5409,765707.2990600427
5410,514217.63423932233
5411,3053586.2275303453
5412,871675.9728330881
5413,1066405.453948046
5414,655189.372328921
5415,442645.46939160826
5416,788721.9010797135
5417,505806.8958303731
5418,1160999.5506275685
5419,526738.0205776301
5420,1258597.7612673026
5421,287977.0169739843
5422,448228.4321284725
5423,426789.58873750694
5424,604180.8059593288
5425,521839.6853253053
5426,831857.5176816062
5427,475587.19596963737
5428,568641.1578173412
5429,313568.3634503242
5430,497752.6173756623
5431,267735.6872961068
5432,148921.8242635929
5433,321360.19478998525
5434,409417.8096045956
5435,270759.9434303762
5436,716542.4764578376
5437,696295.0759033792
5438,814281.1104501538
5439,171466.91869854773
5440,550801.5474060721
5441,412103.96264259407
5442,458864.8622346974
5443,568409.5279246984
5444,796865.0331251995
5445,454901.3544779765
5446,696215.4579159025
5447,479722.7376180377
5448,375174.32500546944
5449,359153.2313245914
5450,293065.8984753136
5451,448721.6236684462
5452,534314.0955823833
5453,426284.45817556325
5454,300247.9661834779
5455,400457.3165465996
5456,545685.142026934
5457,522492.95268123824
5458,390233.69467171084
5459,509895.57058693847
5460,269820.3756462436
5461,459000.79433979874
5462,170381.6699011607
5463,1069240.5989110025
5464,405495.6967029809
5465,616110.8210612455
5466,435014.15221964516
5467,498290.06254199275
5468,848228.5034551361
5469,763299.2400509887
5470,641249.434833257
5471,450840.9992072884
5472,536461.1620034617
5473,763818.2735531912
5474,635211.5463022044
5475,791950.1250521329
5476,319958.4935148864
5477,637459.5591002331
5478,824972.8641091955
5479,496662.82270951255
5480,547670.7359772598
5481,200949.24977785634
5482,764821.5245103277
5483,350547.64760751306
5484,659826.5027675878
5485,204068.75346380827
5486,742231.0745849044
5487,500671.67194660445
5488,709971.9605962003
5489,666344.2707968144
5490,452779.59121860674
5491,688867.6719394024
5492,221748.211618252
5493,220610.0233128544
5494,1688171.4801067826
5495,602802.9291686385
5496,597726.891435505
5497,220610.0233128544
5498,948324.5253836785
5499,709971.9605962003
5500,918036.7241052786
5501,679173.2982565948
5502,220994.9037197155
5503,1358519.277242721
5504,427470.274946009
5505,747604.8929316858
5506,679635.416392737
5507,710365.6551307593
5508,498728.4703138855
5509,584052.7492937477
5510,458164.12669714616
5511,683404.5829038927
5512,488254.95265773305
5513,593409.4387208207
5514,185561.003294155
5515,793871.6980228553
5516,683404.5829038927
5517,598386.3615734589
5518,370080.2107504107
5519,2258992.206071612
5520,765954.9575953031
5521,1426332.3392373766
5522,683404.5829038927
5523,585132.1714134779
5524,823154.8297204041
5525,1222640.9788584006
5526,378686.9135806662
5527,1106547.7280113657
5528,1110499.8550389754
5529,542189.1920790514
5530,639762.9186773188
5531,437826.3441710014
5532,973524.990473188
5533,411234.81652138464
5534,625279.359398886
5535,1087441.2058325994
5536,381755.8883422144
5537,528944.2902362101
5538,1439982.3829495562
5539,723646.4427705589
5540,832436.8385349882
5541,770289.696045597
5542,652272.6200789666
5543,757760.0746958038
5544,1762820.20248962
5545,642137.2328215162
5546,912892.2396283086
5547,994255.8742804375
5548,970120.6456136276
5549,838196.9784106247
5550,1444910.68813588
5551,773882.5102009141
5552,693824.3721496358
5553,394615.3841138891
5554,349302.22485299094
5555,1231585.724296989
5556,404154.35511436313
5557,719278.670813778
5558,404154.35511436313
5559,775766.6426893916
5560,1334571.1120874812
5561,523634.18507321796
5562,443781.1092484696
5563,1096412.362264208
5564,801297.7330223941
5565,916884.0934576585
5566,398650.6993617683
5567,500096.7696182922
5568,565228.1919928937
5569,2062622.6199161075
5570,530376.3820086748
5571,454113.1674785331
5572,1090409.9586279343
5573,1880944.3153846709
5574,546689.1920256387
5575,651577.7882045823
5576,898390.5033846983
5577,792012.5180518844
5578,1297279.5485015288
5579,468833.0993353765
5580,1292146.9654509292
5581,817912.9399840877
5582,754318.8218407744
5583,620404.0541594842
5584,882696.1757706782
5585,475701.92225868744
5586,538835.7128927076
5587,736179.5460714046
5588,696884.0491432913
5589,1120568.4141189714
5590,1192921.0551171633
5591,763227.8671118325
5592,712739.55304581
5593,912515.8842503555
5594,1203359.4039411556
5595,705406.3650938303
5596,580493.8415397351
5597,542802.0003697044
5598,1671239.982134739
5599,899942.4613150986
5600,1207724.2256639872
5601,316262.94318807503
5602,1454617.7796213424
5603,710931.4555114006
5604,1077617.3016364782
5605,2296913.0679128696
5606,1129562.8077355104
5607,794316.9382530178
5608,1143209.5748224438
5609,429364.52004044206
5610,787654.1047775827
5611,472233.4581203831
5612,1441531.0844565656
5613,1074263.1638290475
5614,306299.2457346995
5615,1232389.713574088
5616,700828.069545686
5617,749218.3526045396
5618,212291.8447881143
5619,1151223.9066550054
5620,721932.2471100866
5621,917258.0588235514
5622,923690.7071748929
5623,1155958.3834565661
5624,678998.5546486864
5625,1286079.6722578143
5626,867841.8969726268
5627,714882.329752984
5628,563788.4065811861
5629,1074473.1866090267
5630,822567.1228392096
5631,1033670.5155549151
5632,972921.6212090608
5633,782113.2184470742
5634,803390.8689194336
5635,665537.2062146249
5636,812454.4431505314
5637,940446.5146499089
5638,1848169.2133649767
5639,867841.8969726268
5640,1513034.5185092078
5641,980815.3581745847
5642,1140582.8638673897
5643,1969940.0890061886
5644,1948928.7053072727
5645,563075.400967191
5646,985941.2706532434
5647,1335590.144286089
5648,1304345.3430133031
5649,1239428.19768182
5650,346660.9586409657
5651,1255324.9500452126
5652,361009.47182663635
5653,2122039.95570266
5654,2714164.8650888368
5655,1649256.540162266
5656,515642.36736899294
5657,740374.5187251881
5658,655774.9758799557
5659,506593.367340294
5660,580296.5150819223
5661,754865.8561711734
5662,539563.9190613664
5663,863569.3801108737
5664,1291839.6653282398
5665,969399.1087788027
5666,946576.7769183051
5667,1169745.6477629305
5668,756934.0643783584
5669,1334756.5707516603
5670,1586628.046282533
5671,1396109.8244387633
5672,1246858.849914661
5673,1197601.4909974623
5674,791251.7406639887
5675,983658.2218237518
5676,1508555.7406290078
5677,1403210.0265692018
5678,824551.9176625484
5679,572267.1160143202
5680,596573.4542817507
5681,654514.4195156605
5682,1630835.287584593
5683,452227.7274738555
5684,528440.6861726656
5685,644314.0083101765
5686,1101213.2094045691
5687,517673.37599403417
5688,2178374.3303691805
5689,9347746.588651817
5690,1056653.5712174843
5691,863461.1198652188
5692,1072341.2316101165
5693,1157816.5538443145
5694,1124542.0167737096
5695,893420.7298007437
5696,1908867.4631939523
5697,526454.970900817
5698,832553.7622814012
5699,1950636.7218473186
5700,426373.62522774725
5701,1261906.141896919
5702,1875438.9586180921
5703,1571233.6876568056
5704,850361.0620018365
5705,2085390.7453645044
5706,781786.8790002918
5707,2653524.651980484
5708,624493.1668500244
5709,1436781.247499019
5710,1529463.9123022177
5711,568669.5256052734
5712,937324.3544335028
5713,712466.007746798
5714,1429233.8735471603
5715,830134.1933833457
5716,968919.05331222
5717,1516747.3997397062
5718,670954.3238187628
5719,938667.4853398643
5720,772362.7404527275
5721,1485078.292991732
5722,1148278.171524745
5723,1830474.5151218784
5724,850212.0082026833
5725,1028752.3406676145
5726,823902.1583261119
5727,714057.1014892892
5728,1530862.7674133666
5729,790215.3267875429
5730,419265.6215796686
5731,968864.5430912627
5732,853439.5575628702
5733,966037.5329004523
5734,2071759.9266058514
5735,949471.2598985052
5736,1122477.9260494846
5737,1493088.4446886987
5738,679186.7438105249
5739,910615.730611302
5740,833180.1879440882
5741,4524714.670797644
5742,594508.9393907918
5743,1530862.7674133666
5744,839196.9043739474
5745,1780288.9812410087
5746,1963741.2751053665
5747,2060559.6596591156
5748,1223549.8567925172
5749,3242478.422745725
5750,824624.5148307639
5751,1424658.1420714005
5752,1730057.3054016144
5753,1490215.4026937431
5754,2484397.4836448594
5755,1215008.3980676515
5756,1816286.9713548387
5757,1215008.3980676515
5758,1841911.3720718727
5759,772537.7630447586
5760,1009716.3653114975
5761,3731425.412639614
5762,953818.3189646989
5763,1146704.4207307494
5764,743109.4834936227
5765,2562812.332808989
5766,1637248.4074425104
5767,726802.3360879002
5768,1144824.8164218205
5769,721672.5568681709
5770,584508.335460734
5771,1853137.611939518
5772,813161.6367177855
5773,592643.5486544514
5774,1059858.875532358
5775,901023.2509435726
5776,996334.230613906
5777,1182969.8756758198
5778,3368218.653630489
5779,985064.506833454
5780,1907994.0233895357
5781,3314166.201278624
5782,976606.0223162331
5783,734901.9235309822
5784,2001448.260338947
5785,960499.2217565231
5786,726773.5870007712
5787,1988468.4828259281
5788,1008954.0032525075
5789,684373.0593160981
5790,686058.5492750168
5791,1617634.6511307426
5792,996274.0727968122
5793,634570.6471872535
5794,696805.0973001751
5795,646106.3349477813
5796,1803057.6529226361
5797,987628.7311727885
5798,863935.2171463097
5799,667319.9918602584
5800,1612797.291644303
5801,1013710.9607690048
5802,1713571.60535367
5803,976727.4008357123
5804,728821.9898910215
5805,996274.0727968122
5806,480862.26396276685
5807,1013657.6801699247
5808,674093.0718455048
5809,611787.6559492106
5810,996274.0727968122
5811,558140.3749673576
5812,480035.4061388141
5813,447692.9243345181
5814,1024652.0506817088
5815,943169.2137407331
5816,707493.2266946556
5817,1411974.1336156644
5818,977014.0136242203
5819,552855.3229600262
5820,913358.2373110235
5821,909440.0414558459
5822,1303226.6240540883
5823,445814.9134939226
5824,1686793.719428262
5825,831924.1286083864
5826,609581.4058364982
5827,960948.300077425
5828,641851.3202392726
5829,825579.6268562821
5830,1051589.2176257828
5831,622421.7945071441
5832,1308022.4291520023
5833,1106077.580313632
5834,823255.5913466429
5835,857834.7977035437
5836,786625.075945352
5837,531939.7262984586
5838,879759.8079848124
5839,1222203.2712825395
5840,616086.6777452778
5841,1916644.8563093871
5842,1063822.2410293177
5843,899964.4377188174
5844,730274.0348029201
5845,887474.9722924123
5846,913158.1643643295
5847,873909.0079173206
5848,995277.9263241543
5849,713389.8696337268
5850,899964.4377188174
5851,1058607.5224025089
5852,509078.12250562734
5853,613892.1021076394
5854,996157.6346491259
5855,742374.5166019952
5856,650678.6483645831
5857,1000548.320657057
5858,654163.2282000035
5859,758256.3292722733
5860,617027.0380616311
5861,621555.1834429175
5862,1198305.9663560356
5863,3506283.535839658
5864,1260236.8923370556
5865,1090182.586321124
5866,823052.3245171919
5867,759795.0246154739
5868,947938.6257518509
5869,1476525.8631486495
5870,1207110.2317946095
5871,1749708.898535897
5872,1329412.9567814295
5873,1016165.2566719272
5874,1412296.1557018925
5875,545867.8193484211
