Id,Expected
6396,438125.5397903887
6397,801413.130229841
6398,902830.1760905349
6399,387428.23184383597
6400,617091.7890852626
6401,1030878.9581569823
6402,933085.850170286
6403,1599510.361459275
6404,238030.82372798416
6405,865767.3165061346
6406,1162490.2102371436
6407,760815.5528299185
6408,1100401.3943219085
6409,641990.4442186421
6410,1000039.7878344714
6411,829639.62481138
6412,814858.910719963
6413,406856.24777002656
6414,1512665.7636242558
6415,1024005.142837
6416,1032666.7333711381
6417,629779.5205330562
6418,719971.9194183991
6419,980595.7754660526
6420,1055582.90355854
6421,983788.4518342821
6422,1567848.401657911
6423,1713451.7184286125
6424,808541.518468554
6425,849572.5893432973
6426,726491.5171556616
6427,495423.48856233276
6428,978664.1789575862
6429,777271.5052072809
6430,960312.7337146434
6431,816987.5880072826
6432,890959.3180971496
6433,517695.75032049214
6434,254997.8455076165
6435,304490.7652007988
6436,1014289.4956349379
6437,989099.9415513657
6438,505714.1291051617
6439,652054.4807137339
6440,481938.9057011146
6441,261580.88684037974
6442,583248.1795524978
6443,1126668.2664378837
6444,947211.7074129669
6445,459326.2606242362
6446,788817.1042126045
6447,562091.9919562796
6448,978835.5537257078
6449,655293.3218323643
6450,1015845.1613495215
6451,1043666.0728920182
6452,989959.8639863506
6453,870613.5328182657
6454,331423.0904494074
6455,489731.6682324352
6456,816619.8608600354
6457,943266.7435313627
6458,624753.4775489301
6459,1149277.6086722477
6460,806824.6736554378
6461,568635.6406423787
6462,646171.5984237595
6463,1177644.334844261
6464,583474.0769976904
6465,441887.56388510676
6466,579632.7878519499
6467,1227699.8608217346
6468,1128946.682571853
6469,417289.99615031976
6470,505246.72180240176
6471,684853.2477275002
6472,1385660.048057733
6473,694316.8632434969
6474,652953.019220054
6475,726982.4468575413
6476,811045.0050276692
6477,943447.6445741837
6478,1021965.8119948112
6479,766039.0380032307
6480,781330.7796224809
6481,516922.55101683247
6482,819196.7132212672
6483,677533.358337507
6484,778683.0768106839
6485,937269.488571815
6486,986391.7403143076
6487,698110.6892626141
6488,925918.5590365839
6489,986423.5296032021
6490,815941.4622471277
6491,925918.5590365839
6492,1036252.3389764908
6493,1611896.6366203504
6494,707285.18306367
6495,956248.8155343756
6496,752632.844718731
6497,945555.1828571074
6498,727299.9090596493
6499,819196.7132212672
6500,673149.6965301745
6501,672225.7477947627
6502,1041347.5501861569
6503,925918.5590365839
6504,996868.4222721796
6505,789848.0879225346
6506,872853.0446630692
6507,1695059.197309462
6508,907821.348824334
6509,1042506.5619235445
6510,985344.2613760314
6511,907821.348824334
6512,566815.2888469858
6513,1195081.817630835
6514,1735900.4250604108
6515,907821.348824334
6516,647741.4496255834
6517,946754.8099803783
6518,676163.2653192426
6519,702747.1369427424
6520,495851.69424333924
6521,685953.8543249071
6522,1510255.8885716235
6523,631927.7636741411
6524,633238.3236854576
6525,644342.34014936
6526,574658.6754118117
6527,416056.703999797
6528,499706.3525666842
6529,646692.3321039452
6530,436173.5417419958
6531,1508353.9110900778
6532,354255.7836962509
6533,804435.1336169726
6534,948831.5217383794
6535,748495.8289113687
6536,505961.90893916803
6537,1076281.1989289944
6538,1017719.6608580003
6539,467961.6059691215
6540,1824897.6467898383
6541,1633183.7788158525
6542,761885.8198296211
6543,1590472.2798483933
6544,1180968.2586925542
6545,294676.9329572
6546,447293.0421243062
6547,916798.4915762609
6548,926799.8064248529
6549,749641.3247578795
6550,589189.4632843077
6551,862578.9183025247
6552,1049488.4951083402
6553,562366.9752001221
6554,582000.3289224075
6555,878738.9423529996
6556,1070525.6115043887
6557,612876.5215232907
6558,1052934.2635844245
6559,471545.4360872027
6560,1201066.4208093307
6561,464174.7204275254
6562,455012.45994725404
6563,938554.4076365735
6564,633227.2979621
6565,1119771.7488252076
6566,1156841.5216451157
6567,695858.5899435456
6568,909065.3265350887
6569,1680267.6797794532
6570,1052070.0255841066
6571,696725.7915451138
6572,869083.1760840525
6573,452225.80186877685
6574,683354.6407519297
6575,1323309.7104882223
6576,1115228.9593821536
6577,251052.51461539403
6578,1840443.8380776525
6579,2179075.5715045054
6580,645362.5128353967
6581,618113.0798750508
6582,597889.6763253625
6583,536204.0711321717
6584,1126227.3554892864
6585,1461713.6345954444
6586,242108.30424354374
6587,1090230.0719092973
6588,1133271.0370855848
6589,1123980.600001036
6590,658211.9658415724
6591,1200674.5832220924
6592,295880.803793577
6593,1288854.6807009743
6594,434775.9149768802
6595,578793.6876014641
6596,454115.830910745
6597,556230.0180174202
6598,1219307.7638151927
6599,722586.2244932234
6600,612458.893930291
6601,221734.31586995313
6602,449897.3286655312
6603,1470368.0510530346
6604,692074.7843636879
6605,1209481.3968057581
6606,1837007.6968574475
6607,870431.070442072
6608,1341961.3951290252
6609,619512.9226048157
6610,731613.0171286733
6611,739915.161276899
6612,510441.5771932371
6613,569510.4418587891
6614,583001.6610804147
6615,713202.5656370445
6616,651885.7918521992
6617,1240527.610143597
6618,530721.5579606297
6619,2027988.1562687599
6620,1219430.7292042554
6621,749834.5144310739
6622,874112.3937789521
6623,870395.1880647383
6624,868955.970781049
6625,1566366.6462524123
6626,1962357.9406906848
6627,740328.0278469333
6628,878024.9974107876
6629,723713.2407183436
6630,895313.7578742965
6631,1259865.528945816
6632,1650336.9543055894
6633,597335.9953711258
6634,466080.0749690764
6635,748887.9916170911
6636,679308.0110346643
6637,590904.3154116902
6638,606142.1773104572
6639,735377.4631513086
6640,408641.7006718701
6641,913684.1260330603
6642,955471.3653026851
6643,1338022.956398633
6644,580064.6360851477
6645,927281.4733595491
6646,930443.8788361284
6647,643665.4313528979
6648,439952.9208279722
6649,576676.0653416163
6650,880552.6061331537
6651,238636.52938992513
6652,615852.7338433294
6653,525109.2295816285
6654,1127577.4071719043
6655,569847.5399002354
6656,1226087.741168643
6657,981659.1312245646
6658,1301951.192811652
6659,2061173.2226526015
6660,380424.29742828506
6661,531281.4968043674
6662,599778.0642545113
6663,624414.4216075895
6664,531281.4968043674
6665,1118490.5338520298
6666,723116.4087630735
6667,479829.8142590253
6668,1004343.8331047238
6669,724194.9953215315
6670,353362.165210981
6671,376134.8839025117
6672,782331.579690292
6673,932036.0775618484
6674,790234.2809485182
6675,580076.336516102
6676,928003.9457472778
6677,862639.9584911123
6678,914099.6809212212
6679,964762.902672571
6680,928003.9457472778
6681,696266.0888309316
6682,724194.9953215315
6683,709843.0440777596
6684,1118490.5338520298
6685,712438.8057290879
6686,333487.31743899675
6687,1565691.0860180564
6688,1039907.3572272783
6689,1344606.5633780465
6690,932036.0775618484
6691,934255.3079398584
6692,715920.6062010986
6693,435298.26384527335
6694,885357.275708457
6695,789753.2288212293
6696,889288.3272367698
6697,851468.4838812769
6698,1303274.6266204265
6699,1022192.0938134796
6700,1330214.2371197152
6701,1313793.2482251485
6702,1379830.6113292032
6703,1121788.820754924
6704,553058.3345176188
6705,1110315.4962815081
6706,404616.769228593
6707,1313793.2482251485
6708,816470.4679895132
6709,1292851.2419026697
6710,844031.4362304516
6711,678725.5024291528
6712,625016.7766362278
6713,894792.5375685996
6714,383552.0674892901
6715,603203.3179785414
6716,1028244.9833233331
6717,1280176.370393336
6718,669974.1445908247
6719,701768.2002068775
6720,2133687.3516090615
6721,575714.578657809
6722,562430.2458552881
6723,1004933.9015266061
6724,1675621.7111502993
6725,877960.8380814319
6726,802687.6198522523
6727,1198703.4844315362
6728,457001.7531140509
6729,785801.322609685
6730,485267.54253946675
6731,593756.4360960943
6732,960139.2004232093
6733,844274.3996373977
6734,1101687.4607592705
6735,639481.524146947
6736,876368.5225581434
6737,745975.0206047839
6738,1214529.2968456785
6739,1331664.9537962452
6740,747846.2669401441
6741,721591.8531863962
6742,881759.1403964737
6743,1089544.3430256005
6744,477084.5526676877
6745,606391.3740630047
6746,1639838.2757013582
6747,861857.8560220373
6748,988390.8069293438
6749,1498595.8989981168
6750,904331.9946369688
6751,1379830.6113292032
6752,1464494.6526739157
6753,686512.8247341686
6754,1451433.7515298508
6755,912916.6045383359
6756,616466.1871710293
6757,977969.6433326053
6758,1753125.9274984365
6759,589734.0442677108
6760,1935751.612000664
6761,800484.0345850143
6762,784374.9663549453
6763,958309.1102815242
6764,749184.8642522921
6765,1643039.0476477856
6766,394968.0701440692
6767,576748.0058946237
6768,805582.9813540516
6769,695179.9450463116
6770,782941.9562723449
6771,953932.8063512793
6772,832017.0914792487
6773,844101.1371553178
6774,977969.6433326053
6775,449232.4829208959
6776,940409.7568203001
6777,940642.9380692033
6778,1112283.1140645284
6779,596470.7607728594
6780,582055.9770408052
6781,636592.5397094453
6782,622624.4796164818
6783,1215526.1937318903
6784,1277849.1882595953
6785,697477.6222238786
6786,1144698.192019087
6787,409969.11750945885
6788,1206454.265773211
6789,761210.7482866454
6790,1088568.9677085027
6791,560572.5073462591
6792,625837.559339167
6793,902740.1667427844
6794,1583936.428659538
6795,565445.0698495477
6796,337574.1079879679
6797,220154.12832217064
6798,669875.2129924551
6799,524356.7326134901
6800,506135.0908610632
6801,237910.28360257338
6802,1076362.6169202183
6803,1412506.8024141134
6804,395812.69580900134
6805,817126.8514140402
6806,467618.86939053686
6807,1014385.1404812671
6808,1917209.7050013081
6809,1145724.4223257762
6810,1917209.7050013081
6811,1144252.6324446264
6812,758502.8267159937
6813,987664.6741476213
6814,440257.8273278834
6815,375025.56080091407
6816,578272.5053629655
6817,925325.2072974066
6818,574828.117085228
6819,1131136.7084243663
6820,803257.7918220063
6821,483718.09465938626
6822,1082778.6137449478
6823,603647.1221913511
6824,647522.1248912107
6825,2133651.6697343593
6826,708470.2680594993
6827,643384.9091967024
6828,1009036.6889531456
6829,336504.8764817969
6830,600454.6296635839
6831,228646.52804934705
6832,1071584.8989390724
6833,881618.1134787544
6834,925192.9965830737
6835,335114.07474402786
6836,891518.4037139259
6837,478148.3842031756
6838,896988.4985785137
6839,363041.40647657425
6840,585084.4741106712
6841,655605.978181197
6842,1473581.6426475015
6843,826309.8462283366
6844,1012136.1514864514
6845,1463226.1930855275
6846,1149920.8078549479
6847,1522020.824478486
6848,842780.0029203267
6849,328525.7928882256
6850,440001.00947995135
6851,975791.4908034605
6852,838574.2286797835
6853,946894.9051462902
6854,661187.369536304
6855,519715.0746232971
6856,891388.6973761964
6857,1084468.4397598642
6858,1178143.8006018214
6859,1022601.6181096672
6860,446250.33929165377
6861,551045.619508843
6862,847902.7353808138
6863,998283.0565180406
6864,1401372.0293568298
6865,753000.1382239576
6866,497723.71519613935
6867,782766.2982745186
6868,708613.6032107703
6869,677685.3795349653
6870,579033.6605094777
6871,638481.6520346234
6872,798975.9584686549
6873,885420.392591324
6874,582988.94829498
6875,218403.06845440145
6876,809775.0481985231
6877,873800.0130274277
6878,820115.9513074318
6879,703586.0617152273
6880,696486.2223968245
6881,867844.7883235366
6882,934000.2420015666
6883,1175493.0800339729
6884,510439.54894867714
6885,374910.6869553098
6886,971414.692822838
6887,1466957.7050437168
6888,942925.2144967442
6889,1734339.4237719253
6890,800154.0209381302
6891,453332.95178269903
6892,890336.8104056048
6893,1137775.4305427836
6894,775214.647092738
6895,646298.9458677567
6896,1447147.0215131165
6897,1028168.118687033
6898,885868.667672798
6899,995679.5877392644
6900,978453.5737178939
6901,1201434.6410616129
6902,620849.4969229171
6903,995449.4023279796
6904,591897.9319389636
6905,1047612.8496313966
6906,1265899.767799918
6907,794682.7102033339
6908,1383498.1636545137
6909,577223.7561647402
6910,532139.335176054
6911,907242.7853004376
6912,426102.54130695347
6913,1081228.289394146
6914,237992.89753719917
6915,1342657.591368713
6916,972152.8160851565
6917,671650.4285732412
6918,1252882.2251352188
6919,1788526.9633856344
6920,1261273.9460993025
6921,349769.2146001692
6922,1451946.15015543
6923,1047736.2377719881
6924,1303180.4612141598
6925,1338860.1424728977
6926,988050.0540912582
6927,2184840.4375374564
6928,652425.564393926
6929,1378790.7620812708
6930,513604.58702674444
6931,1605028.1216838856
6932,757515.1579770527
6933,740671.378445226
6934,360581.51751911594
6935,2009233.0620403702
6936,1213133.7079442726
6937,696626.4863872527
6938,1295634.1995325703
6939,1182028.0921284382
6940,1766624.165121396
6941,856898.3642500713
6942,372946.0165898682
6943,650909.4957935011
6944,1561508.5028338337
6945,389117.1076637053
6946,904450.620727889
6947,1176063.1514077513
6948,813777.6849378769
6949,620279.2010396223
6950,1087181.2254118337
6951,850123.955222565
6952,421295.3939627243
6953,617850.430790262
6954,1308538.716368317
6955,1751490.681915403
6956,904424.9681039073
6957,740141.3490553326
6958,1024643.3359945982
6959,838656.7350440295
6960,780221.0239731933
6961,473608.97224206233
6962,611822.4973154257
6963,1408352.7019436103
6964,870813.5935854388
6965,1200391.075542389
6966,1170577.961399431
6967,660733.4972661247
6968,1317296.2570302805
6969,570876.2129957974
6970,775119.777788061
6971,654711.7272869123
6972,666720.073042489
6973,527255.840488293
6974,627721.9272616822
6975,551006.455874113
6976,680156.4149239784
6977,574630.7253963442
6978,872294.34892141
6979,655812.5862018026
6980,355871.0693280955
6981,537334.5036703506
6982,1110644.583753915
6983,385313.7617316596
6984,689660.0193647968
6985,871183.7600721801
6986,739328.8910789087
6987,1723120.0712340362
6988,1048378.3371152505
6989,1056923.8668824157
6990,979773.693668932
6991,1080693.9455700798
6992,1350900.0386294508
6993,847129.9112404855
6994,645340.3990527876
6995,537865.4359623846
6996,1052650.799222602
6997,1325055.813925806
6998,1787828.0418857317
6999,932406.9521755417
7000,1263760.1566899468
7001,872884.4886774682
7002,695663.1524919119
7003,1080693.9455700798
7004,1154594.5364958763
7005,881533.828362819
7006,540132.1142419947
7007,1042843.7560629777
7008,850989.8224462258
7009,789756.6556831513
7010,1237049.7880885527
7011,1053291.651416971
7012,920209.8959006816
7013,424636.85132326174
7014,561612.7955323095
7015,1154403.595105515
7016,1044285.8766865795
7017,883784.8425292101
7018,1263560.019308103
7019,599522.6130709463
7020,475807.9155852564
7021,1586579.6035112536
7022,1057922.222865509
7023,667276.4902589057
7024,1103741.3699774367
7025,1690574.7370225498
7026,971781.6478649954
7027,953702.579099759
7028,2165180.015559933
7029,978965.6933208887
7030,513987.2198738748
7031,576259.5956921699
7032,1597413.7898458096
7033,1060715.2203247484
7034,1300908.4773320018
7035,867565.6860809622
7036,746307.2405374394
7037,611041.7607078825
7038,1010506.1718493428
7039,641991.8582384282
7040,1170412.5460384411
7041,732554.9206111205
7042,904185.5700207745
7043,755369.9561978984
7044,495399.40562607395
7045,1151842.4670187805
7046,462299.0216398137
7047,336281.3701259472
7048,1339397.3048995337
7049,1210332.3549140422
7050,859828.604589302
7051,446889.7053087392
7052,366016.240468138
7053,1113193.2683933051
7054,365930.4652512497
7055,841817.7912500894
7056,1428966.854994904
7057,774346.3378513581
7058,824052.272800485
7059,929286.5281037651
7060,1015641.4882994852
7061,365976.90109976684
7062,1032321.6899526111
7063,2133292.1561988024
7064,808676.6626563232
7065,932050.8114746102
7066,555486.500423141
7067,1252605.5522773159
7068,1046870.072539697
7069,968381.6421417352
7070,903000.6527528063
7071,1480801.7767892585
7072,1192090.445018952
7073,572533.717350211
7074,478037.308259431
7075,993545.0660955968
7076,825436.9868313553
7077,1340880.091380897
7078,930931.3213492151
