Id,Expected
3350,1119549.4729730894
3351,591422.8661994219
3352,1051209.02390162
3353,889478.8285457952
3354,992300.935193011
3355,1131487.6770050728
3356,979692.6611536747
3357,1167547.3543853706
3358,697441.5313616336
3359,1233742.8242893422
3360,870081.0579854234
3361,996952.5023272873
3362,959105.2990790955
3363,558341.2473490383
3364,930718.507892473
3365,923880.7112748829
3366,1151612.490797198
3367,1053796.8713864689
3368,732562.716126871
3369,633229.8107406496
3370,1183210.2653928343
3371,579139.1240042953
3372,1496284.5569089476
3373,913155.7421920124
3374,828132.7707540732
3375,1283026.19719263
3376,606543.2726378789
3377,761503.0151030323
3378,1698131.889651884
3379,848359.806298327
3380,500616.23487034516
3381,1123802.7166175044
3382,817485.9681613483
3383,578766.4136854273
3384,844843.6457058167
3385,1779896.927843264
3386,473505.1842258326
3387,936087.2911193013
3388,579907.8840702671
3389,527404.0856848534
3390,589500.4614670086
3391,908318.7383713819
3392,1194645.0124165053
3393,1122899.2512345354
3394,987011.5557276984
3395,1434204.98357844
3396,807267.3297153964
3397,2011884.748059459
3398,533411.5461888405
3399,1787508.2290432209
3400,909531.5645659231
3401,1132054.5968724752
3402,713513.32613724
3403,489344.71791571565
3404,711952.0541561253
3405,1621831.6108881135
3406,1437179.7292675052
3407,1278080.8242428445
3408,811601.4345770263
3409,1423431.8285034706
3410,1637492.2686613507
3411,1228197.0004693605
3412,1521489.0554291247
3413,592550.6271510881
3414,665586.5361086816
3415,723596.8004123693
3416,1313035.5350062873
3417,915007.2202677369
3418,1227524.2029539074
3419,1193877.8293699538
3420,1293321.5569665332
3421,1393218.2490415259
3422,521930.755794389
3423,1181875.287808157
3424,1350589.774102994
3425,709474.5297143715
3426,1384634.2991526627
3427,1206578.3790749218
3428,702017.3574023856
3429,1328937.3552183076
3430,701842.2781989272
3431,1234863.8463902203
3432,1098937.9457156141
3433,702017.3574023856
3434,2369780.869434136
3435,514964.8476028564
3436,1253237.2710382973
3437,1818615.0148786658
3438,1279153.976367627
3439,1825938.1802240321
3440,492005.53317458613
3441,1243859.53282411
3442,566015.2630253497
3443,1254437.994603731
3444,1304236.9629940316
3445,566079.0272456497
3446,737000.5758978811
3447,610586.8719069636
3448,658110.6379643518
3449,422241.79915180965
3450,1197420.3493189572
3451,618636.0922892591
3452,1041764.1394328322
3453,657898.7982509552
3454,667367.886058805
3455,639979.7521593072
3456,507692.6309625984
3457,1235332.4032436493
3458,777386.2340943251
3459,1371058.6588426083
3460,723889.3827416243
3461,651853.2678152898
3462,1782129.9400272034
3463,1031536.9998429519
3464,1554217.3429247267
3465,613482.1348434237
3466,1288558.4815187328
3467,1172630.8214425286
3468,1370084.62723239
3469,1141716.4559499386
3470,640889.1728175968
3471,673165.4626455216
3472,2088826.3305282933
3473,1297852.6035623231
3474,627691.5883246458
3475,1675008.5657820774
3476,1129140.6762869137
3477,690157.0624997751
3478,1655513.6317316557
3479,1306831.8223484803
3480,569304.2453601672
3481,1351854.880127258
3482,1190916.2206574024
3483,690157.0624997751
3484,761733.4343149608
3485,607119.1890687363
3486,861254.2951321687
3487,628952.2013155087
3488,1102091.8290739746
3489,1627997.5922394579
3490,1038437.4810601971
3491,435772.399289683
3492,713555.5318907077
3493,604620.961022896
3494,756261.1101662162
3495,745598.4568886306
3496,479115.97551789903
3497,566422.7810893973
3498,898331.0771374068
3499,1006743.8476123561
3500,1470430.8411166263
3501,1274186.3700892504
3502,479115.97551789903
3503,826755.3932974234
3504,3319558.8978685522
3505,1014345.1487653079
3506,1641491.1371287913
3507,479115.97551789903
3508,518725.33295065264
3509,1493795.0344151675
3510,1193424.293870165
3511,1452829.1178219183
3512,909509.4719334389
3513,1034457.0855914846
3514,639427.5712035228
3515,495861.95451846014
3516,1634474.003180249
3517,1343855.381839221
3518,1197252.9047014888
3519,1093922.225863776
3520,441307.77512119745
3521,1274208.6061584144
3522,745598.4568886306
3523,1093740.086369294
3524,1013887.0657517574
3525,409771.83659102477
3526,602602.0286930432
3527,1002020.8885121634
3528,1211125.8980176284
3529,1529884.6510369333
3530,1252349.4979979016
3531,1116486.695807644
3532,1060160.7636355297
3533,1136326.122046642
3534,879671.5255615336
3535,848520.0719695924
3536,761338.4663978757
3537,3463564.1390326847
3538,1109243.5189844067
3539,2052957.1861728174
3540,1466012.942081994
3541,1175485.5497181758
3542,903778.881680633
3543,469329.64970120165
3544,2597100.9589193137
3545,827342.1307343505
3546,528702.5725545579
3547,827342.1307343505
3548,665094.2869821215
3549,642668.1822572273
3550,1722522.498309267
3551,885184.1683432545
3552,1704249.472600645
3553,896932.7337535621
3554,1431284.7288037997
3555,422401.7710491809
3556,993371.4748698376
3557,815496.4749253528
3558,815496.4749253528
3559,1466597.2002519143
3560,561248.3555202419
3561,1479125.5301650527
3562,481907.20324144233
3563,1385760.7269904383
3564,1136788.8838274141
3565,2468475.911943722
3566,657837.013088403
3567,2799612.547732674
3568,565101.1854502124
3569,550805.5352800981
3570,796585.396311793
3571,1495995.2418027483
3572,791375.4792249033
3573,883259.8569069991
3574,565101.1854502124
3575,962193.7848907665
3576,1454891.8372027187
3577,600183.9505194601
3578,1497040.0278391803
3579,410881.03086682427
3580,2522702.4332351694
3581,255848.6453157514
3582,596031.7457935956
3583,449042.5755643846
3584,1150700.1312656135
3585,547275.1388794064
3586,1183670.6021608827
3587,608721.4698139433
3588,953348.9750721864
3589,463016.4309044291
3590,542874.6730411395
3591,1241137.0325582577
3592,606868.3232004024
3593,956914.6169315292
3594,441962.0827193844
3595,1183670.6021608827
3596,977650.7118556625
3597,905282.2090180924
3598,1071545.2332920332
3599,542874.6730411395
3600,449042.5755643846
3601,969915.8914063871
3602,394441.13694281277
3603,752118.8665821858
3604,1623435.6892045485
3605,439030.00983130414
3606,537112.3615718827
3607,949250.2479026741
3608,893189.296506752
3609,536475.051718016
3610,394441.13694281277
3611,1473804.9990559076
3612,2065108.4342242114
3613,404760.4625379355
3614,825230.3115482205
3615,602756.2563767422
3616,441962.0827193844
3617,559025.6332486576
3618,981122.891014263
3619,602756.2563767422
3620,404760.4625379355
3621,1238377.1240642522
3622,2017777.9695109231
3623,524593.5055017534
3624,823219.3390441405
3625,554280.4909611479
3626,1696082.3293151786
3627,1183908.4710204445
3628,1135103.2976067502
3629,560255.8038854476
3630,823219.3390441405
3631,554280.4909611479
3632,1741257.385219809
3633,793064.9715008237
3634,908183.019006673
3635,517690.7880903845
3636,823219.3390441405
3637,537112.3615718827
3638,1741257.385219809
3639,719354.749623355
3640,914311.6941807327
3641,515692.7152778703
3642,1261999.758064035
3643,1003064.5994775384
3644,1635551.0855400239
3645,305309.76487897563
3646,1904993.5860599447
3647,538249.2651946882
3648,699231.4728890291
3649,408607.7206775169
3650,1741257.385219809
3651,1052177.566801689
3652,370817.0873127081
3653,405064.83328683284
3654,1885493.0570021423
3655,434944.139568119
3656,305309.76487897563
3657,517055.9089129908
3658,574070.4256251178
3659,1357285.7271857916
3660,473447.6563911073
3661,1741257.385219809
3662,561270.2975658481
3663,391900.6568965791
3664,1515208.315049147
3665,494277.9207050729
3666,536126.0776442084
3667,579282.6237305412
3668,1292427.4474220078
3669,731253.7416002412
3670,695880.6130147721
3671,771396.3056709527
3672,540088.936261459
3673,917267.6744671161
3674,1080216.219073504
3675,974923.8969845069
3676,562095.4749522184
3677,878644.7575150986
3678,1389094.714131069
3679,953762.2056339022
3680,540123.9744411148
3681,989300.6977363339
3682,598279.765312989
3683,1508409.714011571
3684,745013.764651911
3685,425458.8966455547
3686,1104792.3071641074
3687,1267156.4211385169
3688,704841.3002688175
3689,645548.1325284727
3690,747128.9981688004
3691,772627.1992144694
3692,522620.1622845852
3693,1299769.14127826
3694,531199.0052227075
3695,679034.6464143839
3696,1058846.0399384666
3697,998349.1770511973
3698,716469.3245102905
3699,517690.7880903845
3700,1059270.829815997
3701,860199.0689850934
3702,1156390.4019312812
3703,1238197.5141438332
3704,860898.1095764027
3705,599372.2717199894
3706,1004991.7326673861
3707,1059270.829815997
3708,863268.7000473039
3709,558617.8009356835
3710,743461.576398907
3711,1058846.0399384666
3712,904441.6885265795
3713,730130.6405954536
3714,525253.442953535
3715,860199.0689850934
3716,1198574.8205309885
3717,525253.442953535
3718,832424.3508859945
3719,734878.2887941932
3720,1090659.9690897171
3721,835446.6465709058
3722,1649209.8635088522
3723,905100.6639378618
3724,849605.402631908
3725,678108.7357065787
3726,747128.9981688004
3727,439330.4239190872
3728,462558.872133984
3729,1145078.8131884485
3730,599023.833266089
3731,734620.8532926617
3732,1141189.6991954034
3733,734620.8532926617
3734,1644014.268093868
3735,2288176.1784801153
3736,1004238.0746677603
3737,3123155.2067534793
3738,425654.3627634115
3739,632337.6492158456
3740,1004238.0746677603
3741,2075804.9227880342
3742,944513.5094753134
3743,732593.7382599234
3744,708443.2295621224
3745,711284.4540584417
3746,732593.7382599234
3747,434347.28229222115
3748,606537.0633196939
3749,781261.0339102792
3750,734084.1638775216
3751,658716.3334458116
3752,775257.9681034326
3753,903560.2057530652
3754,805452.7489669078
3755,688165.6239338059
3756,880570.1188761782
3757,792953.6834059458
3758,1484443.289566612
3759,724793.8318970085
3760,883097.6345019166
3761,767896.5255309952
3762,968601.8829612592
3763,1671759.5628351811
3764,623490.9202628481
3765,522528.67910567566
3766,1375722.2383145648
3767,1304833.863850551
3768,750898.0319321696
3769,863529.1457242279
3770,328087.6469545766
3771,771922.9768721665
3772,768784.5796061464
3773,831391.5541497283
3774,675887.7380886555
3775,623490.9202628481
3776,842474.2147411867
3777,741480.2433193492
3778,741680.2112075421
3779,958725.4945663053
3780,729217.339834264
3781,760333.5801108822
3782,771922.9768721665
3783,1331137.44918892
3784,623490.9202628481
3785,805452.7489669078
3786,962279.5643756257
3787,757555.0048842798
3788,243619.70684293256
3789,1069784.171843281
3790,938146.1844788021
3791,578681.5472200555
3792,1090069.924028995
3793,446393.0750799952
3794,291772.88515406946
3795,1069784.171843281
3796,2347591.8759348528
3797,658738.6888708844
3798,970982.4172921937
3799,831391.5541497283
3800,1327495.89915327
3801,665000.8550918921
3802,838726.5984027561
3803,1390680.2408104492
3804,656421.9755852979
3805,519956.7833050661
3806,2167109.909706958
3807,1597502.1648575657
3808,299027.62054867897
3809,709222.4008526256
3810,889924.3031645146
3811,707450.7607226811
3812,712007.6358356916
3813,615313.322979714
3814,476361.6749903857
3815,1597502.1648575657
3816,1043368.6373594699
3817,1734954.5917804744
3818,919050.0293558212
3819,856985.0328223478
3820,658166.776430951
3821,1382097.0489635414
3822,970467.5118255566
3823,1121798.4654509586
3824,1043368.6373594699
3825,565444.2427491748
3826,687944.0548212045
3827,862400.9253551952
3828,744177.7825643442
3829,403427.9736089648
3830,659015.9060123237
3831,501508.11561741994
3832,1126035.7875027354
3833,4088226.9915527594
3834,577852.8556313207
3835,688590.6607185673
3836,629720.150626913
3837,1377640.2065188005
3838,1597502.1648575657
3839,1225899.1698528877
3840,235570.7360071082
3841,501042.9248975233
3842,326915.2485250094
3843,780622.0057910833
3844,1698100.967671406
3845,1225899.1698528877
3846,305868.37157004676
3847,1069784.171843281
3848,322132.972464195
3849,726758.236991282
3850,1598093.8510527932
3851,1265424.2521383197
3852,305868.37157004676
3853,838726.5984027561
3854,322132.972464195
3855,618563.9200454286
3856,1454211.7523421873
3857,1255985.9708951165
3858,577852.8556313207
3859,1069784.171843281
3860,1880896.8728965297
3861,547081.3805531798
3862,969649.0339982283
3863,1255186.1711365764
3864,582613.1758458802
3865,709222.4008526256
3866,496838.21815653285
3867,695284.739414171
3868,833314.4041882338
3869,1090537.738389754
3870,1285513.6810375175
3871,665000.8550918921
3872,1105570.3305044833
3873,827509.8180161014
3874,1255985.9708951165
3875,582613.1758458802
3876,1880896.8728965297
3877,1313364.629983101
3878,446275.1440061675
3879,2876634.0737307873
3880,338363.6296027116
3881,1208839.6969907735
3882,553857.0634402462
3883,1021111.4276255801
3884,1266261.2690668749
3885,1038098.485479538
3886,729272.764759098
3887,927563.9543738601
3888,1122774.9357016927
3889,613771.376634467
3890,372343.120921543
3891,1649608.925950071
3892,981635.7762778691
3893,847249.9965252229
3894,627738.6136856342
3895,1004304.7082909383
3896,963739.7917254226
3897,626437.3086681082
3898,785722.3791894142
3899,625719.3210046983
3900,712566.8817664012
3901,959845.9267665296
3902,1603318.3653030116
3903,1245298.6302759468
3904,652183.4444296928
3905,1026902.4497391935
3906,1422168.6222201814
3907,413030.5950391022
3908,591784.4586297167
3909,1089281.3827070089
3910,737564.6426384228
3911,559458.8809023243
3912,1147699.247156121
3913,1160644.4370282486
3914,661930.5692567017
3915,1223905.8545226804
3916,1018421.9428356825
3917,907193.0838629655
3918,619677.7843697171
3919,768731.1755910747
3920,619677.7843697171
3921,756260.8890989315
3922,363527.9901128002
3923,309748.23932323407
3924,1273012.0792786768
3925,762695.4378357785
3926,2018694.4099651428
3927,679388.9597182125
3928,572002.493169314
3929,551743.0748831214
3930,1954605.1159798484
3931,640417.288155278
3932,1523662.668822662
3933,558564.002374868
3934,598465.0684979991
3935,652615.6704216956
3936,956343.6439599002
3937,400484.47581160185
3938,1839451.0648689168
3939,678832.0924066256
3940,895101.399937668
3941,402101.08846687764
3942,1284654.1106675675
3943,544782.9094275795
3944,1057792.1040046979
3945,536477.9733969589
3946,527831.0594225877
3947,424196.2733049259
3948,1088837.7559617693
3949,428114.86079449503
3950,734966.9163137603
3951,1341583.1991966309
3952,536477.9733969589
3953,1712496.467230906
3954,943896.5796385356
3955,422247.0398447544
3956,607811.7303552134
3957,1855973.65505824
3958,535230.4337190868
3959,523254.7548810271
3960,940704.4738933928
3961,757400.4691434369
3962,461698.8518612983
3963,1388162.5518935947
3964,536477.9733969589
3965,920925.2389788214
3966,363693.5831170119
3967,1419498.183686956
3968,447257.1738708354
3969,606848.8429147793
3970,490784.1685123261
3971,2317214.3278152123
3972,1378098.983517231
3973,571128.1090872552
3974,1554530.3057521025
3975,822172.157116396
3976,538527.669131868
3977,1387552.003434562
3978,703332.5596034651
3979,583415.4881908352
3980,615575.9892872536
3981,685946.4321262238
3982,837580.5422706064
3983,1929111.0826875716
3984,621725.2214393432
3985,793585.9480271983
3986,1321411.2462320933
3987,1019698.2206674825
3988,1007400.97883369
3989,563552.4963395412
3990,1382401.1640616017
3991,1692639.6039384569
3992,454438.60335243965
3993,895320.6019237484
3994,1004329.6972569381
3995,1002392.4194848768
3996,1085916.3178845854
3997,503585.78973614133
3998,1718313.9071039653
3999,698050.252744776
4000,570731.9881831262
4001,1818373.4994843511
4002,352688.7238071095
4003,566564.7797775016
4004,1057258.3524446082
4005,1854463.610691043
4006,692588.0350579275
4007,671689.5960210274
4008,301915.72366565524
4009,628395.7643279894
4010,579473.6318122548
4011,919393.670878531
4012,744028.971657932
4013,1468956.8752235298
4014,536876.7505438082
4015,554507.0486946115
4016,671270.9815842623
4017,919393.670878531
4018,792088.7533086196
4019,885817.5528072009
4020,793527.679971144
4021,611288.6474425194
4022,987701.2881413948
4023,555541.2484336816
4024,887042.8576848602
4025,815731.3589142399
4026,885817.5528072009
4027,735756.4612973739
4028,611288.6474425194
4029,1232185.271231527
4030,607818.3851352022
4031,934086.8814558776
4032,484822.61434661254
4033,1468956.8752235298
4034,611288.6474425194
4035,595681.0532973541
4036,250865.13028001648
4037,835554.3791402173
4038,484822.61434661254
4039,988203.4638241903
4040,894653.8694049761
4041,220274.41765304256
