Id,Expected
3506,1514822.1574595042
3507,355126.31843450945
3508,757953.4119890676
3509,1175235.6096980327
3510,1443015.5758794274
3511,2094155.9326503533
3512,1949792.186910225
3513,1267002.810878034
3514,899453.7933488601
3515,958730.7346887666
3516,1895541.0344433712
3517,1211872.2232878653
3518,1773979.0252863017
3519,799058.3861210459
3520,887188.7678608153
3521,1177943.6563936023
3522,903636.8102736014
3523,1774992.7197741175
3524,1092600.5059432145
3525,836815.5305326706
3526,798085.6705280636
3527,1264270.3341953496
3528,1212753.3297382556
3529,1299280.4633789146
3530,1055017.64810646
3531,1441221.663304537
3532,985006.9216358877
3533,1191290.4955385828
3534,949235.9051193671
3535,1556633.504319175
3536,554453.4911980554
3537,2129223.1519628675
3538,593069.439951943
3539,998278.2247923776
3540,803927.2037801965
3541,1154676.796330086
3542,354896.87403512374
3543,317254.407778386
3544,1517389.906107905
3545,273358.0290215998
3546,389636.8136425931
3547,273358.0290215998
3548,493451.0081653781
3549,936651.4928597427
3550,1635893.345243989
3551,672564.5020701068
3552,1559495.464715872
3553,668922.3314731356
3554,1137126.6393898865
3555,330493.2019811841
3556,1079697.8896008795
3557,759419.5566292572
3558,759477.7396621507
3559,1160882.1125641912
3560,412331.6687412737
3561,1108574.4628746016
3562,317549.2052204348
3563,1075200.7231986932
3564,1046757.4139416142
3565,1674306.7454348244
3566,510312.29239774775
3567,2609769.5903842454
3568,-64951.67989504128
3569,509896.8654890305
3570,213159.57594309817
3571,1340906.2065849677
3572,343383.13406206504
3573,839066.4032568701
3574,-64951.67989504128
3575,1796762.8005664172
3576,1727248.8657519098
3577,-40926.91182112112
3578,1611241.812917984
3579,228031.04481901694
3580,1692224.5828847084
3581,140056.42134994874
3582,-31326.66336474265
3583,472152.20245933137
3584,1643871.801735005
3585,397989.4670066787
3586,1530083.6872908277
3587,-41874.58698312822
3588,746817.9789310461
3589,343859.00004841876
3590,497111.9411049194
3591,1532632.5276445642
3592,-65851.05659995764
3593,748273.0704692928
3594,357045.1069348713
3595,1530083.6872908277
3596,1638783.826782326
3597,719890.6014596072
3598,710652.9694590853
3599,497111.9411049194
3600,472152.20245933137
3601,1740356.9117851136
3602,296042.62390219583
3603,414487.4780990556
3604,1238901.3147274423
3605,297625.79565641866
3606,470633.8513074599
3607,1201740.7613999255
3608,718313.4766656517
3609,403804.2945648639
3610,296042.62390219583
3611,930780.8853364524
3612,1987653.2878492458
3613,322520.7136996554
3614,505615.52405706234
3615,428618.23940937757
3616,357045.1069348713
3617,158814.49211988994
3618,1589625.7444102545
3619,428618.23940937757
3620,322520.7136996554
3621,801754.5082368461
3622,2485422.530396945
3623,367602.03993832413
3624,613823.2129218539
3625,517155.27179349936
3626,1465444.8266801592
3627,1154866.411393431
3628,794363.441949111
3629,406245.777284096
3630,613823.2129218539
3631,517155.27179349936
3632,1485143.6787020057
3633,413183.499375005
3634,1162032.467797511
3635,365039.43877571216
3636,613823.2129218539
3637,470633.8513074599
3638,1485143.6787020057
3639,505429.9001596023
3640,788915.5364166293
3641,370473.5387563901
3642,946046.1989428881
3643,1058412.549337429
3644,1995359.4647482054
3645,436076.170617603
3646,1903866.333928613
3647,391764.71473745676
3648,453057.7826008431
3649,416808.35833772086
3650,1485143.6787020057
3651,1083637.314198014
3652,233742.70925975498
3653,222286.42554438883
3654,5850636.738301843
3655,560268.9415173319
3656,436076.170617603
3657,338561.34897825355
3658,449574.2397117943
3659,1637046.932457774
3660,567994.9159951848
3661,1485143.6787020057
3662,425534.55758467317
3663,389068.0124654665
3664,1092094.8628712744
3665,826718.951629018
3666,599749.7893854391
3667,467248.26031677006
3668,1687534.4711054568
3669,641288.9840443498
3670,722132.465358573
3671,785905.4718830845
3672,418242.80453491537
3673,845472.817071869
3674,1137587.1928719264
3675,999438.9187493871
3676,432723.8670815551
3677,951142.4778691415
3678,1045670.9369596704
3679,55712.4358478752
3680,423071.2040440026
3681,1048870.124839394
3682,-17461.856052041287
3683,1781461.8282777297
3684,1043497.7505090132
3685,258501.4976221111
3686,1061494.7252989602
3687,1617553.2064499436
3688,780899.116336406
3689,572431.2166667893
3690,825726.4582129274
3691,776942.9089158907
3692,413413.026453895
3693,1367325.5194639047
3694,621471.0481191049
3695,580428.5866364269
3696,1751119.1233083282
3697,1249027.6645329446
3698,798187.4483284613
3699,365039.43877571216
3700,1751847.3030442393
3701,658288.7416625754
3702,893218.2469102964
3703,1235613.1246513682
3704,667452.8364044614
3705,623110.2381339623
3706,939909.8925775433
3707,1751847.3030442393
3708,660656.4117645416
3709,522333.59515325027
3710,706847.7635652917
3711,1751058.4393280584
3712,806256.1903924062
3713,838500.602483535
3714,598873.387339684
3715,658106.590560317
3716,1110890.3711521763
3717,598873.387339684
3718,661296.2948609903
3719,855292.7634807273
3720,1574464.8960502364
3721,656391.9598580599
3722,1689531.1907937266
3723,471441.00217497326
3724,609244.2290297546
3725,684636.121919537
3726,825726.4582129274
3727,524117.8155017821
3728,470750.7339150412
3729,1525228.2382408907
3730,624091.517226663
3731,571152.5374611889
3732,1344573.066295775
3733,571152.5374611889
3734,2934983.779419927
3735,2743965.286148358
3736,1017425.6203151656
3737,4179635.370440349
3738,598556.1143658338
3739,216110.25294481684
3740,1017425.6203151656
3741,3102206.665034214
3742,817556.4849788515
3743,731592.690168645
3744,726944.3168485565
3745,538880.3713955057
3746,731592.690168645
3747,449818.7132781446
3748,319580.1824048944
3749,652036.9432242054
3750,793085.3761855611
3751,728392.4921863722
3752,380736.34450702206
3753,661512.9190790381
3754,840057.5037010941
3755,715909.6638266994
3756,607901.6258111764
3757,654832.0499228218
3758,1395378.1893706613
3759,816255.111180458
3760,1228120.4790935898
3761,-185446.4348886446
3762,962162.2687186146
3763,1527142.0661172948
3764,330786.44285856094
3765,356318.48897513235
3766,1673906.7380985052
3767,1266210.7687659592
3768,451676.06380378664
3769,891509.0222524679
3770,292673.5540975989
3771,475548.66479841643
3772,696349.7892136509
3773,868725.7225273766
3774,870053.4522891701
3775,330786.44285856094
3776,705825.7650684835
3777,544263.5456719075
3778,787181.3464994959
3779,594469.3775382859
3780,589144.1208469018
3781,615279.153812631
3782,475548.66479841643
3783,1735980.8219123103
3784,330786.44285856094
3785,840057.5037010941
3786,1104258.4949427363
3787,789651.2587865437
3788,365865.61960202316
3789,658969.294972298
3790,789677.37977496
3791,580726.292656698
3792,635914.346821578
3793,414177.7909674288
3794,412763.69234227436
3795,658969.294972298
3796,2959597.6601773063
3797,705637.1293498254
3798,515521.2923249502
3799,868725.7225273766
3800,1182139.3013095856
3801,797729.8882186975
3802,511263.8346769288
3803,942741.4981755468
3804,674352.7061784747
3805,225885.67391001806
3806,2412611.8071453297
3807,1329314.9131670594
3808,439241.78213973297
3809,305308.3607346399
3810,1645680.1170511825
3811,902755.5113517906
3812,430199.30487363646
3813,617786.440184308
3814,336096.16225217516
3815,1329375.1941557666
3816,815904.2881585746
3817,1735345.9057099489
3818,785465.503631092
3819,2262179.063663544
3820,679159.0395523659
3821,996808.8501041036
3822,1422712.1925212403
3823,1210343.695276742
3824,815904.2881585746
3825,571675.1385943925
3826,355891.1779498663
3827,2003535.789662481
3828,945527.8018044153
3829,-44023.856565639144
3830,668069.4653444688
3831,362118.3174647051
3832,1130447.1697479386
3833,2197908.921282613
3834,640669.7466704571
3835,359938.0471378146
3836,636071.3525764155
3837,992998.5809082023
3838,1329314.9131670594
3839,1620046.015498857
3840,339387.5298045636
3841,146980.03485956695
3842,377268.0366015197
3843,458090.08583147824
3844,1702026.5526800994
3845,1620046.015498857
3846,437455.9446394243
3847,658969.294972298
3848,378841.9691867507
3849,341158.52525088284
3850,321790.81330712745
3851,1114879.3764001313
3852,437455.9446394243
3853,511263.8346769288
3854,378841.9691867507
3855,344476.7346325787
3856,1367361.8826751173
3857,1114210.91613898
3858,640669.7466704571
3859,658969.294972298
3860,1429455.271272475
3861,266558.79246766865
3862,24301.214738878887
3863,1114271.6870491863
3864,667147.8364679166
3865,305308.3607346399
3866,544488.9643215106
3867,402161.0082835576
3868,729425.446120681
3869,727300.6493991851
3870,1126540.0468989457
3871,797729.8882186975
3872,435075.9793722199
3873,855030.5093754802
3874,1113177.7557227197
3875,667147.8364679166
3876,1429455.271272475
3877,725524.3937401215
3878,387699.7011699693
3879,2277932.6504457938
3880,473766.17537494795
3881,1447204.8575081313
3882,514262.7746804864
3883,860317.6743395025
3884,1482696.8880336164
3885,1631396.7583474466
3886,814011.9109148675
3887,490887.1385854741
3888,1045023.7704566306
3889,292533.31334526464
3890,280945.7206996274
3891,1940949.0586315338
3892,561094.6566323144
3893,748450.0388714144
3894,635694.1715240895
3895,556664.6668631837
3896,790999.8063305364
3897,855983.542991939
3898,631146.9565030844
3899,624159.1068653767
3900,456677.394671096
3901,862642.4726823166
3902,3759087.56724249
3903,755205.5690491868
3904,571850.0829359847
3905,1166421.087670592
3906,1529733.0377691027
3907,174583.53030074295
3908,637988.9119213044
3909,1137541.5841589696
3910,491201.7879063119
3911,400344.4941371756
3912,1588206.1407178848
3913,1245433.4035210952
3914,667004.7963476793
3915,959606.2713714688
3916,1186881.5835052093
3917,1129621.9556069733
3918,657338.3479223044
3919,784159.3845451025
3920,657338.3479223044
3921,780798.235060455
3922,591405.1697045604
3923,219567.8139018442
3924,1784734.548252795
3925,705947.8132740583
3926,1738807.4198896622
3927,734515.5204617246
3928,227859.0022362289
3929,486804.66127193253
3930,2624778.395048961
3931,720845.5446306537
3932,1374275.906058218
3933,488457.5757047869
3934,892432.0591170661
3935,720071.6900684373
3936,658880.5788381209
3937,288095.6926550404
3938,1581971.6928658462
3939,729702.2896072618
3940,614441.6354737168
3941,297207.617835565
3942,980233.7548540672
3943,604074.3468980368
3944,636173.3082110963
3945,457772.23875785153
3946,805223.8745142183
3947,470568.28436255595
3948,791549.4699058398
3949,355768.21755364817
3950,975825.321399115
3951,1412602.696148268
3952,457772.23875785153
3953,1337579.3795937677
3954,618963.9444515703
3955,349348.5844043875
3956,705606.5988912438
3957,1678635.9640641052
3958,458366.69738428947
3959,456026.76302884053
3960,592764.7575800221
3961,785815.2881092101
3962,724005.7299526013
3963,1420679.2443662556
3964,457772.23875785153
3965,1041799.1558993282
3966,-166874.94253686373
3967,1151423.9367339378
3968,387652.5108907018
3969,553813.492518167
3970,-162108.7416544587
3971,2425390.8600872667
3972,1348394.9964215271
3973,547155.5060234871
3974,1512886.2302873682
3975,836084.172533064
3976,429594.5826564282
3977,1062936.5350701725
3978,410085.21717179427
3979,568754.7391029578
3980,840194.1403243252
3981,728055.5076176806
3982,1268364.622264041
3983,1698867.954291318
3984,376315.3743245783
3985,788413.8384178353
3986,1180712.7441577457
3987,724304.0636002002
3988,1714754.5176252967
3989,-27750.93509666389
3990,1077604.362347086
3991,4181970.5957982875
3992,414130.6006881613
3993,1021997.1804628884
3994,437877.4933959192
3995,568599.7205802652
3996,1520386.08741444
3997,-16081402213.39195
3998,1340718.402157702
3999,392177.4858320127
4000,513423.7974147955
4001,1876831.128569101
4002,168501.94652251923
4003,758714.1222671861
4004,1541189.2189823403
4005,943559.1283686209
4006,436563.3069692543
4007,622701.383621973
4008,557790.3993977746
4009,669669.2727215928
4010,800446.3744404012
4011,1350798.2628155765
4012,737214.477037646
4013,1604743.819866298
4014,452928.6786058368
4015,657384.6504524597
4016,432511.1572404867
4017,1350798.2628155765
4018,769537.6413596853
4019,556618.1167224338
4020,-31881.96805813955
4021,835049.0071763674
4022,516104.261885063
4023,311659.0665512718
4024,1394925.6409517874
4025,769288.789680608
4026,556618.1167224338
4027,732527.566477672
4028,835049.0071763674
4029,1809722.094217977
4030,364741.168196375
4031,1365559.833627598
4032,444409.56290976005
4033,1604743.819866298
4034,835049.0071763674
4035,871805.8025063301
4036,-150704.9165440309
4037,696041.373386414
4038,444409.56290976005
4039,614612.8435744157
4040,1663542.0186787876
4041,-157704.81004671217
4042,684507.6286031588
4043,444409.56290976005
4044,381143.7738336646
4045,312701.8123705606
4046,818985.004885819
4047,444409.56290976005
4048,290336.8121715863
4049,69067.72522984887
4050,444409.56290976005
4051,199134.14814904518
4052,-21495.6721810312
4053,444409.56290976005
4054,444409.56290976005
4055,419202.81701467093
4056,342355.2712888515
4057,890875.5455342509
4058,802572.2557719488
4059,962158.9067524225
4060,950977.2534946603
4061,625705.1459870415
4062,124324.72915280517
4063,923170.9440750058
4064,614106.0771219674
4065,27832.186133624054
4066,756821.5899448463
4067,1147850.005108788
4068,949568.7709057347
4069,426450.5888083773
4070,255157.52340165665
4071,2621284.094091368
4072,441187.1394689311
4073,735297.1687855122
4074,269741.9240089026
4075,1929057.924325065
4076,1106074.4031120427
4077,2728182.1904539587
4078,121454.40254199994
4079,452928.6786058368
4080,269741.9240089026
4081,705702.4276776302
4082,936530.822291908
4083,423609.8343370918
4084,121978.17858609045
4085,547905.8632922401
4086,306977.4477194655
4087,508210.4150017868
4088,445195.2342475136
4089,377643.29204485426
4090,164764.02304470586
4091,807480.2420463555
4092,57675.0649281363
4093,439787.8454895916
4094,711742.4304684848
4095,405285.11481356015
4096,243816.77084120037
4097,807480.2420463555
4098,354184.59059164627
4099,1380383.0613295957
4100,377643.29204485426
4101,209149.84418194788
4102,807480.2420463555
4103,306059.1815039278
4104,405285.11481356015
4105,247749.46511018602
4106,484482.3540766677
4107,302132.5097258487
4108,824433.5028046517
4109,24597.41253447393
4110,955373.0131179392
4111,241130.02669317415
4112,937088.4721782547
4113,119627.3547411908
4114,695179.0829845425
4115,547905.8632922401
4116,267608.1164906337
4117,267016.18085481925
4118,540656.4376002541
4119,223222.2953533926
4120,2253487.4254756607
4121,1720235.391838965
4122,316563.8276140401
4123,261573.93250278872
4124,510960.4438741263
4125,302132.5097258487
4126,673961.7927117678
4127,373287.6415706328
4128,995738.1538578292
4129,1686674.0794359546
4130,142086.2308603602
4131,442076.06541360356
4132,289615.84753091703
4133,419912.5862315062
4134,207711.10206360416
4135,540415.3411334078
4136,525010.9793913842
4137,203171.408163829
4138,216045.53672918282
4139,415050.4868805462
4140,694104.9306062995
4141,226218.55117438198
4142,48157.84023574041
4143,1658898.2918335055
4144,666103.0556207239
4145,316563.8276140401
4146,654349.1615514713
4147,48157.84023574041
4148,1089620.1962791197
4149,136176.00071167527
4150,1703374.0938420782
4151,299791.08268541563
4152,654349.1615514713
4153,199231.8276640321
4154,1671817.4016059006
4155,415340.4778143626
4156,835049.0071763674
4157,708081.3277945099
4158,136176.00071167527
4159,531998.487592964
4160,295513.0234633335
4161,3174054.3841893296
4162,289123.7154582925
4163,655174.9187964387
4164,199231.8276640321
4165,415340.4778143626
4166,312874.4108358375
4167,1696276.637160751
4168,904443.5780330575
4169,415340.4778143626
4170,315550.40771832736
4171,1302223.1377876997
4172,405947.5827949671
4173,452410.1487364203
4174,339352.500633297
4175,766844.5243876147
4176,379469.49299750756
4177,452410.1487364203
4178,337638.5552304699
4179,808888.2832806244
4180,384319.9416914778
4181,415340.4778143626
4182,548727.1915172404
4183,1006369.5691822369
4184,445322.4247241514
4185,654349.1615514713
4186,1288842.4528962178
4187,950592.0757153698
4188,685299.7388977585
4189,2346782.3318916876
4190,519087.41366875754
4191,1006369.5691822369
4192,729058.3231733446
4193,2424215.8985001487
4194,1963999.8391840751
4195,849427.3615108537
