Id,Expected
8560,431132.0257397687
8561,402995.51421585935
8562,427725.823182384
8563,507074.7690467514
8564,480656.2786844596
8565,868338.1297609074
8566,194927.84533116943
8567,478767.75754838286
8568,612043.0169353564
8569,689776.5241504477
8570,443987.91618274583
8571,619221.4901978922
8572,571330.7096397633
8573,106186.38490522972
8574,95927.97468865306
8575,521835.75047739054
8576,541822.8261543829
8577,872768.9295972219
8578,439071.47473842703
8579,890005.5731853
8580,710365.0259799656
8581,469808.1888156074
8582,661665.8470292232
8583,661351.4747252371
8584,482625.55612112273
8585,288029.4729756139
8586,317153.668022196
8587,494872.64465949475
8588,476635.01553826715
8589,775782.5309393855
8590,451387.87221650174
8591,161140.1592455713
8592,478028.48930363415
8593,473976.804493813
8594,558123.3228393097
8595,836623.0059647348
8596,495564.5308087644
8597,1446026.9454805239
8598,565648.6705381664
8599,1072471.6366038576
8600,684947.4693010283
8601,802845.7057290265
8602,633191.4567977192
8603,512642.7934594746
8604,432758.47827351437
8605,1415782.3527620998
8606,463816.1052602527
8607,900660.6243637732
8608,430491.26285412605
8609,314042.1662071778
8610,443470.2821909976
8611,1406666.2487474272
8612,870799.7466606544
8613,2245984.43988108
8614,1301856.914455426
8615,507259.41412428627
8616,1124280.964464413
8617,582224.5996840796
8618,306052.88342490373
8619,457854.1328871837
8620,1551172.9720501448
8621,630714.1329692946
8622,669655.3077194083
8623,321935.8131701337
8624,314042.1662071778
8625,597601.2011338049
8626,745505.1678566943
8627,333393.71879248525
8628,802827.5768681542
8629,372006.7957644153
8630,597601.2011338049
8631,616218.5438706249
8632,422399.7525579439
8633,543363.2384936935
8634,1308650.1204308337
8635,860027.0318459567
8636,511944.0492180985
8637,618217.7119888363
8638,414610.7408311694
8639,552006.7707605006
8640,596052.4407467037
8641,1245038.9226466708
8642,750447.4084717166
8643,697873.0519731733
8644,311863.40735909576
8645,538520.8660003887
8646,345136.3375687164
8647,397170.4519684646
8648,751085.6164059222
8649,697873.0519731733
8650,1876465.7111546835
8651,241745.7923052448
8652,255118.68136047234
8653,722914.792624419
8654,173286.06238975073
8655,682554.6244232273
8656,722914.792624419
8657,481038.15017292066
8658,369290.85048442066
8659,122938.32787866426
8660,1077785.057502143
8661,818879.5973740125
8662,266530.2188507259
8663,1247054.4027257583
8664,665763.2014651974
8665,173286.06238975073
8666,1123067.7295355892
8667,665763.2014651974
8668,345136.3375687164
8669,1004398.8890763869
8670,756636.2917146402
8671,524207.3455406289
8672,295795.19787605415
8673,680547.9058921515
8674,373522.1861138361
8675,481038.15017292066
8676,1419463.4615885678
8677,1373969.6647621195
8678,981975.8067351548
8679,1176350.3555124006
8680,461185.42415923567
8681,493708.53301039827
8682,673857.9439811005
8683,809039.8555291686
8684,402448.30808798526
8685,289306.8866806772
8686,930568.8669955146
8687,523909.47041309177
8688,540633.1466536548
8689,949083.0859193121
8690,1047457.7280625168
8691,506072.5324840282
8692,680547.9058921515
8693,1318786.3728969698
8694,1336567.233620648
8695,805073.5061576092
8696,461061.2933959538
8697,531369.5574852224
8698,1544877.8741176408
8699,300278.29566097615
8700,945001.9905680739
8701,380650.6650439574
8702,503802.5269423187
8703,492539.19790159795
8704,791690.8026190026
8705,611911.764871788
8706,475204.62652566296
8707,640848.1096932744
8708,1119392.9549860703
8709,1461877.1851170117
8710,768791.2926267292
8711,469642.8120410928
8712,524260.7376277593
8713,455204.97417984845
8714,2280316.852764399
8715,780170.4869177327
8716,1047457.7280625168
8717,1077015.4891660823
8718,1175604.029831962
8719,1398297.6659794939
8720,455204.97417984845
8721,513710.0792681936
8722,1807932.9714353085
8723,1167725.9942043847
8724,1246683.438368012
8725,1448601.7238879174
8726,1761088.5604753322
8727,583193.9309823168
8728,630047.6905323461
8729,809455.3861061656
8730,1175604.029831962
8731,2078624.532012618
8732,514047.8634896175
8733,949083.0859193121
8734,411304.68991514726
8735,1321906.5938324695
8736,1240874.304156987
8737,729074.9947673911
8738,417833.25907970977
8739,1481690.0523145837
8740,1250248.4629656351
8741,586913.9837209698
8742,482421.1023840602
8743,958117.0810664898
8744,627130.4614858859
8745,660702.7559293004
8746,623368.7497692314
8747,1202966.9228265537
8748,1358160.973427008
8749,809455.3861061656
8750,1812329.379886169
8751,1118627.821320932
8752,553907.6887015606
8753,526275.8698564083
8754,1004398.8890763869
8755,1037216.316817011
8756,1117297.2347689113
8757,633421.3547586901
8758,1417310.672115637
8759,1415644.7974176924
8760,1529317.797522166
8761,959704.23122342
8762,808855.9315190763
8763,1268157.8599724916
8764,1354699.3103091328
8765,1112901.460895217
8766,759391.9919480019
8767,447225.99653813354
8768,786167.3238331204
8769,1123067.7295355892
8770,6747690.810538944
8771,373023.6423931664
8772,866356.2162246524
8773,680014.8478810645
8774,755206.1267491562
8775,434124.5930042772
8776,944255.9777010704
8777,270871.01703436096
8778,508808.9160475301
8779,1435184.8883175016
8780,426406.4972842877
8781,542471.1168250092
8782,369679.99526591937
8783,328873.6964968917
8784,1217022.231180153
8785,1356443.9169204137
8786,951196.3700268489
8787,1583875.1428595816
8788,714626.083531893
8789,699195.4112103733
8790,403555.2958869652
8791,346550.0644182614
8792,526153.6788919513
8793,1727510.6036860805
8794,465115.9455835486
8795,254021.89049665036
8796,1718751.0487879056
8797,1949655.2424025782
8798,704682.9621260932
8799,328873.6964968917
8800,1766902.1812024903
8801,1951200.7102105138
8802,412137.8147440876
8803,918828.418136568
8804,975799.6372355707
8805,825174.3723798059
8806,1358160.973427008
8807,1681606.461443592
8808,860095.0416817706
8809,1198897.3762044138
8810,953268.829701554
8811,728540.079151167
8812,2792724.6968547446
8813,1234042.8673732064
8814,933828.7541307742
8815,527587.1828176858
8816,423932.8092143816
8817,346550.0644182614
8818,775136.5833336413
8819,813620.0822807968
8820,943654.6431441623
8821,1455013.1405013765
8822,1251110.0261702745
8823,830870.0112642169
8824,675101.0758778775
8825,1049915.5209437422
8826,592271.4043559174
8827,1224184.338984117
8828,631994.510799743
8829,1046153.3356808106
8830,1434298.581461564
8831,741234.9434699015
8832,400272.4191991959
8833,620405.5582710828
8834,762717.3870345021
8835,1020413.9227918272
8836,848102.969841184
8837,1762257.3784714951
8838,738380.1789546361
8839,560714.4361031754
8840,367427.48069716385
8841,463831.7648068786
8842,573482.4808170205
8843,1354877.1091391589
8844,561728.8665472138
8845,556841.3243027302
8846,904168.0729334167
8847,1861660.506258881
8848,725497.0308450531
8849,1624396.4691616753
8850,858630.9936049277
8851,619167.900267033
8852,1001569.7193514577
8853,389062.63088635576
8854,1107888.4083322997
8855,1550791.4854199763
8856,1274676.5906636128
8857,1119082.7621792755
8858,1147327.3913693964
8859,787866.0743573164
8860,1716055.81678924
8861,748107.695101596
8862,1602126.8881030572
8863,357241.6284951934
8864,2106312.245948989
8865,1713281.5287426685
8866,873102.483292131
8867,1181440.001063947
8868,1602126.8881030572
8869,873102.483292131
8870,561401.2245656721
8871,1512724.6975428802
8872,866558.1628489658
8873,949121.7897236305
8874,684040.8600847636
8875,1043074.6544474454
8876,866597.1041456941
8877,1512724.6975428802
8878,859235.5027179631
8879,708044.6306278232
8880,518574.0413248133
8881,1792056.9761183634
8882,2619385.5062446296
8883,875838.742848264
8884,993324.2630118734
8885,2068287.8819327361
8886,291070.3719331109
8887,264430.0193895456
8888,956828.2474322973
8889,1572881.5322423945
8890,1619610.4681156352
8891,1512724.6975428802
8892,2008946.0648044236
8893,567211.6901001206
8894,1310362.7320188163
8895,332379.77969179774
8896,745861.9360821126
8897,1254580.72263544
8898,738579.220856105
8899,1096324.0269680417
8900,2325633.3588328282
8901,291070.3719331109
8902,995540.6187715067
8903,526440.9448509144
8904,923596.6439065386
8905,1438833.4509821353
8906,776858.4253207215
8907,1097999.4699576015
8908,1055791.9664556424
8909,299068.3868999137
8910,1277265.8972856633
8911,595335.3476660005
8912,209455.7413013531
8913,1392338.2065171925
8914,773040.7437656713
8915,1097999.4699576015
8916,474835.20882661955
8917,959908.1917243486
8918,331902.9393757889
8919,958954.544489204
8920,748455.893184183
8921,738498.3675480555
8922,1049280.4470059774
8923,918288.9330584848
8924,259329.06746743055
8925,586827.5720787696
8926,678518.0468162568
8927,450795.20516604104
8928,705203.8470519015
8929,917702.4889262468
8930,933853.8843221627
8931,918216.6137642504
8932,705902.0104987598
8933,839117.3417919963
8934,836836.463261364
8935,427379.9585073301
8936,604935.2950160115
8937,828459.6892100065
8938,1058025.1583132579
8939,591748.6477694422
8940,393690.50100121665
8941,517288.5426340965
8942,663716.9191494129
8943,915250.8288316834
8944,2125847.7239926415
8945,732673.3740896228
8946,606291.0099644047
8947,1005721.9455833192
8948,1029328.271140626
8949,2248047.1186447674
8950,422929.25331799116
8951,613976.9870744351
8952,1138182.1929997809
8953,1638269.1342310193
8954,917186.9194297044
8955,193021.29270048265
8956,1005721.9455833192
8957,1029328.271140626
8958,475907.11205960973
8959,792551.0037592707
8960,1638269.1342310193
8961,1009277.6290351467
8962,726204.0063487742
8963,1117451.8844464594
8964,509749.38289509626
8965,1148705.199968737
8966,645690.6903240525
8967,792551.0037592707
8968,90444.7242887137
8969,1487668.1738072897
8970,193021.29270048265
8971,676129.5286758811
8972,601735.0684922806
8973,540183.2108332524
8974,518574.0413248133
8975,1112697.294537042
8976,584905.1535890369
8977,1089115.4057574435
8978,492577.7202374447
8979,2006242.1245415178
8980,726315.9625579875
8981,1712549.4586696026
8982,578024.6066601435
8983,538093.1206972299
8984,1433722.8934080424
8985,496119.2665816472
8986,1786359.7841904804
8987,293170.2725723345
8988,913402.0737347287
8989,2455663.8934387094
8990,2612952.4291353584
8991,583034.4910552754
8992,848143.9261856643
8993,2090326.242628522
8994,460574.4699717519
8995,1646226.837045696
8996,333553.181182494
8997,1309444.8450740983
8998,626647.0601142279
8999,628660.3060763505
9000,517942.96444408456
9001,848143.9261856643
9002,1529631.4726590507
9003,672878.0717483858
9004,526038.7015039491
9005,1269320.4287624287
9006,737189.8861836584
9007,1220225.565782312
9008,596254.9182692413
9009,824119.1788199504
9010,2116961.2152585466
9011,615639.4939744343
9012,989365.8460362218
9013,943200.4043922229
9014,717135.8622810083
9015,945517.2914930097
9016,641487.9598459043
9017,1560704.95975914
9018,572491.4628727697
9019,822516.3722860089
9020,913402.0737347287
9021,1619735.9803392084
9022,517209.6959094745
9023,458122.0995210265
9024,1887868.645581247
9025,386091.61893684947
9026,1096324.0269680417
9027,938945.7973179487
9028,1182040.4800759833
9029,915180.0557778304
9030,499731.39239728235
9031,780508.7130180207
9032,334305.5583661843
9033,914875.0102758486
9034,678452.3657181324
9035,753117.0328557937
9036,1440691.3812498248
9037,979408.8101111333
9038,1609461.1443204752
9039,1038974.127345098
9040,2193301.6144528803
9041,1493958.7647531265
9042,1419920.622454756
9043,991549.179089085
9044,574495.9712945588
9045,2068549.828827962
9046,1732974.64197493
9047,838933.8824224772
9048,626647.0601142279
9049,2461477.507912279
9050,851916.3438806967
9051,1085183.6855259538
9052,632274.2916643105
9053,782425.6307306645
9054,2029355.5532780578
9055,780554.6789903749
9056,737384.1181864024
9057,1493958.7647531265
9058,673305.73256029
9059,775740.5311936717
9060,364414.410291005
9061,1327339.288503451
9062,674572.879143088
9063,1653918.127324869
9064,314803.224145885
9065,1169817.7066357126
9066,1989893.6427666566
9067,2254715.781193305
9068,1219961.6489500997
9069,1813307.2771030925
9070,648129.9751341342
9071,2464080.915962794
9072,1222600.2010366858
9073,1193981.544242886
9074,659815.3927724407
9075,1064559.212050378
9076,553980.3644408144
9077,1735575.8699530563
9078,1885679.2498942413
9079,642518.2292536247
9080,372443.0580126704
9081,586032.0072318417
9082,634773.2643171735
9083,1045354.5563576755
9084,2191837.959901832
9085,702081.3306048668
9086,2044633.445133795
9087,1023936.2854413234
9088,1821468.4190373612
9089,1346718.067738766
9090,477707.33371614694
9091,1714566.6945456548
9092,877344.7131514542
9093,2538831.8366881846
9094,2032765.4525527465
9095,1390500.880059351
9096,1678323.2824931985
9097,1890532.5275099985
9098,628381.9211844028
9099,328538.7764809544
9100,1252610.542795709
9101,632329.8995647159
9102,1424153.4189479079
9103,1232269.9576725916
9104,951537.2238039447
9105,1613718.4826399486
9106,613276.9024486372
9107,1676159.2040792643
9108,1496619.3556920886
9109,2349098.096747556
9110,818162.236260032
9111,736999.4138546217
9112,2116780.782111631
9113,2549688.370651321
9114,2349098.096747556
9115,1026431.1381304718
9116,2464080.915962794
9117,912898.811484735
9118,2549688.370651321
9119,853216.30228684
9120,997822.1607584555
9121,632964.0726788116
9122,1388357.9470306742
9123,1182108.0593968697
9124,580846.0149247573
9125,435994.20354554814
9126,781479.939922933
9127,2192411.025525063
9128,1005802.4005772246
9129,575375.2829948199
9130,933157.1381521905
9131,1546688.8938338722
9132,1179642.1792541565
9133,3995254.4677267736
9134,575375.2829948199
9135,942038.3605722446
9136,1146232.9739553956
9137,1233042.4359627615
9138,1744550.20683896
9139,3511865.2557995412
9140,547597.794240374
9141,780508.7130180207
9142,622074.0376655131
9143,1153547.333736882
9144,2179978.655659332
9145,420332.00098173553
9146,2464865.3660008498
9147,1048792.771261833
9148,1302205.4658164827
9149,420332.00098173553
9150,1090024.2183042688
9151,540411.987963518
9152,420332.00098173553
9153,1769432.6862213737
9154,540411.987963518
9155,1840169.150124133
9156,1134803.9228011337
9157,814240.6993661891
9158,979408.8101111333
9159,1320511.9606282176
9160,739077.4374949518
9161,401499.1055818478
9162,664640.8340604465
9163,396835.70577941963
9164,1184328.1048957505
9165,759181.3869749284
9166,825625.9974055489
9167,232403.52126287165
9168,713961.6482448339
9169,312456.3443835708
9170,871700.0760755794
9171,903672.1838914694
9172,391503.79878402676
9173,358467.8313788053
9174,488362.64877522667
9175,359698.3794849723
9176,383410.94879601034
9177,85262.95128944135
9178,963732.8090806679
9179,403996.73353327514
9180,210215.231220817
9181,1732162.4154720155
9182,700548.167227291
9183,375855.0328827616
9184,550280.1314954306
9185,40763.87016144714
9186,963732.8090806679
9187,420611.9827323929
9188,793210.7624859252
9189,3546770.074403752
9190,1559767.2281898435
9191,139252.18669261807
9192,258888.52165413866
9193,286175.65600203286
9194,310148.58242305066
9195,963732.8090806679
9196,1264919.830888153
9197,2915799.0034421724
9198,1044598.9495950441
9199,276773.91185521026
9200,1280205.259646669
9201,493499.0260571801
9202,401499.1055818478
9203,498859.46786867065
9204,403806.5625517097
9205,1970364.4367737523
9206,528486.597701141
9207,1640141.6964811783
9208,730302.6147143476
9209,1109593.9541863352
9210,1481381.989307627
9211,767553.5449820837
9212,327245.04560629936
9213,2205884.1759610786
9214,1346820.4487661554
9215,387679.9651150431
9216,1953482.244193109
9217,887404.8743859159
9218,348320.69080946175
9219,1399488.8063356434
9220,887404.8743859159
9221,1460094.093887746
9222,358467.8313788053
9223,1908736.4005217992
9224,446951.21944926074
9225,533630.4132941465
9226,1211857.479607365
9227,320006.5083278762
9228,946050.4324725389
9229,1187019.0909334023
9230,1224940.0115242836
9231,600711.6014774991
9232,1288801.6893996322
9233,329221.27718651074
9234,682114.791685856
9235,2168828.8101602476
9236,1573414.2101802353
9237,488935.42864814284
9238,1216326.5904628602
9239,685634.4280787995
