Id,Expected
8676,1393722.0666382534
8677,1295089.2171013784
8678,1079912.6575267434
8679,1222415.239494195
8680,396780.2694218269
8681,413801.0529899516
8682,717215.3596286875
8683,904581.9010375788
8684,438195.980895753
8685,337232.6253240871
8686,978631.5936101573
8687,540672.8023707184
8688,546295.7326364856
8689,1070570.0601005834
8690,997481.9472685892
8691,450273.33772257215
8692,735804.0116504359
8693,1223978.9810183437
8694,1266491.1985498543
8695,719856.6430778083
8696,566114.2588030699
8697,470986.6796904068
8698,1466547.2342885798
8699,359843.2486352323
8700,1082207.7241520816
8701,754700.8301320497
8702,490507.9706629593
8703,459381.82287417783
8704,791234.7774997015
8705,753497.2262875581
8706,534138.0150660881
8707,812572.8667832403
8708,933243.5453522484
8709,1112642.1291802363
8710,888096.5204661277
8711,840393.3425362626
8712,346123.29122056416
8713,420616.4206706959
8714,1514678.452473786
8715,919609.2509498202
8716,997481.9472685892
8717,1261186.5885802612
8718,1137247.845999748
8719,1010923.2652461482
8720,420616.4206706959
8721,458264.6783364659
8722,1326596.2431168482
8723,1423939.6404817943
8724,1309238.35012646
8725,1041098.2425661911
8726,1547937.6496459907
8727,492396.8014969851
8728,567936.8825899388
8729,1001922.5748387575
8730,1137247.845999748
8731,1742583.3285977643
8732,472666.1707134971
8733,1070570.0601005834
8734,340798.16161931155
8735,1018443.7540374679
8736,1236689.691247095
8737,962766.3717842381
8738,396227.2079659649
8739,1123887.7214313399
8740,1245670.312297428
8741,911274.1397281557
8742,358434.34173824044
8743,882397.4974903704
8744,715631.7454266293
8745,940295.2814233197
8746,329086.9501315352
8747,1099683.3235979592
8748,1353201.450194656
8749,1001922.5748387575
8750,1352999.0127108246
8751,1123729.128745547
8752,550367.7312492322
8753,504658.03599306825
8754,969500.7373793761
8755,988332.6625990353
8756,1034358.2152412492
8757,740396.0562575004
8758,1793238.6032829245
8759,955727.0917057225
8760,1549543.1942685784
8761,1178664.403899638
8762,902190.9369827624
8763,1106213.6811197936
8764,1426012.529584868
8765,1105026.0539668973
8766,772504.218376967
8767,426635.46182916866
8768,929685.7201632973
8769,1005529.053785308
8770,5023932.981999839
8771,339479.26969525765
8772,939779.0396608429
8773,702427.2143247725
8774,841712.7073525365
8775,313429.7425164054
8776,860877.3863582098
8777,220127.38985888177
8778,399857.82930282835
8779,1429084.5979526164
8780,369009.39879827603
8781,627478.9057006815
8782,381724.9440179725
8783,294310.49661052437
8784,1139063.9397572293
8785,1319009.5832923865
8786,902624.5500730416
8787,1490272.2790643936
8788,654627.8690730995
8789,751429.5975983436
8790,394914.56063638395
8791,293610.4963936794
8792,432622.98214084434
8793,1688591.2897750572
8794,524370.587654883
8795,248131.8815771089
8796,1172441.5879907268
8797,1949940.7284285123
8798,779131.3496871535
8799,294310.49661052437
8800,1507582.9759177077
8801,1597595.7751376675
8802,516259.530229946
8803,817383.7632714582
8804,899326.8040728954
8805,917071.669408586
8806,1353201.450194656
8807,1864174.8919724752
8808,804354.4266706828
8809,906878.1282350905
8810,871653.803402913
8811,841496.757204917
8812,2893115.2503275583
8813,1057019.4318012793
8814,1005229.0395500724
8815,564946.085245885
8816,446116.7206020779
8817,293610.4963936794
8818,676784.5282572152
8819,784159.6292628386
8820,1029937.3020801226
8821,1435373.199069458
8822,1076670.5924143153
8823,910850.293246539
8824,627091.0331636163
8825,930065.9469252224
8826,573042.4259426658
8827,1221559.4129186885
8828,594736.1388434849
8829,1044463.4746175387
8830,1585466.1000801742
8831,762759.0195038904
8832,89258.26480553614
8833,671415.074750534
8834,666222.5818395901
8835,932410.5244877809
8836,788672.3088133305
8837,1726902.6587086539
8838,756585.5264848284
8839,741910.8543440948
8840,428812.0218633339
8841,439532.1178989562
8842,535798.2776509409
8843,1121773.9249172737
8844,472791.04116401693
8845,632076.0688229385
8846,923394.0447887167
8847,1654307.169651619
8848,733832.4588133793
8849,1377609.0398142426
8850,770203.3593262376
8851,495599.47977098403
8852,1050309.7894655147
8853,431831.9480563785
8854,1294314.1681545437
8855,1219750.2972171237
8856,1073898.3356356267
8857,1091321.404855732
8858,1359676.1266150982
8859,713931.5438001382
8860,1558782.4948595809
8861,463103.01209321956
8862,1810478.1652604954
8863,304915.6343138892
8864,1895343.056749546
8865,1877307.135382208
8866,832053.6475681073
8867,1364462.957808656
8868,1810478.1652604954
8869,832053.6475681073
8870,472605.00950302737
8871,1433484.329367226
8872,865995.3155894158
8873,1311629.8771577156
8874,886832.8439986137
8875,747609.8695679111
8876,675431.6469753576
8877,1433484.329367226
8878,899718.7036211586
8879,514046.2145562356
8880,651180.6782938413
8881,1037883.2367910374
8882,2673394.4450256657
8883,675680.873252844
8884,864491.8495658884
8885,1847617.9973237212
8886,137931.71939077156
8887,281124.4736803536
8888,862367.8177657261
8889,1012973.1023640264
8890,987562.6923364879
8891,1433484.329367226
8892,1940748.9188402442
8893,359128.02952737326
8894,1253308.849832394
8895,265363.9692135441
8896,843689.9621585499
8897,1055161.6101136098
8898,892517.8794729332
8899,941574.5194305001
8900,2161324.072009973
8901,137931.71939077156
8902,980539.5972328818
8903,485637.3684686789
8904,945483.1754709237
8905,1087150.7028084134
8906,863762.9391642842
8907,830367.5453879783
8908,1310012.1996951324
8909,193708.32729502989
8910,1241828.5412935272
8911,505226.95304405433
8912,255585.87387765842
8913,1023415.2012554728
8914,965588.2346744423
8915,830367.5453879783
8916,559637.7355418517
8917,991403.8617542853
8918,385650.6879224727
8919,933740.8345984225
8920,808043.4732519703
8921,846052.0218773705
8922,1328319.010470554
8923,803239.7703292727
8924,246338.19223608202
8925,704624.7559188573
8926,697617.6365465899
8927,481110.5125291395
8928,749273.0622622813
8929,1035421.4205767893
8930,918978.3130503754
8931,557527.7220781518
8932,707177.5477865062
8933,873911.9545037913
8934,795651.469425457
8935,234392.88912717713
8936,698025.067813375
8937,840148.2774417266
8938,936742.4041171125
8939,425649.6146662224
8940,218045.14635255476
8941,477974.91145799815
8942,718437.9988517533
8943,697795.1040538789
8944,2168468.30199094
8945,588254.90120144
8946,607144.3284674525
8947,969007.4557113938
8948,964788.8296052591
8949,2136290.975076975
8950,282689.84781351394
8951,501452.67560178426
8952,955788.7742554179
8953,1989814.2020161855
8954,879605.2999854425
8955,234392.8686094278
8956,969007.4557113938
8957,964788.8296052591
8958,501887.2315353739
8959,911903.2118879039
8960,1989814.2020161855
8961,892648.6224900286
8962,813463.5998861027
8963,1130263.3078017004
8964,617912.7228231297
8965,1007590.6561507331
8966,636422.3888339613
8967,911903.2118879039
8968,135251.68774487716
8969,1552917.4636420717
8970,234392.8686094278
8971,721138.051128997
8972,659900.3813139736
8973,499879.1117529679
8974,651180.6782938413
8975,1244100.2025252925
8976,730730.8862219942
8977,1237990.7596140695
8978,472426.4418938187
8979,1536256.8122301854
8980,767451.0639840842
8981,1666041.665498434
8982,661480.532340064
8983,659328.6989538212
8984,1364784.9442861984
8985,414752.5349663781
8986,1526177.858391945
8987,315526.827303133
8988,973849.0978428663
8989,2189475.92833274
8990,1988726.5171127678
8991,615253.9009229928
8992,924188.79287602
8993,2278242.9575492875
8994,420514.29356086487
8995,946312.7836282785
8996,331000.15208852035
8997,1134763.9711982687
8998,698972.3918887638
8999,478398.1219113191
9000,505509.16189743544
9001,924188.79287602
9002,1404462.5792877418
9003,803629.0665340178
9004,556047.988358822
9005,1191303.6548333734
9006,939813.7787030465
9007,1361223.0790897436
9008,643727.6987341505
9009,906711.2537450182
9010,1896859.3818994327
9011,574307.8746661481
9012,776213.7065286618
9013,970055.5417452544
9014,790545.9094485298
9015,969950.580457299
9016,609588.226544747
9017,1301674.0323565025
9018,711363.83641906
9019,826056.5796997326
9020,973849.0978428663
9021,1725941.6612593823
9022,463020.56408565625
9023,481441.6800280022
9024,1730141.153772514
9025,531851.5860332175
9026,941574.5194305001
9027,970195.7848270959
9028,1326268.8100787117
9029,707917.6827551927
9030,509714.2106585502
9031,848005.7855376634
9032,437779.12140251126
9033,883774.7433855259
9034,688192.5194607408
9035,889632.5917607725
9036,1479163.5942556793
9037,1008912.2938689478
9038,1322961.4691172969
9039,1009092.9198436737
9040,2046081.065374336
9041,1381263.4800523894
9042,779552.1046495183
9043,980649.5069956591
9044,595235.2791124543
9045,1892072.0177722936
9046,1558658.187290262
9047,832015.3576299434
9048,698972.3918887638
9049,2293000.8355530878
9050,926105.6518131179
9051,1112357.7983290078
9052,703875.1135497983
9053,885603.8306003023
9054,1613074.384127912
9055,825724.0793316837
9056,957810.9249011046
9057,1381263.4800523894
9058,685319.3305319393
9059,981465.0900551387
9060,376844.67144049314
9061,1152670.099369277
9062,684369.8773362659
9063,1763843.3906889143
9064,357228.7114301068
9065,905053.5505566538
9066,1644001.0203480215
9067,1942894.1542635674
9068,1208922.4693664294
9069,1631548.5351460234
9070,717794.9398960087
9071,2014561.015547983
9072,1146736.1138903764
9073,1022433.4419858123
9074,713307.9121274948
9075,1227594.3856481737
9076,586994.1720046204
9077,1746729.277254521
9078,1669394.9018491083
9079,790419.9949609564
9080,288939.62449695345
9081,612077.2328243002
9082,773933.0182370212
9083,1159734.4163541484
9084,2199866.6131035723
9085,815609.2093546394
9086,2684604.462567597
9087,958509.3131999928
9088,1753874.6404290171
9089,1140862.3972052638
9090,556633.8584949126
9091,1368220.8516316516
9092,822022.7583971173
9093,2501287.799252358
9094,2290138.6097438727
9095,1051601.388067629
9096,1581758.7884359967
9097,1703176.3078918764
9098,601061.4685289119
9099,258316.77000229704
9100,1195506.9900632824
9101,592890.6019183855
9102,1106571.0766749317
9103,1206127.6845489084
9104,1012128.6324721448
9105,1497092.4293252765
9106,630960.463100431
9107,1535299.7071018587
9108,1076418.454497722
9109,2837633.3344190777
9110,856002.3069985501
9111,809666.7822023425
9112,1605994.3498372408
9113,2633130.664234455
9114,2837633.3344190777
9115,1133499.8154297885
9116,2014561.015547983
9117,829588.0988550658
9118,2633130.664234455
9119,814046.6960306766
9120,1036001.0168326623
9121,683411.7827359033
9122,1268677.9605679861
9123,1120229.3028322877
9124,586908.5827624624
9125,430188.2620541096
9126,969010.3182067822
9127,2284683.841816771
9128,637816.2356456737
9129,580668.0301535655
9130,728434.5265767196
9131,1644262.1676688667
9132,1063400.9900285734
9133,4008038.0137693426
9134,580668.0301535655
9135,1023845.3474453632
9136,992094.4019984977
9137,1157447.1347288357
9138,1407276.8651446658
9139,3178862.5475224555
9140,668693.4989789035
9141,848005.7855376634
9142,671807.9657736487
9143,1015093.5393966773
9144,2318021.1476320573
9145,469333.6020292153
9146,2015004.498050548
9147,873768.8865448552
9148,1148379.7167163445
9149,469333.6020292153
9150,1205643.2096415502
9151,313644.0875296411
9152,469333.6020292153
9153,1535206.870353455
9154,313644.0875296411
9155,1822753.330461552
9156,988427.9556818727
9157,908510.6796317297
9158,1008912.2938689478
9159,1500176.5604965254
9160,913024.8139254578
9161,410312.5741502538
9162,618073.3031959989
9163,378120.0426394551
9164,1439451.986196217
9165,626381.0293789374
9166,872342.0434149057
9167,309090.26253989746
9168,623638.6003143871
9169,327532.2329051892
9170,826102.4185883825
9171,876940.8489676355
9172,610214.0877049312
9173,405877.57581460354
9174,376509.5446718107
9175,465683.31802015164
9176,355721.0548861476
9177,-14348.005657612484
9178,1073945.989866638
9179,391811.17848363763
9180,418566.02397036005
9181,1454213.3383936675
9182,548758.7892505542
9183,287807.4107659809
9184,271961.99993627786
9185,-16339.670796883234
9186,1073945.989866638
9187,443460.03255206504
9188,951385.7033397806
9189,2749542.0872720964
9190,1208100.3497361375
9191,141584.5607737831
9192,232758.17453780145
9193,199971.67586184552
9194,202792.40985079066
9195,1073945.989866638
9196,1327703.2836745493
9197,2527323.6500783153
9198,1107763.936464343
9199,449313.57256388204
9200,1533439.3917114849
9201,357182.64498511027
9202,410312.5741502538
9203,265911.6675027772
9204,394043.7704306061
9205,2369907.436444874
9206,506708.8121349755
9207,1407538.3908203666
9208,817784.2106875048
9209,1163754.7269430587
9210,1252304.7238814954
9211,852394.4961494168
9212,240056.42180959773
9213,2207660.251099211
9214,1370395.4598825444
9215,276031.03862958594
9216,1715638.1586250155
9217,782193.7728826822
9218,355451.1281586164
9219,1299472.2048423516
9220,782193.7728826822
9221,1372048.5509264804
9222,405877.57581460354
9223,1800637.4731732775
9224,435230.3132187706
9225,467170.898624165
9226,1175621.4864430567
9227,326939.6516743677
9228,1084420.0820201274
9229,1382713.000225515
9230,1258253.8182623158
9231,461114.0404190745
9232,1016233.6712686685
9233,441138.75381287344
9234,570264.44774606
9235,1803867.761659835
9236,869025.4097235617
9237,532998.3931961078
9238,1078921.448437159
9239,608110.1175777426
9240,919595.4211578899
9241,1672122.3052694823
9242,429166.1939627454
9243,1594527.8213667343
9244,599394.007437769
9245,829571.2515860659
9246,565584.687115581
9247,614735.875385924
9248,2242254.912972228
9249,1524862.0746953688
9250,718439.3600836243
9251,249999.0044808968
9252,1474035.6931148095
9253,960181.7871872112
9254,615587.9662981248
9255,162868.10371749123
9256,562257.8870481147
9257,800039.9472214496
9258,1033028.0041978449
9259,828760.2962197491
9260,650032.1929839752
9261,1071621.6632700507
9262,915275.4726476633
9263,256843.63496462413
9264,142469.01500747344
9265,614735.875385924
9266,734953.1367282184
9267,1050132.656316871
9268,1228730.406362269
9269,200169.04640446632
9270,882610.7635239438
9271,341625.79764276306
9272,1586604.4432892818
9273,223389.9460126289
9274,211974.07053438452
9275,556528.9473300091
9276,1662012.8873796468
9277,468874.37038766395
9278,476795.50179106387
9279,187853.13578065517
9280,2530409.5115174227
9281,1178909.8148596936
9282,663129.7554637895
9283,175788.93016281674
9284,413540.9813284701
9285,918884.9372362484
9286,1379396.7117121136
9287,1092185.8146907003
9288,867251.8243225961
9289,869152.0617650395
9290,1560462.5140938018
9291,485679.76989930857
9292,508494.3913958919
9293,745613.868652577
9294,437281.7024714956
9295,640768.0600308706
9296,370178.4855724666
9297,533400.0615416729
9298,734905.5021162983
9299,197048.05337873765
9300,645177.915396685
9301,1076469.1548652393
9302,1363037.58305
9303,1429295.539146049
9304,213445.86007297866
9305,533400.0615416729
9306,1992790.3362038643
9307,110190.68312708211
9308,588253.8984220759
9309,801155.4433224283
9310,1800200.5932713521
9311,1631031.6285988144
9312,195408.05492153938
9313,1090889.4953514412
9314,738470.8820701352
9315,302654.35605779337
9316,537690.962405398
9317,772824.544379956
9318,1233040.5697271654
9319,1044459.9055142312
9320,669404.4549163138
9321,625008.7972116317
9322,244364.06792863767
9323,1409464.7467950997
9324,1092750.1349361876
9325,1672122.3052694823
9326,1086323.5948732141
9327,2416852.5854451167
9328,1389802.647249471
9329,275885.3671371498
9330,3153287.7241264475
9331,611766.5290227248
9332,952819.0591107204
9333,1331746.1961296294
9334,207650.35826455345
9335,1764479.3023844487
9336,2018013.715340655
9337,846332.9884691747
9338,2073512.3451247534
9339,1924278.9259851603
9340,399206.02988827333
9341,3427303.2758653183
9342,451276.97813039087
9343,879793.5707200218
9344,1319328.3241186673
9345,810755.9478940342
9346,3564221.782344306
9347,679363.9695325191
9348,1004848.1947200139
9349,1311367.5938264076
9350,728243.7452715969
9351,731507.8628369479
9352,730720.962863499
