Id,Expected
6870,708112.7056498278
6871,716164.9393851145
6872,861155.6368830153
6873,863271.2906486711
6874,703164.8978838194
6875,303285.0560632379
6876,669861.0226639211
6877,810665.2951045037
6878,822551.6174904723
6879,722610.3852481797
6880,861954.358442907
6881,1112366.8444523108
6882,941320.0992827495
6883,1139109.2537907548
6884,593411.2677290163
6885,497556.6955347306
6886,1113848.022409998
6887,1322804.193512898
6888,1089945.0686108267
6889,1664000.7428292893
6890,898811.7262034887
6891,454105.0912749292
6892,891869.4946295473
6893,1142798.5062362014
6894,863680.5530391808
6895,722270.0841978433
6896,1192942.410921422
6897,1037803.2719768712
6898,899168.9540033573
6899,974630.4431486907
6900,965044.1693584897
6901,1159073.1755523728
6902,681481.7091854315
6903,948225.4959457489
6904,644605.4705889091
6905,1071613.1494240302
6906,1293446.932682927
6907,794615.3819080966
6908,1473394.7380176797
6909,599899.7385585614
6910,690505.1225687369
6911,928358.089088848
6912,593147.1293109471
6913,1154720.7877142772
6914,433034.50500789966
6915,1380120.230803712
6916,1051683.0445697708
6917,675703.369578538
6918,1151017.8578562634
6919,2057070.0464924308
6920,1454593.1310698853
6921,417118.5981963519
6922,1751887.2379393335
6923,1118761.735370243
6924,1270101.5814023493
6925,1347095.4326095602
6926,1017696.3874509638
6927,2146075.1782411844
6928,710247.2354989961
6929,1254151.850593368
6930,647112.5831711632
6931,1812307.8927566004
6932,737873.8262011408
6933,799717.0743649967
6934,394452.41358283465
6935,1747474.9367349863
6936,1392916.6254130034
6937,812956.9249107647
6938,1615924.3559281544
6939,1083000.6897100077
6940,2232948.6930296966
6941,981628.4302769671
6942,454072.2402840225
6943,790378.3043272845
6944,1531145.8723421302
6945,521082.6380547281
6946,993838.6900738133
6947,1234446.6044823318
6948,751440.9627476599
6949,695886.3538707137
6950,1268830.1924994183
6951,856252.8296709867
6952,495522.1349156795
6953,668619.9702652403
6954,1490899.5235314837
6955,1447617.7454605252
6956,848338.7959696273
6957,881750.2681380938
6958,984192.6721941326
6959,969368.7661029468
6960,875292.0671324624
6961,493999.46766603715
6962,585088.5082254552
6963,1437887.617589052
6964,985967.2264126296
6965,1001836.1272406789
6966,1230033.3625033207
6967,771966.0558403962
6968,1051879.6559110756
6969,604833.6202819734
6970,745675.0621207618
6971,745190.6510596195
6972,676481.4821041442
6973,529408.5235635189
6974,758048.1667020079
6975,615834.0254557986
6976,861085.9700543012
6977,604058.6732948686
6978,983228.1395727479
6979,689062.9021387871
6980,429884.5150829901
6981,600539.6163150278
6982,1215041.7417308053
6983,424818.1466075015
6984,785380.2741035719
6985,1041753.7506260374
6986,834301.8820210268
6987,1638205.6548618313
6988,1223570.312009458
6989,1012251.2994910621
6990,972139.4553199937
6991,1191430.1438384145
6992,1406542.521054451
6993,841935.074372564
6994,653151.1173444798
6995,685005.9336650545
6996,1021518.7680671262
6997,1100453.499805688
6998,1847267.6650362418
6999,984465.0645562051
7000,1163525.433980418
7001,868855.5814678059
7002,737387.2631349069
7003,1191430.1438384145
7004,1058097.6699398034
7005,966235.510451385
7006,634612.567168409
7007,821963.6071705235
7008,852767.475489832
7009,679536.6496985839
7010,1156568.1297450939
7011,829722.9107472653
7012,919113.2897989508
7013,517366.0635779039
7014,550230.6159802114
7015,1585800.2379934294
7016,943549.4592706587
7017,984449.6003525498
7018,1017434.6593996853
7019,1337475.470548564
7020,526070.8910317274
7021,1724819.72359417
7022,2022525.9567791135
7023,755807.5254956512
7024,864448.529441926
7025,1741423.655488754
7026,929609.7672797483
7027,778427.7492960244
7028,1862792.5196878433
7029,1463087.2488048722
7030,1069010.6755292881
7031,608992.1335991077
7032,1079149.2208921085
7033,1011929.6865256135
7034,1624320.4240845887
7035,1053379.1023525984
7036,913658.8372682803
7037,695937.3396929196
7038,1177909.498004977
7039,702679.3308278318
7040,974321.4612041696
7041,751431.9859497651
7042,1049074.628975685
7043,938503.3143551863
7044,640713.2191724554
7045,1164710.43075974
7046,510499.32381264685
7047,474597.85813469347
7048,1584832.0290112041
7049,1136238.8828913018
7050,831251.4128503001
7051,624648.05379204
7052,496706.4974442568
7053,1186628.2878730495
7054,392612.3190722504
7055,863846.8439236478
7056,1577992.1134055424
7057,780067.2340216271
7058,816617.4945658438
7059,935016.7731785557
7060,1221102.9810743288
7061,432673.27565412386
7062,1150440.172602019
7063,2789222.263955913
7064,867004.3527959824
7065,954751.4757734525
7066,648960.0691396667
7067,1348073.6543619907
7068,1065088.3970928336
7069,1699767.766796192
7070,976198.7665264552
7071,1359667.8867442918
7072,1121683.339608095
7073,649493.6298384551
7074,586625.0135412537
7075,969487.8218294957
7076,800177.0655835915
7077,1244419.9489448317
7078,919475.5165074288
7079,415137.26764488785
7080,569174.3609063667
7081,1655826.3359423461
7082,3386571.155833963
7083,572620.823952269
7084,925529.1606632543
7085,676104.1730247797
7086,789650.5146143388
7087,693750.0915261618
7088,632769.2514875538
7089,868328.4354341126
7090,634546.6495240527
7091,1089487.7685741028
7092,589296.5253798991
7093,777456.3134099423
7094,597282.5561934406
7095,1890184.773187269
7096,837309.9500946184
7097,655893.152526503
7098,672865.5873614799
7099,597334.3151144867
7100,719254.0518127999
7101,687022.8217133047
7102,636852.8939654318
7103,762652.2474462726
7104,1031043.8389808722
7105,1296264.1086837435
7106,818793.7297125327
7107,798321.7416895636
7108,683130.9560397778
7109,1212015.128278301
7110,1116500.3132474604
7111,987768.0057065216
7112,801501.5721475936
7113,894611.8373227641
7114,1507523.0370193487
7115,1016695.8887563602
7116,709410.5833363063
7117,699187.24038454
7118,888504.759618703
7119,947194.4584590932
7120,602016.2157191535
7121,991095.9375256056
7122,1330767.818823989
7123,771537.9373927403
7124,1116107.5173443644
7125,581656.1659147779
7126,597081.3231917265
7127,943478.8960752129
7128,616699.2609077541
7129,940854.2108936631
7130,940854.2108936631
7131,657064.7913749414
7132,724322.0614336212
7133,689137.6562395992
7134,888072.6530568309
7135,774296.2361079671
7136,641155.2253141674
7137,581656.1659147779
7138,1008319.0451409298
7139,1276517.765430172
7140,1726728.185760619
7141,1155855.4195781567
7142,963180.9894604714
7143,680775.9700508725
7144,647878.9354401549
7145,572844.0439866276
7146,2353215.7232553777
7147,590539.9198376014
7148,1016088.9976355954
7149,1023712.890504765
7150,802167.2704701138
7151,604663.9873891337
7152,1010371.6009636895
7153,1222844.27675761
7154,1381486.7374245669
7155,740197.0637798173
7156,863064.453504837
7157,1096903.4906448405
7158,978406.0846067936
7159,427616.3530355452
7160,720999.5060464855
7161,798121.6946192671
7162,939593.1713627699
7163,877493.3451190229
7164,1108072.5714131256
7165,423805.8161914932
7166,1175780.3295709952
7167,1024496.1880435019
7168,1027785.165410102
7169,730035.829408552
7170,1676301.5024676018
7171,761104.2442515127
7172,1525669.5700696916
7173,797011.2436063775
7174,1478094.3009143486
7175,1185870.5421377046
7176,848091.9462128455
7177,730298.5870327427
7178,804305.4380413392
7179,2505414.7480556094
7180,829423.0133950637
7181,894752.9816745014
7182,724186.3046471074
7183,925866.8157875984
7184,845935.6075489711
7185,831326.3345785742
7186,745605.9473719497
7187,1805812.3543412746
7188,413640.33625454595
7189,633772.6370091578
7190,894752.9816745014
7191,943279.7210488201
7192,458873.99926482013
7193,1341679.4825119548
7194,913856.773748729
7195,662557.6704300131
7196,1124055.4917191688
7197,811883.3590958613
7198,429606.2635100309
7199,344977.31327230873
7200,399518.2076838733
7201,1131550.8052773927
7202,1116710.0594066333
7203,364532.94909299084
7204,993153.7548934967
7205,390237.58699285495
7206,1005836.7464209951
7207,878738.4670760127
7208,726552.538316685
7209,1150289.6273252843
7210,718262.3905734863
7211,948672.5141591592
7212,347000.8635949598
7213,906259.7010658332
7214,955300.9209954031
7215,517992.5045331014
7216,839006.581917457
7217,1485520.5524628097
7218,2201712.166311327
7219,1045994.7330598378
7220,893383.6324553557
7221,846467.5751866043
7222,977554.5219938539
7223,912791.4609569083
7224,902946.3846818092
7225,887908.3532118616
7226,1126676.9877381355
7227,425231.93148073275
7228,792910.7973726421
7229,943074.9680455193
7230,783877.2051956585
7231,467480.6545783352
7232,1003667.2155066796
7233,1221879.8343425388
7234,746045.5760491889
7235,396546.41586391226
7236,942376.3852264917
7237,556447.0867279758
7238,1177630.3278955016
7239,802214.8531115267
7240,758316.0979810081
7241,543984.9827956755
7242,1410102.8166431626
7243,748769.855432753
7244,774857.5362687572
7245,710590.9937114866
7246,732625.4688796762
7247,854890.185527822
7248,1294733.9111433923
7249,1182102.334099547
7250,433625.6064821795
7251,1131572.6394482069
7252,582177.8172791686
7253,785059.9528723287
7254,927941.475689242
7255,656271.860428801
7256,556447.0867279758
7257,846188.8954360984
7258,808791.9473929137
7259,977882.2207805439
7260,397144.02457252797
7261,634071.6938793227
7262,743603.2393270979
7263,815721.3324992282
7264,614183.6635900307
7265,605155.396619397
7266,633119.3461695334
7267,801936.1733610209
7268,777698.7541260695
7269,420958.4153760028
7270,692324.0324581179
7271,895523.1239058375
7272,401792.57468767755
7273,586766.6897078939
7274,531914.6590837662
7275,1589783.5769362343
7276,549230.3001298581
7277,334015.86422544246
7278,814106.9892491569
7279,709946.5824400797
7280,466450.7900001034
7281,814106.9892491569
7282,426366.85352513444
7283,1643990.648695034
7284,584123.4610183638
7285,1193312.808700477
7286,791470.6121886049
7287,558257.3461508238
7288,558257.3461508238
7289,475806.29111836525
7290,519901.8459578549
7291,570535.4186460332
7292,1128114.911468297
7293,605045.9637117967
7294,543301.6820524931
7295,608252.1053621179
7296,1524297.3229074224
7297,1454577.9908204898
7298,485069.0657219972
7299,850840.3408431679
7300,620465.1423690056
7301,434775.6416686824
7302,770731.1087409905
7303,1229054.2681666608
7304,1250969.742018545
7305,745000.1667628511
7306,700459.9099121223
7307,1668926.4841655113
7308,1025693.5888343939
7309,745000.1667628511
7310,773464.2664793384
7311,922360.7766064096
7312,1719356.0968989134
7313,551969.375107066
7314,1489699.82626561
7315,690099.9446717453
7316,578088.0125314202
7317,1714683.422034232
7318,860690.8930408369
7319,743776.5775801556
7320,721673.3082127995
7321,562479.3994889564
7322,1219268.8251125924
7323,1060540.5969671067
7324,1512791.3340911819
7325,807782.4403949084
7326,1449666.7545615826
7327,862364.8288736431
7328,857434.607650321
7329,887704.9342505833
7330,582343.1482493861
7331,412808.9881845537
7332,570378.9946041927
7333,1157163.065980503
7334,638367.4827836266
7335,804103.7136980403
7336,920005.3821269602
7337,1826661.6652889126
7338,292801.5614319418
7339,1034075.9470508932
7340,944881.4153806182
7341,980238.7877151172
7342,733547.5608677255
7343,540905.1751379413
7344,844387.2995458273
7345,668740.6754100122
7346,645986.3060007889
7347,549757.4748467731
7348,490185.77285482915
7349,866241.3472827114
7350,845182.076691612
7351,697520.3022193031
7352,1321316.222265726
7353,668740.6754100122
7354,572068.108575156
7355,478068.64100550476
7356,660359.6928166555
7357,615925.422896635
7358,921299.1538060916
7359,1072057.1785362153
7360,533109.6764230757
7361,497051.8423557297
7362,1205693.0077704296
7363,993107.7462953526
7364,498114.4932804632
7365,1053836.897252613
7366,758173.45389973
7367,821157.5986628947
7368,651696.5609232544
7369,865946.4929755694
7370,785315.3173445083
7371,769534.8916708822
7372,812498.7036074334
7373,638525.7109419378
7374,549757.4748467731
7375,834202.7522704711
7376,753335.9610682051
7377,653382.9517849466
7378,691530.7448787611
7379,575517.2138659367
7380,637977.9962106643
7381,1540007.7199947173
7382,602368.5412704784
7383,622687.8872963414
7384,492919.51537087664
7385,542357.4510351956
7386,733409.2677441944
7387,771003.7777004922
7388,922387.3818092911
7389,1065610.5815998665
7390,723625.4090250108
7391,616650.1971264242
7392,671399.4382781893
7393,675975.8250006404
7394,591093.636321155
7395,758885.4814885816
7396,1058373.7075311572
7397,538783.9537612082
7398,960709.3011902086
7399,1371091.133683618
7400,1189060.2262947538
7401,571298.5798631331
7402,414134.36528242123
7403,822101.2776215958
7404,674789.6598427321
7405,822101.2776215958
7406,467012.0057487533
7407,441989.6048759913
7408,676673.6515472812
7409,656342.1685416154
7410,529385.907498796
7411,1397579.5256780204
7412,922517.0661605024
7413,621083.375472923
7414,1052403.7458457563
7415,646746.4743697257
7416,590502.0601006985
7417,1011151.3211707826
7418,980656.4543378127
7419,944656.0392266808
7420,547771.2573089509
7421,899576.886641276
7422,943233.0535573922
7423,666264.4860523135
7424,536267.2238922574
7425,883937.6608503177
7426,1120740.619952593
7427,716099.7238237103
7428,646171.0636933816
7429,1430700.6463713618
7430,1625453.2978340343
7431,1075537.2581744448
7432,699957.0842625463
7433,1487994.8078216005
7434,781853.5263152102
7435,709898.1725960559
7436,910712.68065803
7437,608628.0906219822
7438,1103350.6290932847
7439,617619.4953760104
7440,729693.9516080272
7441,1398246.1235238586
7442,1118789.4225677743
7443,639176.0314267403
7444,774517.5866940506
7445,856897.7423580638
7446,846595.6906868573
7447,2223143.400232874
7448,730502.0335307688
7449,616316.0832887487
7450,2601672.297986417
7451,1097427.1451386646
7452,1238822.027108721
7453,558797.8861781944
7454,724217.2339028104
7455,849754.6015688408
7456,474367.79040808376
7457,672702.6140033113
7458,817772.5877855894
7459,1306852.5280050838
7460,814828.4011547491
7461,543852.0383942992
7462,352753.3900181865
7463,590821.1196484815
7464,1248354.812227702
7465,830837.4602998784
7466,956166.8222582798
7467,1182556.065266905
7468,1002825.4981156534
7469,1749139.3160616846
7470,587308.5418810411
7471,1424982.9040096847
7472,643762.053769122
7473,780533.4189347993
7474,1181311.9214311764
7475,2210817.645188587
7476,1171622.5930704044
7477,744440.1451605738
7478,1177669.4207020618
7479,450979.99098379014
7480,1623088.048208701
7481,717425.7433131429
7482,1125166.2957255826
7483,1006580.3486757585
7484,518212.13060624583
7485,912751.3738532732
7486,1214428.9595977857
7487,917356.7820783535
7488,552683.0750646343
7489,590930.8674784343
7490,1651859.008207108
7491,823990.8106950831
7492,1144636.3334706782
7493,1110465.6846851998
7494,1162544.426978068
7495,1203380.5097714069
7496,798669.3086052794
7497,617234.2408962167
7498,577914.3746883824
7499,562612.5275616609
7500,1080418.5631515502
7501,491256.7616297653
7502,708459.7782406409
7503,1040757.3753158095
7504,614420.2578222792
7505,661965.8475931904
7506,925667.6514600075
7507,1490482.8825346443
7508,847044.0726279286
7509,655724.7706719618
7510,705096.6507157164
7511,1301888.249939886
7512,745043.8391584135
7513,699955.3693474992
7514,614420.2578222792
7515,1456380.0478102549
7516,943398.3281562994
7517,636962.5237620416
7518,791588.0530824279
7519,558757.9383736531
7520,832747.573302821
7521,920702.6951643286
7522,434786.18957379326
7523,795887.3566311216
7524,692552.9376717538
7525,1021741.9339767747
7526,838420.8527096156
7527,1000548.565947348
7528,1133225.071368666
7529,910462.683259712
7530,1052912.1951612113
7531,1010574.038764209
7532,1020641.273997218
7533,737812.2379966492
7534,1554208.4937502402
7535,479416.90418717987
7536,842449.0435805309
7537,578140.5698058705
7538,671651.2695091052
7539,770710.2829016239
7540,730559.5764029454
7541,957432.1275359177
7542,1192217.3722791192
7543,873261.1516004534
7544,775646.0762681642
7545,776559.6277676411
7546,578140.5698058705
7547,1186597.3149858988
7548,1742820.483470081
7549,437804.8009918711
7550,597272.1997182919
7551,781330.1935025426
7552,1007619.274080508
7553,916738.7863439589
7554,821073.6091253888
7555,806184.7045916417
7556,953245.9572572319
