Id,Expected
5389,551569.3266223437
5390,381964.23311921925
5391,570003.9660100063
5392,420214.3634688295
5393,797667.861240803
5394,581150.1556811656
5395,543960.9653471438
5396,555394.0677502452
5397,447318.2285151459
5398,427791.4956359395
5399,413952.9033775052
5400,565131.747593591
5401,414927.1257784198
5402,491168.2877695257
5403,362757.0463677325
5404,395040.17244008684
5405,820526.1116555919
5406,497883.3485130917
5407,935953.6665522334
5408,360393.9244249326
5409,885200.5486285414
5410,525174.664537212
5411,2658972.474596088
5412,854436.105416178
5413,1192858.815029799
5414,765947.0516702855
5415,469797.8087795327
5416,875608.1444031748
5417,531383.3737161933
5418,1228552.4316004564
5419,321694.75925809937
5420,1463806.8793067257
5421,292599.48745831003
5422,417953.1085155391
5423,422501.0238373522
5424,646869.0989821089
5425,360743.07800413
5426,1011872.9018512117
5427,457712.88691393327
5428,388785.0732397838
5429,260174.50592850914
5430,1058787.06113103
5431,252415.9358493004
5432,1120395.125707368
5433,283532.7481006522
5434,387213.5867680386
5435,271588.54449948354
5436,768912.647487012
5437,837613.8132613926
5438,794410.5875096282
5439,149990.90667928275
5440,724146.9398059825
5441,525910.3593233806
5442,464457.004152528
5443,513935.16217902524
5444,809923.459923594
5445,402692.59851085837
5446,653490.3624576862
5447,317899.8546494963
5448,366454.7677039313
5449,175759.31847904262
5450,407508.3984534121
5451,403324.2280280671
5452,339058.27541697543
5453,363658.58682434465
5454,340750.5284789521
5455,399184.34258644003
5456,566501.1646962025
5457,517217.98609691515
5458,356780.5414666784
5459,560878.7220181935
5460,270026.6977583326
5461,397661.6245002951
5462,577652.6685758122
5463,785093.7521911846
5464,321285.1018926219
5465,583421.5419973346
5466,434995.6174633591
5467,439259.49003005
5468,623523.5538630416
5469,886085.7480448895
5470,744516.0599230797
5471,545046.2650209842
5472,600298.6254133245
5473,591938.3498728161
5474,637779.4126420291
5475,789854.5199576996
5476,272683.76336417295
5477,563513.1917908754
5478,808297.033023173
5479,580443.5613859656
5480,556993.6640376428
5481,199921.29230442748
5482,529301.9333606
5483,321880.6605791304
5484,588858.7988662716
5485,219202.4199551206
5486,667124.1127943462
5487,571355.117125656
5488,618236.6693438602
5489,625565.8022979983
5490,407785.1418027719
5491,616992.115116095
5492,240013.83398616756
5493,246598.96718288556
5494,1452024.7526439875
5495,552364.8576562476
5496,377616.1097244283
5497,246598.96718288556
5498,734547.7998197675
5499,618236.6693438602
5500,879526.6955354933
5501,758641.9597988682
5502,187635.0132013008
5503,768197.5187766204
5504,363301.92962468485
5505,763674.5139390271
5506,617214.7519659875
5507,533733.0301630457
5508,406107.735843024
5509,522939.8331452424
5510,438779.02965759725
5511,699961.4455925432
5512,541868.9244066521
5513,528014.356523941
5514,265458.63390803215
5515,788085.4310796835
5516,699961.4455925432
5517,585022.4962657938
5518,559576.3224842391
5519,1753859.6532888613
5520,797626.0663559356
5521,989168.8281250857
5522,699961.4455925432
5523,576744.9178916429
5524,809035.1353785126
5525,1033489.3324585379
5526,483009.9394443429
5527,612186.1074198293
5528,1117006.2854247626
5529,543635.915473952
5530,698689.9183352754
5531,373820.67776795407
5532,1194436.267358054
5533,246828.59919833427
5534,894171.6024888038
5535,1043556.8642814072
5536,349731.5938262689
5537,391514.3619836322
5538,1496293.5218611255
5539,675411.3467093101
5540,869613.8441542806
5541,942506.3854792927
5542,672729.5256873609
5543,860216.9081633155
5544,1783651.7912108179
5545,720748.7029683088
5546,995682.2483038142
5547,912073.9680080655
5548,1012611.9719459612
5549,825014.7138655349
5550,1549753.4685600328
5551,754324.444981174
5552,710947.4064672393
5553,355063.7157150196
5554,252734.2584925438
5555,1101458.6895011887
5556,413772.5090740204
5557,741777.9963568974
5558,413772.5090740204
5559,813297.6484042342
5560,1404529.1316308205
5561,541685.2677409177
5562,401642.55846984877
5563,1043950.8094991661
5564,1112363.7167435717
5565,914136.4007972949
5566,432857.2226177119
5567,531482.0835510368
5568,556237.4301010893
5569,2081274.9727509595
5570,584746.6401131522
5571,503531.89974546863
5572,1159671.9370004893
5573,2415515.1087446366
5574,590820.3535027284
5575,579185.6577390083
5576,849644.2542031709
5577,740880.2859168267
5578,1255389.1047541911
5579,470812.4390809677
5580,1618123.0969419533
5581,770162.9185250901
5582,732078.1971975123
5583,533007.3221780695
5584,821587.6716211546
5585,495480.6891431806
5586,505464.176160178
5587,659483.9408690475
5588,792248.7814689287
5589,1337838.0065949191
5590,1149770.919340153
5591,656164.852685396
5592,790830.0671512579
5593,940432.7331371553
5594,1321171.137412726
5595,719079.0180149814
5596,678387.4974940947
5597,480919.9405585523
5598,1668099.647529515
5599,897956.2622944588
5600,1272336.894871833
5601,454207.3134753044
5602,1235396.8770802713
5603,746358.0636111248
5604,997146.7530856989
5605,2254540.9358108407
5606,1165961.7299843617
5607,858242.2197577199
5608,1037720.8331225741
5609,507284.9906078093
5610,686305.5270630282
5611,684280.9249732845
5612,1436763.3848509365
5613,1137799.8253467141
5614,486333.45212961535
5615,1144283.2831046311
5616,684188.0564912093
5617,586947.3749615796
5618,456469.43730514805
5619,1138394.8477436977
5620,783716.0955639157
5621,908098.4734368424
5622,915844.9242712824
5623,1233971.2827832329
5624,809998.4476976538
5625,939937.7003348969
5626,845598.7390219211
5627,584488.0973196985
5628,708307.4904094614
5629,1079466.1495489164
5630,988446.4454298855
5631,1022008.3534240646
5632,957584.5022453746
5633,658941.5056083899
5634,811512.763832745
5635,739637.0840608246
5636,791647.8398688303
5637,932331.062159958
5638,1702806.6385448773
5639,845598.7390219211
5640,1376769.8640435706
5641,938809.833522474
5642,1062763.2346932015
5643,1832883.3726029191
5644,1819402.4124516954
5645,527561.3159443719
5646,1147199.2858307806
5647,1285367.1401352026
5648,1248949.9434024624
5649,1201776.1680356644
5650,470348.5732689632
5651,1217847.3628257676
5652,385519.3595999814
5653,2109578.5605869927
5654,1563954.6228026338
5655,1489932.4882315595
5656,481199.03925369406
5657,860144.7050872219
5658,678066.2256177047
5659,518574.94981639186
5660,653207.7478962295
5661,703936.7532184414
5662,492048.22288988566
5663,875677.3242806756
5664,1294628.0658033958
5665,923792.9213368272
5666,860366.6444335781
5667,1202952.5833808074
5668,697181.6297302662
5669,1302040.4188430968
5670,1458576.8647828868
5671,1357359.387175278
5672,1252464.9667117582
5673,1226836.2254882113
5674,882342.727488105
5675,832399.3765754651
5676,1695042.841987087
5677,1405895.4087424248
5678,838117.1685303317
5679,656513.4662394596
5680,582140.7170287089
5681,652206.756290538
5682,1830276.0760610227
5683,561555.697760616
5684,488696.6617391668
5685,679418.8048630296
5686,948790.3016833398
5687,479454.2152253418
5688,2047775.540131167
5689,7967016.906544166
5690,1013920.9989689279
5691,985378.1537432563
5692,961844.7828578176
5693,1034114.7427959284
5694,972175.9343884476
5695,980025.5399543471
5696,1803818.883919626
5697,515616.00020963774
5698,1028249.4467849885
5699,1899478.6174907128
5700,496698.36563647597
5701,1052433.1143379363
5702,1779214.6824601647
5703,1495462.8829069003
5704,812855.2385747519
5705,2229448.555029057
5706,843688.7062863777
5707,2196364.619728159
5708,636063.1132661715
5709,1652309.2051028744
5710,1639009.6374505747
5711,593017.647256973
5712,1009700.2511640057
5713,723224.9995451606
5714,1686631.667543612
5715,769234.1760452453
5716,1030838.1435868028
5717,1794903.5870976942
5718,631794.7077458003
5719,908887.7770676608
5720,894611.4603187066
5721,1479996.7226417065
5722,1265541.8217142783
5723,1878949.7790800154
5724,859556.7073429846
5725,974528.19290125
5726,837239.970230125
5727,742086.8203317985
5728,1402416.1298921807
5729,755650.2548731846
5730,489531.14105169603
5731,918560.4496506042
5732,993897.798107242
5733,848269.5795845086
5734,2373626.5129790925
5735,1017895.2798620423
5736,1040130.6733489385
5737,1541946.328241947
5738,775292.1538813387
5739,903890.0912452135
5740,899719.7753704092
5741,4378623.242817332
5742,713611.7635947592
5743,1402416.1298921807
5744,765602.8178492013
5745,1947448.0523369391
5746,2007307.2204271266
5747,2019958.689973047
5748,1312282.2545650052
5749,3247830.548269624
5750,791151.2407591471
5751,1258298.6444142994
5752,1946654.2930071913
5753,1533886.821541202
5754,2699436.243214106
5755,1142142.7594902806
5756,1800974.5520902595
5757,1142142.7594902806
5758,1978339.0546208092
5759,866416.2054924112
5760,997478.3214320369
5761,3461096.8751079496
5762,1004241.6522635282
5763,1264853.3879534306
5764,952822.1816512961
5765,2614111.5111014275
5766,1448671.7661955052
5767,870885.9729017038
5768,1148247.183274481
5769,652598.9285296716
5770,518254.7374961156
5771,1784851.4487870706
5772,815419.5770637429
5773,568385.6685692425
5774,1164522.9852821487
5775,825758.3502359645
5776,1015867.4361801696
5777,1090250.1211216478
5778,3982492.5047274716
5779,1005953.2152307291
5780,1838033.2878591712
5781,3803949.2109334674
5782,1006506.8163465076
5783,649636.6593200816
5784,2021609.589894344
5785,1005078.9756992363
5786,661440.946028934
5787,1981556.68266273
5788,1030169.6945854198
5789,651172.1028277936
5790,596994.9743758244
5791,1479652.710778885
5792,1017169.7644067145
5793,703888.3751878272
5794,662848.5439499634
5795,596729.581604581
5796,1672934.713616869
5797,996678.3549564582
5798,942127.0825253453
5799,632271.2845507859
5800,1677315.536342179
5801,1030432.2146618887
5802,1611974.6862311729
5803,1006537.2117438783
5804,762552.5860578468
5805,1017179.4475759586
5806,503838.9151936154
5807,1030361.66449878
5808,675039.8349003746
5809,603697.9784687194
5810,1017169.7644067145
5811,541823.9092557325
5812,530332.3965539185
5813,360612.9414199715
5814,1004253.271446077
5815,904342.6380744841
5816,712275.3390624231
5817,1687580.8709889685
5818,1032731.433461696
5819,530084.2149291034
5820,1042401.4716280766
5821,900620.9847310524
5822,1168348.355059273
5823,446716.0374191116
5824,1746841.635258964
5825,823190.4239585774
5826,528930.4026684148
5827,1057290.8120533964
5828,579698.6125357765
5829,720695.3329710617
5830,1162028.7121799374
5831,555818.5458613322
5832,1169758.0834929252
5833,1170219.4865649135
5834,777838.1891476435
5835,802112.789453018
5836,774862.0649951948
5837,416791.9529936635
5838,992627.1220355565
5839,1360775.2586818007
5840,574694.4548352872
5841,2034112.2140493656
5842,922117.8893618006
5843,953904.2981688087
5844,729414.5393641853
5845,965394.8980718716
5846,936504.5515863731
5847,961614.4714074547
5848,890853.7975629668
5849,699382.2301521818
5850,953904.2981688087
5851,1172596.9462650681
5852,477867.7133931966
5853,496176.2413099792
5854,920374.3879519266
5855,773473.2021824832
5856,615814.131897759
5857,1017890.4588577681
5858,712682.2280670558
5859,648209.4872295591
5860,771580.3634894653
5861,619932.4063581931
5862,1271457.1552031299
5863,2501949.7609701618
5864,1378010.3505886302
5865,1136437.7792407975
5866,865529.975574731
5867,780344.1892046245
5868,1207949.9623384941
5869,1384723.8637800957
5870,994566.6002698543
5871,1717012.532290213
5872,826630.038806485
5873,958791.9656795908
5874,1216712.9886783515
5875,540057.433321971
5876,771659.2603224665
5877,1125641.1986815368
5878,989058.1129720274
5879,756146.6407035013
5880,654127.142823973
5881,1172548.1278174974
5882,1122173.437749143
5883,838112.2355074399
5884,1545261.5144778949
5885,773563.4376865505
5886,758949.1521984142
5887,828629.7767154165
5888,1003320.2515512398
5889,567450.9144254697
5890,828629.7767154165
5891,978904.0369622484
5892,1367213.6618709145
5893,611272.1340607522
5894,749092.0308277041
5895,902312.8148278063
5896,783095.1827815939
5897,1081947.1380504882
5898,1101570.0373690338
5899,1375041.550050199
5900,1219288.6672691754
5901,1665799.2171258798
5902,802896.208252742
5903,594404.903733785
5904,1437415.6473464326
5905,1170276.3242937967
5906,1740487.1195456134
5907,1038707.2573618658
5908,635412.8664377033
5909,1577640.631367094
5910,602606.0311233219
5911,1293216.0870109063
5912,620406.6317550697
5913,633657.2026984144
5914,1546825.6967191203
5915,2333767.9346022657
5916,1185068.0860093245
5917,1032062.4734169677
5918,1020072.9992549904
5919,732288.3884028686
5920,1688648.8264785158
5921,649040.544480073
5922,657417.7304635573
5923,3089529.4671600005
5924,714758.9612717195
5925,584520.3718149986
5926,832696.874125144
5927,1803995.2210085476
5928,1088918.9231051344
5929,596574.1687809668
5930,832696.874125144
5931,1370743.6999005591
5932,853444.4964101724
5933,1285882.7539694998
5934,929235.048956025
5935,1461983.758325994
5936,636700.7594233074
5937,450600.82052061334
5938,1618359.3043284335
5939,707992.4197658461
5940,970515.3066639539
5941,670204.1367213686
5942,1076495.6404913834
5943,849300.6118223667
5944,692258.7129437665
5945,524791.1342664902
5946,1695924.7343587668
5947,650381.9659271699
5948,1309772.9989499624
5949,512973.62626358727
5950,849300.6118223667
5951,617995.107091008
5952,512973.62626358727
5953,865561.5181408373
5954,1705944.3149031731
5955,559353.6210040745
5956,752114.9456886668
5957,1484845.6241193234
5958,1856299.0490849598
5959,849264.5498238571
5960,1714169.9040003982
5961,641701.5321454722
5962,537142.5205351814
5963,316265.21981870104
5964,1365757.7469470284
5965,776230.6532484078
5966,333530.7480168438
5967,441844.7594773238
5968,752689.0004002288
5969,683272.3230448926
5970,443384.72256647976
5971,2190271.2054923805
5973,605529.9146876598
5974,463398.06455617247
5975,841194.5392808742
5976,455728.4328288035
5977,716351.52243302
5978,1050753.7395913762
5979,1403298.2150713834
5980,466004.59252538
5981,1038163.7629654261
5982,294445.7859547581
5983,782958.597668894
5984,2163423.596865604
5985,324442.40807923046
5986,1327682.1210964606
5987,335927.04189964
5988,1755952.9850090097
5989,1217769.909664295
5990,461375.07422250364
5991,1199257.5058454263
5992,509597.51290017844
5993,339783.7611919724
5994,857463.9291857993
5995,1662375.7333616375
5996,440944.07255608786
5997,509597.51290017844
5998,452812.5570452195
5999,520033.6061111631
6000,554666.5086315426
6001,509597.51290017844
6002,327320.959516911
6003,1360429.9134845736
6004,651557.4667720536
6005,675252.3715303815
6006,1121927.3276288162
6007,306442.0887002159
6008,1305434.520085575
6009,627711.9972096111
6010,675252.3715303815
6011,458567.53782933817
6012,494652.9184725038
6013,1374571.576812048
6014,612645.533183008
6015,319001.3624017058
6016,487704.5591345541
6017,439892.2365657571
6018,1981357.7139663126
6019,1135723.2235918965
6020,1022272.8540793327
6021,886298.7263019063
6022,881806.9557017604
6023,489629.83374675084
6024,525629.2686664802
6025,490237.90782035846
6026,652142.2034382769
6027,645386.5866715254
6028,779174.5520588703
6029,975631.8879425965
6030,806341.87322499
6031,495033.9299058947
6032,945090.0586845
6033,582323.7035403599
6034,290054.2385696529
6035,940462.3245120606
6036,604468.1025428316
6037,248021.90015415882
6038,980891.4150480012
6039,504626.2981222107
6040,441839.8958845655
6041,504626.2981222107
6042,322271.80509751185
6043,672991.8231679716
6044,814358.8740859766
6045,248806.72823052667
6046,669842.7424172238
6047,551723.6289468621
6048,477672.9989578294
6049,336187.4291210945
6050,508462.5144201145
6051,1524422.9663403784
6052,1423081.8482242352
6053,235901.48943567628
6054,669483.3369870168
6055,542054.7668740299
6056,280216.0405717991
6057,395064.65796482685
6058,842131.2202870481
6059,450902.8069278047
6060,785574.5845777458
6061,284833.82264677313
6062,422317.8873090192
6063,839741.0332001754
6064,625645.0501946218
6065,288547.94835089345
6066,335622.83786082844
6067,563651.7857604808
6068,438482.52511211706
6069,334984.3300799393
6070,556675.7206432867
6071,686457.451663187
6072,370642.9853120563
6073,851841.4906546155
6074,534365.601308534
6075,305603.18591630633
6076,534515.9777020649
6077,1344526.2394184126
6078,307622.004392548
6079,305925.9563115393
