Id,Expected
4561,1242037.583857418
4562,6773902.1752379015
4563,1792935.570900525
4564,2545722.3838042016
4565,3847240.413490638
4566,476041.6891495332
4567,13832114.261831928
4568,1778393.272504304
4569,4738238.966725711
4570,2180001.1341998684
4571,1392630.7673931052
4572,13545248.891928922
4573,912825.4855289606
4574,1718825.5270949996
4575,4454393.492745866
4576,1977932.1013753787
4577,1634702.628684615
4578,1359462.1114899768
4579,5721083.18027646
4580,1493999.2077089718
4581,1634702.628684615
4582,1927081.8174272284
4583,1703294.3321376753
4584,1252268.7796162788
4585,2147202.610947321
4586,4488460.820501455
4587,1462463.5180261454
4588,1549152.7541201685
4589,3376901.3212712337
4590,4723618.131818286
4591,877314.5818867257
4592,2683605.507644519
4593,2143056.7749945214
4594,5667023.131788508
4595,2653765.1141537614
4596,4619541.253895374
4597,4019662.3187688217
4598,682776.9334000465
4599,3532773.128333389
4600,2899023.5729828286
4601,1408327.4764426595
4602,4525911.923925026
4603,4735154.679941873
4604,2829906.1663850197
4605,4873821.299872707
4606,2369532.9572371435
4607,2977947.4719841736
4608,1384929.8798830037
4609,3632479.5812999676
4610,2084569.9320782702
4611,4736041.285303279
4612,2928861.5259033083
4613,7722686.905005531
4614,2440155.5878280206
4615,3696031.182801292
4616,2952568.4151019584
4617,3145342.330619225
4618,4395036.820079524
4619,860859.5225282352
4620,3276490.546700514
4621,1935138.2650969347
4622,634300.4763023437
4623,3038094.387404424
4624,8215017.091561347
4625,3879782.533213046
4626,1625846.0013061485
4627,4525911.923925026
4628,926243.6179581729
4629,1802651.3930377138
4630,1688244.5280521926
4631,3745392.9820997342
4632,1500278.129182789
4633,3252135.330002285
4634,15318615.22619145
4635,2084294.0536643902
4636,3980070.533767011
4637,785028.6650087527
4638,2348383.3959491756
4639,1803234.8073256826
4640,8089696.149190899
4641,932077.3060424912
4642,1652041.024904275
4643,1429893.0578588843
4644,4525911.923925026
4645,1394525.4467199186
4646,2493108.5930242324
4647,4517154.867243049
4648,1306074.6113500819
4649,2437918.9724032166
4650,2737338.097611518
4651,6254800.173927429
4652,1214383.470835903
4653,1447046.5249656534
4654,4343537.707820661
4655,2274610.558758323
4656,4912609.8714231085
4657,1854078.2393724378
4658,1442084.681273538
4659,1365286.967950222
4660,4903209.966886236
4661,1339783.5006135022
4662,2237183.3195815952
4663,2076683.8128552586
4664,1971248.298598754
4665,2738879.150330977
4666,2844667.3579096035
4667,2242470.6744692773
4668,1767122.0631909168
4669,2488391.2550131236
4670,2364430.9023324735
4671,1859061.9566262867
4672,1202083.1115523342
4673,1377074.8759882918
4674,2194403.503144965
4675,2490396.8767960425
4676,1206802.391666704
4677,745398.2903450575
4678,1551122.2620947817
4679,1557513.0256547437
4680,1851037.710785065
4681,896080.0217958076
4682,1543184.9857362204
4683,3639258.9364268756
4684,2465512.328363444
4685,2557930.487802152
4686,1771256.9091561013
4687,1189266.2683417434
4688,1359256.2900448458
4689,1330188.5131413694
4690,1171213.8762893032
4691,2102851.34053127
4692,1001157.0433099517
4693,1315320.9177009144
4694,1361845.0009285437
4695,1523392.2007849952
4696,1482017.3415947342
4697,1522239.9249272926
4698,1885701.3803816426
4699,1675463.7317285498
4700,1906052.8370681896
4701,2866188.508959245
4702,749091.788907019
4703,3673701.6903646477
4704,2120534.8132713507
4705,1622767.0425091307
4706,1844768.0891117349
4707,1809815.9573176897
4708,1581594.8546020773
4709,2663504.0141344885
4710,2227602.4961381457
4711,1201839.126685619
4712,1382461.8531833503
4713,1831074.2966471019
4714,1640575.430193158
4715,1610107.570218068
4716,1870808.0140006759
4717,1488313.7333056226
4718,1038262.9435185526
4719,1463805.919749327
4720,1354842.6415759996
4721,1315320.9177009144
4722,7611431.1992991995
4723,3170734.359575485
4724,4831144.670386785
4725,2211210.100581946
4726,3228695.334719594
4727,2608419.5637722863
4728,2719604.893377008
4729,6213717.763639483
4730,9718880.793251567
4731,1718645.3516528073
4732,10348245.69289892
4733,1531232.3673882075
4734,1207537.1761621458
4735,1453855.6499855476
4736,1042443.9945934297
4737,1382170.2159054247
4738,2291928.9572627
4739,2587369.0436105966
4740,2565987.288712329
4741,1000176.461170558
4742,1662934.7923567467
4743,3079662.892784446
4744,1319194.910148944
4745,1399093.685354527
4746,1613549.8754870272
4747,4658175.296437754
4748,10351477.267591832
4749,1104798.3172834197
4750,1253418.3967570248
4751,2513506.4902695753
4752,1140615.6793770525
4753,7868307.573626949
4754,2442805.529634174
4755,1470217.739378055
4756,2372276.10471117
4757,2000960.473711487
4758,954911.9807099863
4759,12951591.844437145
4760,1303614.9364995584
4761,1378672.4021985792
4762,1841922.8160880913
4763,2349416.7160892994
4764,3943646.4384622523
4765,2059040.8718749587
4766,1611960.4163235691
4767,1444171.0806109176
4768,3063697.8740370963
4769,1933815.5127900247
4770,5787874.427196405
4771,4123579.140653436
4772,706067.2281410708
4773,4704757.834817835
4774,3806957.6507596197
4775,2179141.5061939266
4776,1923996.271395948
4777,2830067.980219642
4778,2324525.6788497195
4779,862202.7488390919
4780,1562320.7608767375
4781,1730596.8148581781
4782,1546659.4436959303
4783,2521481.3618634134
4784,2841917.369174926
4785,1731988.688686618
4786,5785156.073775537
4787,4089709.1293568583
4788,943810.2438477094
4789,2622561.1826701905
4790,2018583.0490510522
4791,1425302.6262952879
4792,1814503.379827101
4793,3520169.090866056
4794,1588385.213074554
4795,2389651.546073886
4796,1871105.3812699723
4797,1284105.571161194
4798,2979230.791990304
4799,3634821.946061846
4800,922741.2153939871
4801,1631917.2102782961
4802,1991879.304253105
4803,1423999.3622620038
4804,1439932.4823952734
4805,1977612.5216337733
4806,5715287.24641239
4807,950742.3680841123
4808,1923487.0486047356
4809,3369921.333508697
4810,6099832.042666686
4811,1344506.835205636
4812,5658741.792109746
4813,1320936.4371417202
4814,4703992.473499586
4815,3247728.1335924068
4816,2584921.913833599
4817,1317039.2034739116
4818,3486441.861606738
4819,3777638.9683286375
4820,1924372.7653798074
4821,1150395.0553388596
4822,1329066.5590287363
4823,10928412.103054974
4824,1643566.1269053891
4825,2248480.5742978854
4826,2265701.8680165363
4827,3495561.1345301364
4828,2526812.733172828
4829,4325241.703953759
4830,2327572.12209514
4831,9418528.705414163
4832,3008297.642406323
4833,2253925.926494543
4834,4585473.140884431
4835,2297396.2023692015
4836,915717.6789530029
4837,716956.0118327223
4838,7699764.893106294
4839,1828463.023352539
4840,1530988.998619769
4841,1747917.6825435443
4842,4912122.137727247
4843,1635760.23929692
4844,3718183.915047509
4845,915717.6789530029
4846,3599302.4688707707
4847,1824441.6401149856
4848,2321549.005548112
4849,2595265.7449821867
4850,1773288.9137129383
4851,2232195.930547646
4852,1473571.0816056374
4853,5294670.716922979
4854,4083181.60181318
4855,1747917.6825435443
4856,1422273.4456009925
4857,2331059.0248070788
4858,705866.6328875887
4859,2508304.293723645
4860,1315267.2947708797
4861,1220620.7334734504
4862,1449333.1750037149
4863,1042915.0644846263
4864,2320390.1150039122
4865,800361.0108674283
4866,4371363.365680102
4867,3913075.320270072
4868,1828463.023352539
4869,716956.0118327223
4870,766431.2745235733
4871,1461460.847331985
4872,386504.3813492438
4873,3048261.857844367
4874,2189989.781169767
4875,1524999.964284085
4876,685539.1458195143
4877,2711832.0781235197
4878,4235529.58757418
4879,3168538.3244285504
4880,1500308.1901282512
4881,2483700.91146684
4882,5392042.594322224
4883,3360005.4713631063
4884,3353004.103232172
4885,1737990.9984411192
4886,2962957.740771321
4887,1594639.7322062333
4888,1312474.1572797082
4889,1424059.9564044308
4890,2786886.9340141104
4891,3127443.7976603853
4892,1295344.57485497
4893,2788695.3733890736
4894,3378037.199103527
4895,1913400.2159699916
4896,1871555.0198163497
4897,1106238.6516382007
4898,340506.7903601148
4899,869868.2797177559
4900,5129829.999229185
4901,1251543.844366871
4902,592595.4763467627
4903,524774.5341542285
4904,408421.01934429625
4905,2270005.79827751
4906,870216.4392045186
4907,490003.4208896955
4908,401995.65419890493
4909,1306704.957016828
4910,455147.1570552093
4911,1380011.6402036303
4912,716958.1179002286
4913,1041584.4392909228
4914,1439932.4823952734
4915,733589.1011711245
4916,5288043.127101469
4917,517916.6621348225
4918,549918.4077085643
4919,2104801.9078866574
4920,341470.2438121489
4921,1915263.8590111313
4922,735319.3916393368
4923,2359646.108188572
4924,1079323.5764102761
4925,290771.96276403376
4926,401176.5831777355
4927,434014.4544097698
4928,308520.7414389301
4929,587380.6593257088
4930,1125139.499476411
4931,1039028.4356636968
4932,550064.7340851416
4933,285079.0026414996
4934,448296.4805004473
4935,393311.46338084573
4936,527105.1877009044
4937,413028.63454731123
4938,585385.8761532013
4939,445329.7490336143
4940,244146.83607746792
4941,1442499.3887383202
4942,745620.583670341
4943,1404875.8517967707
4944,764959.3647677258
4945,1055211.0194016148
4946,873394.2648296435
4947,1429165.8216537412
4948,841604.5132026678
4949,750520.1466244874
4950,1091860.3593170946
4951,766239.9981924102
4952,940682.1922613804
4953,559439.2454152543
4954,1006703.9807680214
4955,1326844.1252011948
4956,501550.83217112336
4957,1489031.0998546798
4958,522227.0303133294
4959,377121.04587994464
4960,733262.4626061227
4961,570961.4390250286
4962,368296.55535734957
4963,428416.4576498905
4964,1019812.8570520123
4965,551000.3184401158
4966,535106.7170868164
4967,682930.3638105579
4968,449651.2992798601
4969,626172.4311752988
4970,604828.727372019
4971,374961.8191498799
4972,725651.4725127771
4973,391268.8355341308
4974,944230.7445627142
4975,898418.9789899823
4976,698247.402761149
4977,471455.36929718906
4978,597896.3403815004
4979,780786.9117442974
4980,734270.9812581548
4981,756228.5035405626
4982,1000939.9120588686
4983,989649.1271614885
4984,2402105.6020504273
4985,707694.4434572177
4986,783497.7723503627
4987,487453.9060815397
4988,742847.8944172303
4989,1734443.6634754029
4990,1325640.9748862411
4991,716066.7261725923
4992,845678.3917339179
4993,1690010.041405726
4994,2225593.8382335445
4995,1210740.4223787717
4996,1125089.2627889789
4997,903171.8048585991
4998,917119.010690184
4999,670426.7243744242
5000,1242919.1211348323
5001,3471775.8175189695
5002,740046.9992058264
5003,983569.3998101621
5004,669917.1984556024
5005,588541.6229501999
5006,712471.5065227881
5007,341252.7392677697
5008,486108.66403084324
5009,670287.8649374751
5010,702944.3765486944
5011,875805.6436213101
5012,901769.9524656765
5013,832052.3008595237
5014,832052.3008595237
5015,734077.6412854615
5016,769413.9559908793
5017,923115.6738111774
5018,751598.8687281704
5019,769413.9559908793
5020,735891.5696373105
5021,1163232.935241868
5022,651450.2683608588
5023,539741.249772432
5024,753256.6910636473
5025,1597983.2304446779
5026,858001.5981544366
5027,752996.4525189929
5028,319969.98956226493
5029,1089526.2645948413
5030,1266955.2329842127
5031,996430.5138874288
5032,1008093.44336413
5033,915252.893391311
5034,1073640.256159468
5035,1586029.1828185099
5036,734579.0908909028
5037,844170.2854922728
5038,734433.353162206
5039,833058.4819001113
5040,634796.910743979
5041,1792549.4611156448
5042,740343.428968702
5043,419467.8627985091
5044,551591.4439778038
5045,964634.1578867538
5046,415784.60780457576
5047,523119.7379883905
5048,502895.98625533126
5049,548284.8232707914
5050,509522.29751219443
5051,486723.2024504423
5052,479005.43026774237
5053,494723.3951327516
5054,423006.4075369391
5055,325576.0423306123
5056,460722.4507529025
5057,355224.6615332957
5058,1078665.9192381878
5059,858825.6802944541
5060,677095.0832438696
5061,426226.35734046635
5062,425084.3637391354
5063,376256.4443375961
5064,1003217.0762564937
5065,452216.5010182552
5066,2269784.7927264334
5067,812977.5759029245
5068,427601.3277751637
5069,779035.40566613
5070,263740.73527769453
5071,573702.6713330108
5072,434118.0281247191
5073,299926.2178128878
5074,3703098.8628068254
5075,678501.8770986672
5076,447139.76918645727
5077,323900.79718889797
5078,642135.8559737536
5079,570500.8838025219
5080,194045.86367351434
5081,747126.3333419034
5082,211958.99394325225
5083,233445.30228828517
5084,1189729.5402187062
5085,134996.01137049255
5086,813620.2714545545
5087,134996.01137049255
5088,1079208.6154194905
5089,498627.97699895594
5090,175008.59449825124
5091,366261.8259078059
5092,648339.8736675058
5093,735488.3206940796
5094,560191.6450570123
5095,968687.1544526916
5096,816708.2797574747
5097,781572.2973497256
5098,527580.9585139183
5099,829312.6863830984
5100,331452.91549691325
5101,615337.2965755016
5102,1172485.7532552157
5103,750965.7334062448
5104,476059.4019824795
5105,1116173.0819552226
5106,776745.8992244316
5107,869690.1149324487
5108,1190053.6631608661
5109,1679072.144603097
5110,1683626.276286917
5111,1576460.6887315195
5112,2056497.2102672888
5113,1096615.4907982778
5114,1237396.7398845288
5115,736537.6814934153
5116,1206261.8993043336
5117,1593436.3690649474
5118,1345098.9245615886
5119,1182126.8013885103
5120,484063.94539144594
5121,616700.117014217
5122,745950.1563650147
5123,532679.8913490168
5124,599350.6765774162
5125,1330185.1838719095
5126,1190477.3770339205
5127,1656416.1700804785
5128,1002380.0957944198
5129,1206290.517276534
5130,1908929.8090022889
5131,925380.3678145128
5132,1991759.530845441
5133,309858.70514226786
5134,652676.8627995767
5135,1440855.3394633953
5136,1514012.063607547
5137,772554.0961083336
5138,515320.80742642004
5139,980549.5387804769
5140,1964132.3162881436
5141,846172.6849595908
5142,1187327.7283371866
5143,1132649.408297061
5144,707257.2961229135
5145,1718046.4528224985
5146,1163863.1528947388
5147,1414214.8763818732
5148,1449974.3660875782
5149,860255.605944064
5150,1402425.3528413665
5151,1600415.7788794627
5152,596564.7639623133
5153,1617411.6444876879
5154,549905.0641172123
5155,890769.0931714962
5156,977805.753123014
5157,1994496.7001814365
5158,898103.3396293784
5159,1350088.211879462
5160,875618.6816649373
5161,355654.63064167195
5162,1519896.152616037
5163,491812.6594434614
5164,1449623.775457194
5165,913224.8201896211
5166,375689.4719626674
5167,1449623.775457194
5168,1899660.2052168052
5169,697499.2675351985
5170,764734.8547707418
5171,867263.7642071379
5172,1873441.0461907894
5173,1731565.769302055
5174,2112656.2383821565
5175,2857591.969860889
5176,1155797.6644755122
5177,980224.1966187829
5178,749393.5318142809
5179,1124530.3150297091
5180,2001418.87854681
5181,1414710.0731788778
5182,420760.7892474607
5183,710583.0661606243
5184,459257.3617634489
5185,443364.14946292085
5186,3610560.117178042
5187,864860.4626244559
5188,1200117.0417477505
5189,441676.9738745399
5190,1266931.471083141
5191,1201657.7613483018
5192,1320620.7311679139
5193,623520.8518749613
5194,459762.4396389547
5195,751852.663858588
5196,695920.3597122701
5197,1105894.5523009128
5198,3117892.666160549
5199,2995256.826751061
5200,1893823.403256893
5201,487720.93484204914
5202,3115829.2039762186
5203,1753400.4750170396
5204,822148.7032774352
5205,693228.6016857395
5206,613507.080133985
5207,920757.3483888038
5208,1933500.0876096964
5209,721328.4429197484
5210,651191.6130505372
5211,417731.86825686845
5212,566360.7662366108
5213,714623.8579262121
5214,852352.7848412527
5215,606760.9248436344
5216,602860.0113385268
5217,637423.4574263837
5218,747716.5186405901
5219,1294917.2063518728
5220,556935.3090038378
5221,591677.5303924049
5222,1668710.1338531005
5223,894597.4394658683
5224,1249120.2122892677
5225,738933.6400266316
5226,1975896.6084692334
5227,849375.5749733617
5228,891934.5835254695
5229,903136.2822099752
5230,621095.2387090327
5231,1294467.6178447714
5232,775223.9380786127
5233,1285945.9133887116
5234,1553355.2239985378
5235,653719.9730070482
5236,701778.9045706679
5237,553299.2865380639
5238,561097.8424148228
5239,923874.3755784275
5240,632596.5379550883
5241,1439332.0351421807
