Id,Expected
5503,794272.0930791787
5504,425356.10816562036
5505,758665.8516905572
5506,620584.1651097446
5507,541253.7268781335
5508,417056.84026780695
5509,525647.9881374688
5510,451751.91919027
5511,701991.9965973786
5512,537993.1203048275
5513,535232.5971052094
5514,266720.7325902146
5515,794337.5789907703
5516,701991.9965973786
5517,584225.2382271448
5518,571550.60819333
5519,1764682.6228315718
5520,777785.7510216064
5521,968934.2001644528
5522,701991.9965973786
5523,579507.7934121438
5524,810294.449908167
5525,1020603.3509511694
5526,441710.5613124117
5527,620740.3088427888
5528,1114354.59604468
5529,554734.206559348
5530,687103.5955650553
5531,369634.9713873759
5532,1201805.3876215345
5533,279252.9087902352
5534,893048.6378258512
5535,1017805.7298296163
5536,358696.9686734173
5537,442561.2206710852
5538,1481818.7065005333
5539,678398.4923597146
5540,864442.9165995076
5541,938624.9375402163
5542,672753.1798995819
5543,863417.1381559095
5544,1775376.210286628
5545,727194.5703027295
5546,991761.6960926622
5547,884410.3362254136
5548,1006380.4343987028
5549,824649.6687322779
5550,1550642.2257663456
5551,748764.264340223
5552,711629.5128417718
5553,363241.2188347966
5554,256322.38418652368
5555,1096084.6770380319
5556,415158.3861153055
5557,743805.2003535895
5558,415158.3861153055
5559,807620.0124142938
5560,1408003.5576313315
5561,561957.4536485467
5562,397935.3279151329
5563,1045156.5442789041
5564,1106795.5486310793
5565,914769.8352529586
5566,441112.94399801723
5567,526379.3117567196
5568,564793.4412206096
5569,2053759.657643444
5570,586854.3943393613
5571,512766.25211438467
5572,1161711.202445942
5573,2414908.899822107
5574,590554.611474187
5575,583459.1490961409
5576,850173.3139451788
5577,740871.0451618951
5578,1251675.529843244
5579,481281.0514026738
5580,1616997.5582968344
5581,771760.8069573925
5582,738493.5426122096
5583,538276.1050995961
5584,820998.2699890042
5585,496899.2948344876
5586,504247.8599167123
5587,660646.1251527024
5588,797270.1823476764
5589,1336052.8273382636
5590,1143115.9628219586
5591,654453.5455218272
5592,794294.8653439939
5593,934802.7806871055
5594,1323942.5800969175
5595,719628.7022666153
5596,674854.3138614697
5597,481927.2588487317
5598,1665437.0770062527
5599,895387.4166152222
5600,1272392.1735888193
5601,441343.9273333887
5602,1234631.5211846319
5603,747395.314346454
5604,994032.1222389158
5605,2229689.847782947
5606,1165032.8128846593
5607,858396.3142239755
5608,1039032.009175857
5609,509767.27650269633
5610,672757.230859879
5611,680275.7213940521
5612,1441011.0694173668
5613,1137649.7283179774
5614,475633.83538171457
5615,1138313.0587943767
5616,679607.2485675608
5617,596562.6071054097
5618,451932.5762626626
5619,1108078.6423572162
5620,780130.9273037184
5621,907693.342996971
5622,914710.2019959659
5623,1230125.742578775
5624,789947.2201716132
5625,939941.321512353
5626,844668.6912254704
5627,590994.9917757933
5628,694948.5805861113
5629,1076189.4708066625
5630,987443.3095016459
5631,1017195.9554796703
5632,944277.8868382474
5633,659960.8328653789
5634,803567.8920194656
5635,740346.1769864294
5636,791150.575038595
5637,927772.1558513434
5638,1686049.8444503674
5639,844668.6912254704
5640,1378512.364070092
5641,937757.0458623418
5642,1060772.392874959
5643,1829970.465491535
5644,1829059.8104738437
5645,525728.4244212538
5646,1148763.6204173618
5647,1285502.724839529
5648,1225231.7508968147
5649,1203377.0308761452
5650,478160.49025324907
5651,1216295.3399868715
5652,394343.87727025425
5653,2106726.002405224
5654,1577917.1187947937
5655,1450841.2946215337
5656,480611.56417711946
5657,847124.6827217588
5658,674272.1398332461
5659,533266.7886433497
5660,648358.3578573023
5661,710104.5286154001
5662,488593.9482397831
5663,874790.358645461
5664,1291029.35526635
5665,938746.0660697271
5666,861202.7377845478
5667,1201324.1804991716
5668,711311.525404893
5669,1299768.6545465894
5670,1458996.8795854172
5671,1362348.5877991056
5672,1251162.030276657
5673,1233460.3930014307
5674,881979.175164467
5675,831693.3161327858
5676,1640654.4280380153
5677,1406084.402373892
5678,837529.7049081768
5679,658271.678691596
5680,580607.8511064777
5681,651716.2665560371
5682,1809190.8315170156
5683,554647.8934916094
5684,516975.44818688015
5685,675305.3967806194
5686,946356.8446585946
5687,482775.7495683197
5688,2049977.405199408
5689,7867869.378836497
5690,1023275.553364381
5691,982380.4857088744
5692,947980.1902878894
5693,1045651.6226135857
5694,985203.282716701
5695,983447.3026319661
5696,1804948.9270230904
5697,516892.2925168007
5698,1029426.7604797435
5699,1899309.9954175998
5700,494643.9166868869
5701,1064108.2555182495
5702,1786866.0531805707
5703,1503203.1217226766
5704,813410.8858757498
5705,2209988.6093055923
5706,842286.9705344
5707,2170908.6235092897
5708,650023.6522979389
5709,1652802.7556650974
5710,1592231.2766036594
5711,594068.7144103459
5712,1008248.2200630255
5713,716613.8425467291
5714,1694004.2738487143
5715,747778.5660391676
5716,1023656.1748199489
5717,1793040.1823935546
5718,636100.8321396268
5719,899546.5509974742
5720,890365.9767591315
5721,1480069.9917482152
5722,1259788.7162206962
5723,1866211.4964957712
5724,851805.597050588
5725,974292.5570995905
5726,833637.1375962517
5727,747307.9357383966
5728,1405027.063387092
5729,753066.7643353539
5730,487393.86637928925
5731,919325.4012423208
5732,997210.247859065
5733,842842.0384877532
5734,2332772.9078453328
5735,1033829.3373325279
5736,1043829.6935686374
5737,1547499.0500414483
5738,775232.4879394766
5739,891874.7010506209
5740,906075.8718658622
5741,4160864.5475191576
5742,705579.5096850459
5743,1405027.063387092
5744,772541.8171402925
5745,1944777.9824099515
5746,2004312.3032487694
5747,2017033.9430059753
5748,1311650.7640354747
5749,3242614.4246677263
5750,788978.8158115284
5751,1263833.6310210617
5752,1937552.578019102
5753,1537809.6204717048
5754,2632348.340664937
5755,1147131.5885242946
5756,1800053.2096791815
5757,1147131.5885242946
5758,1963967.3819897713
5759,867079.9757495573
5760,995446.560690651
5761,3504991.427480671
5762,1006805.0856168991
5763,1249291.2439039387
5764,957604.5401035986
5765,2597449.918779725
5766,1405632.2179017887
5767,855898.0195619188
5768,1150050.7047643978
5769,654064.8642223183
5770,526854.2440616786
5771,1785534.4974057395
5772,811190.0336161825
5773,575255.7610561115
5774,1162479.6392236704
5775,825944.8353469117
5776,1009643.2600917881
5777,1091677.1841656938
5778,3978254.339012392
5779,999988.4665502862
5780,1836609.6617419324
5781,3791709.9004050083
5782,1000655.2602694253
5783,639281.5940438696
5784,2022809.736936399
5785,998998.78119198
5786,662084.3005467695
5787,1982458.3145841905
5788,1024237.6870035555
5789,652948.530184251
5790,591794.1206552029
5791,1481901.0495235352
5792,1010945.588318333
5793,697918.8508165334
5794,664580.9571164927
5795,598401.7450578936
5796,1674958.032404677
5797,990624.7562822755
5798,942437.7154304988
5799,633083.7754009484
5800,1678145.8273320664
5801,1024349.1445681206
5802,1611012.4507199796
5803,1000687.6791261612
5804,748126.914231155
5805,1010955.2714875771
5806,506547.9792388691
5807,1024349.1445681206
5808,663743.3192029819
5809,603082.0587362405
5810,1010945.588318333
5811,549888.2078270621
5812,531012.2870857292
5813,360580.154997072
5814,1004128.0875316266
5815,879054.395373389
5816,713223.2382773152
5817,1693458.9561847735
5818,1040612.4162706584
5819,530483.9570789578
5820,1012214.2377103908
5821,907258.1974109118
5822,1165127.1787674197
5823,454944.9866455124
5824,1742080.31918757
5825,825751.6084094356
5826,532980.0650360066
5827,1049704.8648202382
5828,585685.1899946876
5829,715666.8233712583
5830,1159184.1577579207
5831,555077.4164062963
5832,1171330.6499660353
5833,1160990.8539925255
5834,777405.152126141
5835,815563.824359056
5836,777297.8588558435
5837,417988.70075901586
5838,987549.2545352717
5839,1363527.1718032898
5840,576697.5028643033
5841,2033418.7025296297
5842,925797.8156033561
5843,948173.2455908327
5844,723611.021377344
5845,960110.9466372678
5846,931564.6895493366
5847,956928.1693159301
5848,888819.3520290132
5849,701327.1400673633
5850,948173.2455908327
5851,1160880.8787379847
5852,469717.29658825457
5853,499169.2575006783
5854,922036.9458204536
5855,760711.8071741738
5856,622580.6018192485
5857,1018790.0365290634
5858,718920.4262097823
5859,648703.6670311849
5860,756899.2393031234
5861,623753.5594749562
5862,1269934.5750336256
5863,2484543.0111976624
5864,1309490.9927254617
5865,1135751.4986385459
5866,864835.7713753683
5867,785427.5024647434
5868,1223281.1839398604
5869,1373690.4084883425
5870,987882.485679263
5871,1725043.8747740828
5872,825226.5460141569
5873,950364.2768192918
5874,1215296.8767740072
5875,537467.1878782691
5876,769621.9048206162
5877,1128471.9340538513
5878,989129.366843065
5879,756777.6409077528
5880,651454.4984208908
5881,1168283.422551378
5882,1125515.7341883527
5883,835884.6428848958
5884,1465162.7913994312
5885,776070.2848325566
5886,767555.2206381911
5887,821622.9433362136
5888,1002733.6755640309
5889,563184.7375231005
5890,821622.9433362136
5891,977599.7222122126
5892,1338981.3431479863
5893,611377.6455293265
5894,756698.7655387828
5895,900158.4941471542
5896,773450.556868081
5897,1073783.5023771108
5898,1097756.1083928384
5899,1379729.524496833
5900,1229321.1048447266
5901,1671130.941157718
5902,801052.9247055145
5903,590941.966096089
5904,1430550.0001684069
5905,1168852.4933991684
5906,1698711.4759261732
5907,1036320.2264883106
5908,629886.5725761715
5909,1529651.8270865125
5910,594049.7002925295
5911,1289923.493678031
5912,615998.2211099908
5913,635355.3062499048
5914,1551806.47900615
5915,2255783.1774516106
5916,1181915.75669791
5917,1037912.5879276253
5918,1030861.7382138112
5919,734172.3173127732
5920,1703928.0963209749
5921,648449.1160103739
5922,660091.9900657937
5923,3079260.9740111115
5924,722380.5862691358
5925,586382.0889693452
5926,831378.021220624
5927,1794661.2929031427
5928,1101705.676097908
5929,598882.1015957857
5930,831378.021220624
5931,1370790.5981916704
5932,852187.6473099212
5933,1279731.6293005913
5934,927799.7117559939
5935,1460500.9200227088
5936,638201.204580906
5937,445048.2510905598
5938,1608643.5861387798
5939,707449.6519874146
5940,977135.0126211646
5941,667758.5338917722
5942,1055859.1977222026
5943,851147.7969125096
5944,693759.8764807875
5945,525387.781118159
5946,1693811.9622213533
5947,650686.1794515528
5948,1286650.1019772443
5949,515595.97310485906
5950,851147.7969125096
5951,613243.7656921864
5952,515595.97310485906
5953,861530.7722906496
5954,1702460.0905100207
5955,562008.2191674665
5956,754052.2274423332
5957,1481985.1711766173
5958,1858087.9915828793
5959,839012.9821479355
5960,1749079.9822280824
5961,651004.0016809832
5962,537361.3264500255
5963,312804.6335918814
5964,1351105.2218466646
5965,773912.2158503153
5966,332552.8971520458
5967,439770.3910623496
5968,751744.5085919382
5969,685197.9540532655
5970,434504.20795774565
5971,2173568.65761152
5973,601287.3536526784
5974,460814.30180122436
5975,823886.61661169
5976,452075.02835507906
5977,713352.3663518166
5978,1049415.232302753
5979,1458898.0805315892
5980,460581.56665627076
5981,1019929.0040295409
5982,290575.6528518245
5983,778426.3609293178
5984,2145470.452696808
5985,321561.53200301353
5986,1334902.471155839
5987,335120.59073737887
5988,1754354.3082167082
5989,1231852.7703381747
5990,459021.8596808817
5991,1143047.259875628
5992,510802.04767715954
5993,337756.9082781978
5994,856912.3534580094
5995,1662860.5334719426
5996,440346.76317140367
5997,510802.04767715954
5998,450853.60464475903
5999,521550.1019361478
6000,554785.5338542908
6001,510802.04767715954
6002,325405.35416159726
6003,1360250.9164158045
6004,653008.6100402086
6005,662946.9281446806
6006,1127763.8791062946
6007,302194.0873050391
6008,1315535.0880146013
6009,621088.8183384705
6010,662946.9281446806
6011,462184.79526367376
6012,498573.3202851047
6013,1381677.5566952636
6014,618387.8819459621
6015,317089.95482951344
6016,470486.65793246054
6017,438308.29082536564
6018,1924791.7877381688
6019,1094111.462936388
6020,1035771.2890266649
6021,869645.3695642805
6022,886764.7098104749
6023,489865.99214944296
6024,527725.5650699504
6025,488441.94500921253
6026,655065.506520439
6027,630545.1012285666
6028,779409.3290956193
6029,875573.1484116141
6030,808783.5802821036
6031,489577.90351910173
6032,935559.7746212846
6033,581486.2193651027
6034,284640.24525034137
6035,932520.2863642935
6036,608301.4615304807
6037,248183.28650634087
6038,967439.8498065657
6039,506031.5846034376
6040,438086.04947019374
6041,506031.5846034376
6042,320999.6459479585
6043,673402.127977585
6044,803273.4930177872
6045,247063.64858940156
6046,670320.9929712648
6047,553990.0858970524
6048,473452.7568333181
6049,331154.0790002396
6050,506346.85680207796
6051,1511021.1869229698
6052,1405609.6752676184
6053,234751.11768529867
6054,658166.5562766937
6055,537498.9551367881
6056,277194.1390361813
6057,392634.10069288197
6058,838369.876770408
6059,452730.5256575095
6060,770860.3967961313
6061,280947.28202143597
6062,423700.5121179148
6063,844159.326592119
6064,624101.8424037023
6065,282609.9145338751
6066,334053.9104695775
6067,567650.2456456183
6068,438105.88917728537
6069,334753.8178074716
6070,555606.8482625915
6071,705873.387105108
6072,371133.79202002625
6073,849015.2336112573
6074,536175.542903566
6075,305198.31671726395
6076,527606.9335128771
6077,1307629.8509553364
6078,312253.9679799391
6079,307133.5292513016
6080,593840.298163994
6081,459430.8833484595
6082,420396.3014398184
6083,500464.19429991953
6084,397612.68833361374
6085,558972.1387221699
6086,736379.1393644948
6087,205034.0108173051
6088,333985.62794599606
6089,2645001.636438204
6090,382528.2112334909
6091,529267.5923981032
6092,376434.2275823735
6093,306198.3124677912
6094,638054.6739099178
6095,2887625.0411487226
6096,352464.28881030326
6097,293351.0204257405
6098,555763.848986245
6099,352464.28881030326
6100,400081.59178768034
6101,929583.4151203698
6102,305418.1801269359
6103,341062.89570536325
6104,426616.8745441953
6105,758938.8873516044
6106,1768861.0654039476
6107,440611.0028913491
6108,306198.3124677912
6109,2405124.337310545
6110,968742.3441946512
6111,1004755.5747097033
6112,691718.579497966
6113,989290.0220265392
6114,697022.355565968
6115,663855.5760481192
6116,327489.7369873935
6117,652692.4446821525
6118,2273547.828755079
6119,643941.4614396133
6120,697022.355565968
6121,663827.8275732592
6122,311982.8531532954
6123,493673.0518302215
6124,1099941.4682933297
6125,697022.355565968
6126,817372.2168054209
6127,350682.47817816585
6128,930048.3162933687
6129,632306.4694875231
6130,616795.3435086645
6131,871020.5752643785
6132,822618.7980663215
6133,734075.6047700245
6134,609435.084562297
6135,612706.2360753604
6136,542497.8098104021
6137,1098313.4292804808
6138,889225.2457332257
6139,734075.6047700245
6140,654274.9568679772
6141,714552.8650359968
6142,263589.9873146268
6143,606266.2003462574
6144,409624.71881633287
6145,627505.5678330122
6146,612706.2360753604
6147,341164.5746251858
6148,554082.8330664006
6149,386718.38744135085
6150,648441.3180800544
6151,296223.66249527206
6152,405046.95868747286
6153,407566.96291228407
6154,635706.6042743172
6155,726868.0122075521
6156,722478.2825672748
6157,387942.35433794797
6158,241096.00048309946
6159,588722.0982906825
6160,831130.1751840258
6161,1070407.8611997953
6162,830353.9558855896
6163,745649.8970880749
6164,1590011.5676488515
6165,836870.7345084983
6166,1695010.8410548645
6167,646782.6671482881
6168,624352.8757488298
6169,579731.4702821274
6170,520040.7298561278
6171,1590011.5676488515
6172,920312.0731088563
6173,429442.83292619686
6174,647073.394772438
6175,738672.9558597435
6176,836870.7345084983
6177,554462.1674560544
6178,620892.1188003743
6179,510255.28509738157
6180,836870.7345084983
6181,976059.1104446873
6182,1255003.8936391145
6183,677787.5563236672
6184,967316.0253626643
6185,755574.7473739621
6186,1402455.097209067
6187,1164713.9517904844
6188,647544.446300757
6189,755310.5505161083
6190,598392.6612593149
6191,841371.6973386767
6192,839143.2472768785
6193,779088.2712135162
