Id,Expected
7523,788589.2285507097
7524,651790.8299045118
7525,883997.169659811
7526,859300.2757261851
7527,1095283.4037251929
7528,1071784.8087035422
7529,911353.518907032
7530,1042416.86300396
7531,1023658.6607824167
7532,839619.3039935597
7533,731786.369340516
7534,1356995.8036956945
7535,436913.058121785
7536,684084.6580545282
7537,594260.0663961096
7538,604812.2547283083
7539,604885.2558611919
7540,740931.3987732864
7541,1045387.4567953795
7542,1019983.2417883154
7543,1018156.7341775316
7544,750635.8274385394
7545,776952.9202213897
7546,594260.0663961096
7547,1029188.3223640318
7548,1512757.6064094775
7549,446996.40209924866
7550,624701.8292501624
7551,1022393.7844697359
7552,993991.148457642
7553,848316.4153711759
7554,769446.3321950688
7555,1044378.464996507
7556,782651.6855266741
7557,939384.0404795359
7558,863668.6687319903
7559,928926.3922174495
7560,568410.9820721486
7561,740221.6610110004
7562,883997.169659811
7563,1063617.1774472734
7564,527780.7776972578
7565,1125020.1907471335
7566,819761.5761733697
7567,829460.5386990884
7568,769112.4291608966
7569,897896.1083863565
7570,735335.1216935046
7571,408091.36264904623
7572,1342719.346927419
7573,794791.1366226013
7574,1290499.2351750012
7575,1050576.834721572
7576,924910.1530349279
7577,1038343.5075110149
7578,851324.4884745858
7579,653961.0472505866
7580,1154208.0398153686
7581,1098904.982373305
7582,540256.4605041607
7583,660788.5016053573
7584,302623.13898259116
7585,689924.1016388607
7586,660788.5016053573
7587,568341.9923398423
7588,1278989.181112781
7589,461481.80067066866
7590,376410.9522392961
7591,1394121.2048288183
7592,469129.056953218
7593,2172699.7603052203
7594,805307.436467173
7595,934293.7456377721
7596,1683389.0044204842
7597,737701.1186180552
7598,3500321.7997934455
7599,622226.1384008839
7600,873808.7651475606
7601,1003314.638558654
7602,359343.1498811029
7603,775175.4761750136
7604,938330.1601118523
7605,597072.0065281929
7606,1113229.3129613716
7607,2005481.2009318513
7608,1376287.8235636442
7609,1087033.839313428
7610,999177.7983793484
7611,806978.2598404058
7612,983362.4524792838
7613,994981.8506041822
7614,1968247.7533547
7615,1726125.886191417
7616,765758.9425182226
7617,585322.1166287017
7618,1202526.7192097937
7619,3358599.8863151176
7620,799031.329284644
7621,1971613.7195966528
7622,1963926.6788401871
7623,1339538.971282209
7624,765787.2118450857
7625,1227237.3151042638
7626,676317.6745908662
7627,798399.2903027004
7628,1358372.3111936755
7629,593235.8100935073
7630,2491080.2613965874
7631,1229583.1055902902
7632,1166687.7862465722
7633,1358372.3111936755
7634,1805154.5016585805
7635,3203438.3881048504
7636,1730429.1024848404
7637,1580463.288844246
7638,1618034.876667296
7639,1551252.1550957111
7640,1737854.5780284246
7641,1506401.9959326023
7642,1722693.5099702713
7643,1412460.51258598
7644,1690554.8663814743
7645,780470.5689133244
7646,2767221.539372516
7647,872758.6966777364
7648,1181098.5649122323
7649,1551053.8519045957
7650,1271218.9730629092
7651,789902.4417681767
7652,1923065.9387470516
7653,1683027.9500949578
7654,1307535.2426434164
7655,1295919.75412127
7656,1781600.187870475
7657,759350.407441458
7658,1295848.232735339
7659,1181275.620889028
7660,732208.4028116788
7661,1933081.4171649502
7662,694971.1426264667
7663,1678529.6953996602
7664,1324123.732853445
7665,1194597.041894909
7666,1532246.7207191088
7667,714707.3146767924
7668,965272.0983651322
7669,863841.2629917919
7670,1034072.8550857079
7671,1408168.346057438
7672,2027858.593291003
7673,1336116.915289645
7674,2228175.8030780796
7675,1568340.831525123
7676,1054886.0884357675
7677,1024928.2325699582
7678,573493.768123045
7679,1144369.862867662
7680,530159.0293681561
7681,2422673.8339998294
7682,378086.8154331477
7683,910816.1370670708
7684,1097927.708490469
7685,1201961.9683144367
7686,955293.7153332387
7687,631471.3965816528
7688,1233422.3574199886
7689,1066131.2967948865
7690,1308723.8885324653
7691,2025676.0292184
7692,403308.4481992271
7693,2193994.160509335
7694,1215608.645637215
7695,552966.3781663249
7696,626199.6666913597
7697,497470.211646563
7698,2088988.6850986
7699,1072629.8882648703
7700,494082.75509582896
7701,1343606.9131306252
7702,1164899.8988279875
7703,535509.5340282286
7704,1617803.160171434
7705,769853.2003709329
7706,1181536.5767291312
7707,676550.2608398085
7708,1487518.0409713222
7709,1209067.567034358
7710,922550.3164218151
7711,1906090.7428848988
7712,1202891.3951146957
7713,1670343.8151518968
7714,1074275.7234535932
7715,1674741.1516028808
7716,496518.22303499817
7717,1701396.1754296902
7718,749259.0001532497
7719,684187.4814459487
7720,513126.1029135987
7721,386505.8254864878
7722,550182.1158579916
7723,684187.4814459487
7724,648283.8040176871
7725,1446304.453905811
7726,427606.33576674305
7727,437546.0085900682
7728,613837.9805851803
7729,757192.6997459084
7730,633161.5848166719
7731,607912.0095069109
7732,765525.4056919097
7733,759226.6965417663
7734,618365.4983236914
7735,1448684.5079176154
7736,2681567.480039932
7737,774827.4248507533
7738,1069684.3336218027
7739,1131465.8302064824
7740,460905.1113778334
7741,1016521.7164230776
7742,889019.3053725222
7743,774827.4248507533
7744,682506.7787115546
7745,530945.3275824636
7746,876359.95918482
7747,766734.657322608
7748,976183.5189948934
7749,633161.5848166719
7750,613837.9805851803
7751,473412.67760399764
7752,972087.2109948004
7753,1125554.0376827153
7754,633161.5848166719
7755,527645.0419369446
7756,809810.8799778458
7757,1120519.605563419
7758,1492501.5471957307
7759,1077253.1242154608
7760,3083765.4109059954
7761,644396.3382008595
7762,442335.2671448439
7763,668730.8321159327
7764,811736.2722562418
7765,605612.5797078606
7766,611474.8480840981
7767,530945.3275824636
7768,668992.4555430841
7769,676098.0304971833
7770,803035.860464794
7771,774827.4248507533
7772,668730.8321159327
7773,751753.0859278063
7774,493111.33285519923
7775,759226.6965417663
7776,725884.5419106743
7777,690123.7060458154
7778,492513.01331101614
7779,644396.3382008595
7780,1833912.5919583437
7781,714667.0317308704
7782,635248.6289006554
7783,669199.6829108627
7784,614580.140416961
7785,1249698.5616106924
7786,963795.2433943242
7787,776969.9719036206
7788,724690.139156104
7789,1000100.9436515941
7790,861230.3761875214
7791,1301571.9957597752
7792,679523.0690127678
7793,534947.5123440655
7794,1045270.7074937116
7795,513410.8614876337
7796,676877.8430095972
7797,502932.76404297265
7798,880216.3033280151
7799,901735.0795029005
7800,558029.9007890678
7801,964764.4389715067
7802,875541.5946944128
7803,527714.6455947779
7804,1342014.4039395226
7805,414188.1489130481
7806,621796.8448891237
7807,717332.7155554561
7808,1231356.0049684502
7809,2033156.1195983626
7810,626043.4330217976
7811,948915.1589942221
7812,1280959.3218955412
7813,771396.6758540019
7814,1294270.6983152262
7815,491682.28537414543
7816,1193421.2698171735
7817,850884.1796063444
7818,655347.7113366184
7819,1280667.517472912
7820,479084.0918020739
7821,588213.133577552
7822,2019533.8917969791
7823,899948.6560633794
7824,822541.9897222222
7825,559872.3017857216
7826,1331940.7370815761
7827,1215559.8882909128
7828,1280691.1030367687
7829,538625.5209935019
7830,1219967.7509932092
7831,1187142.8158460865
7832,1507183.082524155
7833,1931105.0841095704
7834,709141.9375577425
7835,1743020.3452660572
7836,542694.9568000154
7837,934846.5284741594
7838,442407.0919773172
7839,1311045.4273268091
7840,520045.5799848648
7841,1080603.4455930307
7842,1175947.2149542007
7843,317733.74097863294
7844,1235514.6533021394
7845,787050.9579031452
7846,516257.5658399396
7847,916951.1595623088
7848,2994861.105391386
7849,964964.6661045351
7850,358201.32401441375
7851,1373225.8511489532
7852,2318143.142626251
7853,915789.5027947086
7854,288027.18862235243
7855,1464080.9377509607
7856,572285.5133982307
7857,855340.3268301479
7858,734255.7338457532
7859,1075002.9059087965
7860,748438.6427530177
7861,442710.231205393
7862,510900.85020071786
7863,950866.3977797967
7864,2033250.8869792202
7865,332738.3989921517
7866,765681.6887203662
7867,691670.6701558918
7868,489918.6337666327
7869,1041450.2295264299
7870,653571.8273563348
7871,836138.2361233792
7872,751996.9750948448
7873,2221891.35639798
7874,709106.7363229959
7875,830946.0331587378
7876,1788699.8513218393
7877,1870564.1146197235
7878,684042.2424243422
7879,585639.3386783218
7880,969443.2360162797
7881,856421.1010102582
7882,793709.526169335
7883,910259.471349509
7884,887784.2293860196
7885,511997.1212599997
7886,1631161.5269736878
7887,681123.0094851579
7888,613768.2817635133
7889,663547.935778745
7890,1409895.8129104218
7891,839511.390451868
7892,1056031.559335915
7893,443222.640572934
7894,424716.3045510513
7895,1172589.9876583538
7896,2511916.5883745137
7897,764020.2860654979
7898,1088223.1618223977
7899,503672.97219909413
7900,491312.63069448335
7901,1570585.243397222
7902,851589.0857144509
7903,701318.350601589
7904,859844.6365786566
7905,533984.7548257011
7906,741927.9043179905
7907,716781.6689278327
7908,998939.1120497462
7909,1330645.0531968852
7910,987472.1918044832
7911,1326432.2098864762
7912,812658.2903367105
7913,890692.838406768
7914,1093293.2529814446
7915,843559.1297239399
7916,2409554.670938395
7917,1325830.049898092
7918,1098315.7260574293
7919,473808.7527901728
7920,1606515.4496190527
7921,1747493.2542770223
7922,1185930.6586748352
7923,794384.1950670389
7924,734399.0284060097
7925,1127736.911248197
7926,741976.0647982704
7927,988937.2435317596
7928,983715.1496304077
7929,880496.5997910885
7930,1054413.3100334145
7931,885483.7020923474
7932,1721600.2494683368
7933,1216262.6477954614
7934,914150.7591673095
7935,798327.485901982
7936,1077353.7537233057
7937,933221.0169312116
7938,1149939.9908789052
7939,770342.8955577428
7940,919813.9387252305
7941,926066.8943039402
7942,622498.7366180617
7943,574701.9336619601
7944,1079601.1472379866
7945,535605.2365570887
7946,801652.7507089479
7947,980377.8115676243
7948,1627848.910712462
7949,876097.9916303307
7950,992463.5782330718
7951,1095403.5182262533
7952,907507.0361852758
7953,793227.011578094
7954,1446937.2049282955
7955,1025605.5960947175
7956,661499.8638628847
7957,802145.5990096945
7958,891338.059781429
7959,1062096.6717148153
7960,624293.1234267023
7961,1970535.679071265
7962,1085808.0228698228
7963,658575.566103342
7964,747114.66512269
7965,1006439.6474971331
7966,778648.6378792087
7967,658575.566103342
7968,482698.29850303987
7969,2279590.2772446997
7970,818895.9669646398
7971,690976.366631503
7972,1513896.0552941414
7973,1126243.6836214645
7974,1845317.950963716
7975,1381453.6173863339
7976,809723.4832773064
7977,807730.7490355918
7978,838981.0016549085
7979,1829658.3132709078
7980,859255.6320698361
7981,396803.73185859027
7982,927060.282673542
7983,632923.5120116555
7984,549212.1131761486
7985,931736.538386114
7986,1366271.31657536
7987,2448532.9950117003
7988,1733107.290830065
7989,968781.1760681611
7990,1091579.748676537
7991,2461545.3468417646
7992,1303478.3916507813
7993,681758.1749366567
7994,842619.4139569874
7995,1139459.0649164317
7996,725203.3386462772
7997,689950.035659248
7998,970923.2940354352
7999,816267.3508830154
8000,1070281.24807666
8001,1181858.5160122565
8002,675148.2818595805
8003,690629.5247188812
8004,1232403.3977617517
8005,1405401.1444798452
8006,1166119.5973052622
8007,1123549.6529619999
8008,1436765.8467560667
8009,1238942.5324829104
8010,1088764.5578339626
8011,781104.7882946209
8012,1310755.0119478465
8013,1545726.5043294267
8014,697146.587005595
8015,1426030.0919817563
8016,700801.5669931555
8017,594592.9889859862
8018,1087280.5725705323
8019,958746.7616802364
8020,987439.2550598885
8021,864668.3990828583
8022,1039930.3205934955
8023,663530.7418542451
8024,859335.9318086216
8025,1330191.6526593873
8026,582953.6057625287
8027,984892.4043752482
8028,1171079.8066477992
8029,1109612.7486847353
8030,1465434.1633497041
8031,1330191.6526593873
8032,1311216.4630943288
8033,1110563.0141172719
8034,993240.0323478159
8035,1033895.6631020975
8036,516396.5854112933
8037,1155478.5086169504
8038,1762885.2617639434
8039,852822.0321896385
8040,1126382.9695013193
8041,1275057.6750643854
8042,1485088.8593727776
8043,368891.1327101679
8044,642409.4664929376
8045,935136.5603925637
8046,692247.4714525961
8047,458142.5995713372
8048,910529.3654974262
8049,493826.40629812964
8050,572205.4194668618
8051,524002.1280138785
8052,365292.66236705414
8053,894202.8926863257
8054,572205.4194668618
8055,610947.8137929486
8056,885572.2883046985
8057,1054463.5354780476
8058,417291.7973829855
8059,1202008.6649840865
8060,521376.21270132513
8061,668225.0243709954
8062,636089.4570412373
8063,1117591.0714335483
8064,729646.3657947589
8065,2023341.7965790268
8066,1300045.6803152096
8067,1155108.6272581709
8068,1221565.9409979586
8069,599703.4541892732
8070,1244736.4446997894
8071,705262.6144107244
8072,381571.10598411696
8073,1075515.4825601017
8074,578984.115443459
8075,1531674.981388414
8076,1123398.8385161986
8077,578984.115443459
8078,1671553.0792618901
8079,821055.5329295269
8080,573158.9404348324
8081,816889.2381587089
8082,601868.4672958715
8083,1073729.591081696
8084,715962.2201261334
8085,605483.3945484386
8086,691618.089542739
8087,601868.4672958715
8088,1066396.4746579193
8089,848060.7222473952
8090,897005.6419143927
8091,715962.2201261334
8092,524375.5868461428
8093,832930.3315238701
8094,356817.6789951472
8095,1222275.9062887565
8096,1399399.817779532
8097,351904.3956958277
8098,342101.4338537282
8099,823163.8084275224
8100,1152629.3474882313
8101,384252.0077487961
8102,485378.1257934877
8103,1090416.6447432158
8104,1436881.1680132442
8105,1078117.5995235639
8106,1125205.9782238926
8107,659172.8862324394
8108,367015.8229694971
8109,725472.8634134762
8110,450909.55326491554
8111,2081838.4754384758
8112,464870.6651768244
8113,755876.9446809378
8114,789340.4884703316
8115,572328.2558881645
8116,511258.198996866
8117,960098.7353187853
8118,814553.6785625241
8119,651142.3346827418
8120,827120.8974816091
8121,657324.4442640787
8122,803512.2642681387
8123,1310471.748377914
8124,703303.2564431399
8125,731183.487008399
8126,344112.1270935369
8127,773742.7514568752
8128,803512.2642681387
8129,1244736.4446997894
8130,1595684.4378485875
8131,697807.7264150914
8132,481900.91990486113
8133,809905.7999341887
8134,803512.2642681387
8135,1972358.6101071765
8136,1595416.8006865494
8137,384252.0077487961
8138,749192.3611086681
8139,704208.4544307346
8140,1619633.4823113699
8141,899609.829630124
8142,1411587.128244099
8143,384252.0077487961
8144,1072198.560888229
8145,771616.9868798185
8146,761246.9034678619
8147,949624.3325848713
8148,436519.59252812335
8149,1041368.8755505641
8150,689815.3221102068
8151,1249559.6898316287
8152,1628106.6784027116
8153,726232.8198129188
8154,535449.5854688779
8155,800438.9320952011
8156,1001578.3598129184
8157,1427519.544150043
8158,726232.8198129188
8159,795323.0183122262
8160,1250288.8445634868
8161,1108860.2698453367
8162,1531070.317934337
8163,1340715.6738493983
8164,1334711.2953788321
8165,1312952.882640366
8166,692639.7427545551
8167,561525.4160835483
8168,430304.5795122177
8169,1162339.210852142
8170,695896.801580391
8171,719456.9199834795
8172,580790.7839841852
8173,2379444.900078738
8174,879543.4133642231
8175,596519.1157061624
8176,508843.8260240929
8177,501214.1220629261
8178,420626.9910265053
8179,1001578.3598129184
8180,607533.0894641022
8181,405947.28064947604
8182,475609.4009604332
8183,627443.2751031506
8184,664562.2494608135
8185,586138.7970004797
8186,695718.4553524666
8187,559497.8883974132
8188,1099084.4078174438
8189,769910.0368824
8190,806724.2382756511
8191,1380542.043342667
8192,598170.7753031261
8193,1221964.7504243802
8194,711017.9199973838
8195,917206.7010137717
8196,1235986.3411862012
8197,413633.09784651216
8198,610388.2933522289
8199,768825.184067482
8200,586138.7970004797
8201,702400.9816579814
8202,375679.6869956671
8203,656207.8993353156
8204,661434.2230306314
8205,432768.36651213345
8206,1235986.3411862012
8207,609342.0044245482
8208,966076.1697577672
