Id,Expected
7553,925909.9270713984
7554,784220.68514947
7555,965833.3668182617
7556,817791.3197298159
7557,1129007.8777019707
7558,923898.3515387997
7559,1129007.8777019707
7560,521721.071599975
7561,792065.9831441639
7562,729876.7279958829
7563,985603.4443854607
7564,508274.546442687
7565,978637.3734635407
7566,767235.8628464895
7567,882707.9517531324
7568,848045.4422466826
7569,844681.1861563149
7570,709518.1662124638
7571,473546.7581247985
7572,1145026.6538325392
7573,793936.889414556
7574,1166010.2285562363
7575,1064058.1981394265
7576,876791.7236908468
7577,1222078.5346488548
7578,770925.6343076581
7579,582664.2986046809
7580,1130739.3292514023
7581,1027851.094209214
7582,526991.0752544907
7583,675378.8294124862
7584,404037.2830297675
7585,614753.731418174
7586,675378.8294124862
7587,754305.0669846103
7588,1402995.4106803986
7589,421641.09527770645
7590,403943.575380929
7591,1467887.7982250403
7592,429039.3631309497
7593,2286296.9950330746
7594,815891.3649575858
7595,1029673.3853678098
7596,1541286.3236912284
7597,758663.3185835658
7598,3667794.2084169257
7599,621271.3849295869
7600,840660.576435577
7601,1014680.6924037196
7602,477287.88436976867
7603,747122.2662024157
7604,987710.1017866035
7605,494678.87580456573
7606,897541.138822553
7607,1944372.9024541385
7608,1939134.8318260186
7609,849780.6096908279
7610,998210.8924331655
7611,688284.9654395941
7612,967665.3759272223
7613,1156454.1202242603
7614,1759353.3735539662
7615,1312112.6920709289
7616,677482.2279465621
7617,598549.64255901
7618,851138.6323926287
7619,3163441.3508046777
7620,697099.3806662385
7621,1637192.229960748
7622,1382304.172130635
7623,1113205.9990751161
7624,677482.2279465621
7625,1046276.7989235834
7626,639618.604259546
7627,693122.5675587881
7628,1103380.0876333632
7629,615266.8840352326
7630,2488380.94146582
7631,1007968.0931039887
7632,876147.7036075533
7633,1103380.0876333632
7634,1354396.7801214643
7635,2281953.0520248455
7636,1164624.8112458035
7637,1506380.9747201707
7638,1580447.5574072641
7639,1559276.5052483925
7640,1856154.2442630706
7641,1219661.1721142288
7642,1830859.7681537974
7643,1247672.1405568747
7644,1677211.56747909
7645,501126.573255698
7646,2035317.2173131849
7647,802012.4900181635
7648,1113952.9280696537
7649,1338250.3472539657
7650,1027873.5810052593
7651,893794.24900537
7652,1724873.56894409
7653,1323131.9596332558
7654,1179491.7517442089
7655,1665534.9966603816
7656,1745055.4220994448
7657,751518.180497108
7658,1087149.8966115578
7659,1263945.5539591627
7660,799291.3657818341
7661,1642722.7081273778
7662,696612.9988451309
7663,1681853.216356508
7664,1337446.2400928421
7665,1146021.5635753865
7666,1606785.0768245405
7667,671790.052512496
7668,867251.1912706774
7669,968617.3386451021
7670,1188640.6491012145
7671,1273539.6766477728
7672,1798027.5106013932
7673,1186437.2437910305
7674,1505713.5708185367
7675,1204821.610109707
7676,971707.2932390615
7677,1144054.6849724757
7678,630512.0711955607
7679,1175043.1925157243
7680,547792.9319141882
7681,2047813.089951799
7682,360744.74973166984
7683,871473.0006158681
7684,981396.9165442744
7685,1240741.3666567176
7686,1010727.5859176648
7687,584332.8298599254
7688,1146821.4787385545
7689,843900.8865777921
7690,1293498.218834186
7691,2408440.3609613064
7692,343958.3554202253
7693,1622008.4628222508
7694,1178964.4829309154
7695,489022.3792576289
7696,768065.1628890582
7697,736870.2146429021
7698,1815000.5062054642
7699,950066.9029607684
7700,587080.5566714954
7701,1250299.7103186278
7702,1182456.6162755645
7703,494424.35513463034
7704,1454117.00972747
7705,672024.3977605042
7706,1167839.5288303224
7707,682925.7424510809
7708,1327758.194307235
7709,1088381.2890829255
7710,946428.0326108648
7711,1513043.9115625531
7712,1236913.0759202382
7713,1347455.5892808624
7714,1318440.0649876934
7715,1881324.9364417756
7716,532855.2052291459
7717,1540035.0358857312
7718,685117.4212627717
7719,613120.3314188975
7720,615201.3272055439
7721,432626.19506886776
7722,634763.6278098387
7723,613120.3314188975
7724,768674.4255956742
7725,1391968.901369648
7726,543486.7736647645
7727,448196.76567471144
7728,676574.4074081107
7729,777432.3330389328
7730,706986.6529548765
7731,636902.9119778204
7732,911852.0397369898
7733,768992.8740661935
7734,657565.1858947045
7735,1353366.8476356003
7736,2890689.0816179826
7737,736297.6843731186
7738,978356.2598122769
7739,1067704.4030981164
7740,586884.3363201832
7741,947285.627050743
7742,831872.331613401
7743,736297.6843731186
7744,667388.2533902815
7745,630545.478252088
7746,830527.2869985354
7747,705064.8211788216
7748,910905.978213097
7749,706986.6529548765
7750,676574.4074081107
7751,630139.5457694024
7752,1104363.3273187256
7753,1293961.9725674524
7754,706986.6529548765
7755,574787.768645499
7756,780494.1520761817
7757,1118186.992523707
7758,1355035.554122197
7759,1102061.1310971826
7760,2822118.484672816
7761,710586.9925992084
7762,482759.79052615474
7763,710123.0393703405
7764,919387.4231557953
7765,579094.714330554
7766,761067.6212328939
7767,630545.478252088
7768,710462.0318079389
7769,738116.8101561959
7770,751442.37975749
7771,736297.6843731186
7772,710123.0393703405
7773,786502.4790159969
7774,619620.2521804831
7775,768992.8740661935
7776,883242.8606967333
7777,714425.2963335407
7778,582494.8111032983
7779,710586.9925992084
7780,1763875.1285712733
7781,736768.6190501022
7782,586396.5343575033
7783,714418.0403570442
7784,552385.7908103088
7785,1143955.6652134894
7786,1017564.6747672787
7787,884536.3814742821
7788,660286.6381487817
7789,1126638.2981196532
7790,797529.6707189352
7791,1301243.7789453645
7792,837568.6944619118
7793,567163.8610779018
7794,1076678.4304335618
7795,610104.1730791213
7796,685059.1301807719
7797,570811.5982539544
7798,892050.5087231825
7799,943091.0061589243
7800,671148.8775699564
7801,974342.5277409243
7802,898234.446974232
7803,617614.7967886246
7804,1839926.813688677
7805,460745.67173768615
7806,684173.3155188957
7807,771849.2951291279
7808,1486397.03405332
7809,2044728.9335628988
7810,719817.5783002174
7811,1047418.4640628292
7812,1203026.8687376888
7813,776320.1726976696
7814,1309327.3717807913
7815,564608.5378032355
7816,1205178.8641067548
7817,756704.3362116743
7818,805963.7819079635
7819,1203026.8687376888
7820,581689.611536555
7821,666991.5654107191
7822,2129316.3311456386
7823,1101574.2248907578
7824,875298.8724664414
7825,482846.2655061385
7826,1465832.613925777
7827,1109836.2027569986
7828,1077744.982974824
7829,604796.0757810965
7830,1221996.5409632777
7831,1287403.3028429942
7832,1433760.6255880776
7833,1691106.1543344636
7834,709199.6117057821
7835,1956256.0528288216
7836,507296.03342357563
7837,1128986.0669003045
7838,506502.59802684106
7839,1098981.6399083603
7840,650871.493575794
7841,1098509.382764673
7842,1274892.259917281
7843,427091.8776022618
7844,1351482.266277037
7845,829111.4390400437
7846,639313.3147217094
7847,974665.2336493537
7848,3977799.622345914
7849,990334.4831281267
7850,536774.9625572156
7851,1160173.2124909782
7852,2136126.2674885783
7853,974665.2336493537
7854,356662.57495875075
7855,1262067.7594081643
7856,592060.551728568
7857,936696.5148428474
7858,784715.9937706264
7859,1074869.4574717793
7860,724902.9719009574
7861,459459.36287460907
7862,640135.7713358842
7863,921982.2551295328
7864,1594708.5919597466
7865,439343.84087332163
7866,1064323.6037733215
7867,658406.173207266
7868,465119.33789654187
7869,1271839.4765329643
7870,601667.3382233859
7871,977951.1255032187
7872,833280.6097864652
7873,1889912.0843231843
7874,757921.1177002578
7875,820377.1673531793
7876,1787496.6644373434
7877,1532417.6955328253
7878,791112.4267392202
7879,711635.5647138266
7880,912323.2224715238
7881,919073.4316817666
7882,805051.2851219454
7883,931418.0729387423
7884,1063464.0441556647
7885,577759.481549102
7886,1461226.2837023837
7887,651432.1833147143
7888,748263.4780737193
7889,744956.648389544
7890,1403114.4672350404
7891,723624.0209999501
7892,1029685.7506429468
7893,607671.4586531175
7894,454340.8183086724
7895,1130553.3825906473
7896,2902814.0825704653
7897,730265.1323840865
7898,1035478.1787732819
7899,643328.4356565049
7900,640621.1057760604
7901,1479897.1178745844
7902,876392.4233917425
7903,722383.1593670099
7904,851760.3974654716
7905,707938.1116035102
7906,915330.4656314127
7907,776014.6974075106
7908,1042247.2469367175
7909,1360789.2623061363
7910,836015.0483100032
7911,1188336.7010631296
7912,833058.3820929228
7913,976784.0177600001
7914,890289.9577539297
7915,964097.9849071637
7916,2750388.5217722836
7917,1260085.0662863057
7918,1117475.863721554
7919,647299.2500739332
7920,1574377.8688492137
7921,1451297.524189942
7922,1190362.6073015449
7923,943875.1837710813
7924,862835.1859551014
7925,1257269.7706442752
7926,755833.1787516022
7927,1050617.683379225
7928,1133710.8771222283
7929,939573.3407270194
7930,1116356.3603591695
7931,818728.0634323328
7932,2655268.5909183514
7933,1116402.3522486275
7934,986578.0854697368
7935,856303.458139767
7936,1072343.305887435
7937,895694.6911840339
7938,1169752.799946675
7939,764112.9094166668
7940,888976.1390847696
7941,894224.0571058344
7942,682139.1568179681
7943,599579.3644312472
7944,1106212.5600770668
7945,508484.4472857198
7946,722678.0549283155
7947,936999.4115991538
7948,1634882.0921821329
7949,890030.6673097542
7950,1031960.8686724922
7951,1042433.1976206512
7952,902082.3741045241
7953,713186.1514132577
7954,1223004.7672795618
7955,1016952.9077787156
7956,670750.8917864391
7957,824609.4658460944
7958,940925.153866016
7959,954133.6326385236
7960,635915.6342278534
7961,2086162.1689096398
7962,1304440.910651355
7963,634427.418031383
7964,747697.9630198377
7965,1009127.5339776654
7966,734234.6820162318
7967,634427.418031383
7968,519003.9710957184
7969,1917569.9796568134
7970,789264.8813196853
7971,634646.1391431759
7972,1716119.8803448633
7973,1135784.9730877178
7974,1832564.3678008039
7975,1370598.20103609
7976,780018.978989343
7977,843311.4135404717
7978,916024.2495081641
7979,1753066.6191411004
7980,915884.9098959826
7981,414576.98493577354
7982,942567.7062316223
7983,487515.66053621145
7984,671039.64768369
7985,1038443.4180045492
7986,1268678.0084753735
7987,2888743.04689908
7988,1825852.5804298224
7989,794128.3723876465
7990,1064581.2741491077
7991,2692377.56927306
7992,1282111.267123823
7993,732303.512640164
7994,1071491.5529681258
7995,1064954.6835160614
7996,718354.6319244563
7997,684262.1833151731
7998,1006106.684261813
7999,770730.9519395913
8000,1043314.2894489027
8001,1003502.4013796012
8002,683634.9094272744
8003,747625.821655129
8004,1190785.229382636
8005,1479833.435442162
8006,1124081.298170941
8007,872033.1204770397
8008,1408086.6515462627
8009,1157409.2189361304
8010,940519.3887774753
8011,729322.5102429953
8012,1269527.5716881244
8013,1471237.925469658
8014,722254.9405519918
8015,1330403.9135963067
8016,741611.2633534553
8017,612729.3585325698
8018,1034767.7707056807
8019,962797.995105574
8020,938828.6451055742
8021,843835.8377180386
8022,965191.1062509372
8023,706246.1962030696
8024,900993.533304803
8025,1005471.754548381
8026,716483.9537742211
8027,938828.6451055742
8028,1194025.016140719
8029,1064676.7265466417
8030,1897967.5110344565
8031,1005471.754548381
8032,1244024.5761919073
8033,1078149.1286843482
8034,1020280.7060817274
8035,1112173.712543842
8036,545177.1004461604
8037,989973.4114929712
8038,1473061.2679841341
8039,939964.9889576249
8040,1089645.271735449
8041,1231738.677377879
8042,1686095.7616061594
8043,404690.1358620848
8044,772368.4217734928
8045,895025.3825933267
8046,841668.4889644558
8047,552363.3225058746
8048,1000451.2528913281
8049,630816.6107678014
8050,565052.8011322148
8051,652845.9292129459
8052,430525.16001117806
8053,951341.3910327418
8054,565052.8011322148
8055,716939.5650853339
8056,1008746.7036226038
8057,970036.3839569465
8058,596585.5001120489
8059,1150352.5438631654
8060,541426.0388795155
8061,814009.4241259402
8062,824522.9437917258
8063,1145599.173601233
8064,723508.045054621
8065,2517955.2761134747
8066,1314152.5715933703
8067,1207753.5755250254
8068,1210711.5526860743
8069,603494.8279126516
8070,1609514.8390883873
8071,670492.6137350356
8072,453785.7690096674
8073,965170.2808828063
8074,547316.5698902402
8075,1354320.2971860797
8076,1052969.1234264434
8077,547316.5698902402
8078,1802075.5607539352
8079,738295.569474179
8080,572671.2987296084
8081,859583.0898716208
8082,558131.0451230037
8083,941757.8987349814
8084,754157.6009939574
8085,679458.5939286505
8086,646804.289252054
8087,558131.0451230037
8088,958257.7397290671
8089,786693.0308902342
8090,1174380.5572903142
8091,754157.6009939574
8092,561138.3547922426
8093,727890.0303220549
8094,402452.9116466362
8095,1201675.540262327
8096,1341920.9736655713
8097,402516.0095358716
8098,421811.11409911205
8099,828223.5650801678
8100,886538.4066184475
8101,418570.9297307192
8102,558795.1395730197
8103,958558.5533905752
8104,1835393.3880349677
8105,921037.1924804666
8106,958254.3702958162
8107,703221.6795353217
8108,412142.61595025286
8109,726055.3115953848
8110,541122.9195434689
8111,2410172.2504927972
8112,536240.6995999857
8113,786981.1924258615
8114,928256.0990243625
8115,566014.0842320118
8116,563244.5754059341
8117,1057194.4619596992
8118,821859.9711311017
8119,696060.2272754076
8120,866350.2469541379
8121,613675.4621165664
8122,823313.067587474
8123,1611096.9020551983
8124,809079.7210406149
8125,718243.06279497
8126,390869.89015009877
8127,827794.427280993
8128,823313.067587474
8129,1609514.8390883873
8130,1330193.616527027
8131,700818.3394715484
8132,560309.9201617113
8133,847064.2592804742
8134,823313.067587474
8135,1960319.0577832963
8136,1326841.1915289247
8137,418570.9297307192
8138,938696.9404553485
8139,592735.7021132212
8140,1472831.157889186
8141,920433.0683222794
8142,1241501.5642265468
8143,418570.9297307192
8144,1312124.0681427675
8145,793965.2572383913
8146,769138.588391937
8147,931751.7526833421
8148,444010.21714790404
8149,1179865.0340991337
8150,669869.9798832587
8151,2071776.1666543365
8152,1532127.9683710304
8153,771144.2759713901
8154,726956.2333056494
8155,847961.9566088822
8156,1056936.9813968462
8157,1364982.8923692952
8158,771144.2759713901
8159,756688.4187596097
8160,1262708.7691101523
8161,1001558.6466124728
8162,1203569.2291840785
8163,1215937.594345461
8164,1016883.4674451323
8165,1131142.1167323533
8166,806265.6260188686
8167,561133.1845617578
8168,457589.61105768365
8169,1149598.890295349
8170,763051.4033391909
8171,700418.4644980823
8172,543930.649403393
8173,2495050.9327383866
8174,888163.9827344994
8175,556608.954192633
8176,536616.740031915
8177,565355.6990087633
8178,420096.1358915296
8179,1056936.9813968462
8180,606290.8928554918
8181,502357.87500931224
8182,552438.7637039591
8183,620813.022862887
8184,808876.6190434007
8185,634555.9375121216
8186,778625.1413712177
8187,554155.3693097061
8188,976419.3078632333
8189,817793.9810887172
8190,864745.6512968555
8191,1909161.4916121906
8192,614686.1203779918
8193,1617715.414381596
8194,770410.5504197932
8195,1255173.6857273527
8196,928158.1640696106
8197,538993.7317499369
8198,625885.563237559
8199,1001022.3899507432
8200,634555.9375121216
8201,754375.2388494578
8202,422070.47408152075
8203,601837.2063697889
8204,701278.6357550387
8205,328263.6882012895
8206,928158.1640696106
8207,675099.0741647054
8208,822671.6402972648
8209,1107119.1549885496
8210,655084.5649004773
8211,669204.8048893586
8212,600361.676669463
8213,1294364.4689157633
8214,1314134.6291824456
8215,280077.3648542684
8216,1491014.9354634525
8217,794471.1471500442
8218,648754.084436507
8219,549913.1355124599
8220,689865.3951381318
8221,847992.3046148368
8222,387264.9016263241
8223,1159025.8822706896
8224,1041893.0903041044
8225,1311134.990238381
8226,375290.38586321607
8227,966382.8712357753
8228,682393.9681996944
8229,392873.87592852843
8230,579156.699965131
8231,557841.0577796595
8232,1070759.2692928365
8233,433520.0719419862
8234,1314134.6291824456
8235,438661.4492823632
8236,715605.7748970073
8237,691089.0160752801
