Id,Expected
4058,2438754.3144700946
4059,931724.808462748
4060,1089739.296491435
4061,362004.1377518608
4062,358628.2227708309
4063,793491.8344800724
4064,784323.3233115685
4065,355530.79359651916
4066,531983.5719222461
4067,793053.1676248601
4068,881986.4092729167
4069,518963.7493171851
4070,393233.4698542943
4071,2988124.1713063195
4072,823705.0803226113
4073,784365.8942963578
4074,390647.747036435
4075,2517399.9249676876
4076,2351485.5986662954
4077,2880322.427677994
4078,378854.57690347324
4079,506579.2900288878
4080,390647.747036435
4081,589566.1567266644
4082,2224900.903225693
4083,637368.1362085266
4084,482729.4115577116
4085,518227.0608152332
4086,598880.3642234848
4087,433346.2648121985
4088,803361.6442833148
4089,692865.5569347435
4090,585175.3945147941
4091,812976.5190290787
4092,377690.8363497827
4093,461441.6004804316
4094,1040965.3658656725
4095,788722.8280424887
4096,488319.22506446333
4097,812976.5190290787
4098,863631.8770825111
4099,1419661.920739848
4100,692865.5569347435
4101,569483.2806562657
4102,812976.5190290787
4103,788447.6442521396
4104,788722.8280424887
4105,661087.221722176
4106,568997.2827272145
4107,606113.5935963035
4108,675076.9797058818
4109,383349.75464139716
4110,863495.9921157209
4111,601270.0267479402
4112,570856.8490470792
4113,2605481.217477907
4114,1050612.9738003784
4115,518227.0608152332
4116,593950.8922539956
4117,696858.353866187
4118,560922.2538328001
4119,596545.5592956521
4120,1165927.8777232424
4121,1087527.1177571309
4122,569635.3824906488
4123,578978.0465289453
4124,554347.4634374862
4125,606113.5935963035
4126,789239.9773248103
4127,657794.0805166889
4128,1151640.7624978316
4129,1682983.5458537345
4130,392002.632540868
4131,779096.3948169136
4132,400991.464889382
4133,409450.48686436575
4134,379635.3532374066
4135,821552.2173460904
4136,943616.5458375872
4137,422677.29611377744
4138,365881.0496544466
4139,400851.3891025586
4140,952662.9850405848
4141,334141.12530559395
4142,340947.15344272414
4143,1415649.5664659492
4144,754271.5957082837
4145,569635.3824906488
4146,846094.4148558815
4147,340947.15344272414
4148,1451745.8398522153
4149,392079.1790464562
4150,1009030.249779251
4151,519534.90135090135
4152,846094.4148558815
4153,483155.95686919644
4154,890726.5045797441
4155,495493.3850940879
4156,690458.6524366271
4157,775466.8184133397
4158,392079.1790464562
4159,736215.1900022381
4160,514544.144353861
4161,2607670.3585470654
4162,347774.01837253815
4163,860320.6094407528
4164,483155.95686919644
4165,495493.3850940879
4166,722575.7015075167
4167,1766405.1004991746
4168,1117105.750468467
4169,495493.3850940879
4170,719096.5833278166
4171,1424989.371300498
4172,438674.3083615159
4173,534705.6374117022
4174,720279.2128606709
4175,605423.1167489914
4176,443208.4969088128
4177,534705.6374117022
4178,553684.3626239145
4179,667572.0546157514
4180,452629.8849481527
4181,495493.3850940879
4182,750539.6913904998
4183,895985.3520583776
4184,431605.20935301256
4185,846094.4148558815
4186,1204396.0986095185
4187,743280.0624978382
4188,827057.0078906885
4189,1494532.1685093925
4190,569021.1944371103
4191,895985.3520583776
4192,791249.9931679845
4193,1304585.2564438689
4194,1078453.14239575
4195,617734.537759774
4196,704208.4220347778
4197,833831.4448926378
4198,616080.5381241315
4199,343711.367201791
4200,840491.9979203497
4201,549194.971138358
4202,360522.2643760714
4203,1003949.2761441879
4204,840135.094641366
4205,634298.9122468161
4206,727599.5069596904
4207,4115861.431694227
4208,776675.3295262011
4209,617734.537759774
4210,727599.5069596904
4211,812758.5452572551
4212,838887.5945104116
4213,667572.0546157514
4214,515617.8617758615
4215,812758.5452572551
4216,971459.4688687434
4217,400176.5343876481
4218,366033.3801881899
4219,765147.0621798876
4220,393876.4354785516
4221,743280.0624978382
4222,654770.2441594343
4223,975959.9552717201
4224,1415966.5115954564
4225,1096715.2085030314
4226,616080.5381241315
4227,533669.527232788
4228,1137035.398749773
4229,1042452.3394504188
4230,602942.1448681543
4231,369073.6586880272
4232,736253.8870041154
4233,864276.987658187
4234,348217.2393140256
4235,1137546.2171058338
4236,874754.6757106652
4237,543711.9879405408
4238,598462.0277975014
4239,862644.0623799202
4240,531983.5719222461
4241,629014.8090910563
4242,874754.6757106652
4243,400176.5343876481
4244,626396.5150946103
4245,777572.1328411233
4246,362004.1377518608
4247,533669.527232788
4248,1506999.139695459
4249,723315.1454056358
4250,939946.8956662334
4251,1150780.9347781655
4252,1260978.6302660992
4253,842051.8310811941
4254,376062.08123546134
4255,844147.8501704468
4256,1108210.0494907962
4257,819849.0011222407
4258,952286.9512088153
4259,2532438.624885674
4260,497977.54108566674
4261,1161084.9481662875
4262,381883.5936904972
4263,1405444.8619880714
4264,726995.8460429481
4265,1405444.8619880714
4266,374682.48741905804
4267,947377.8100210013
4268,1505886.1484591784
4269,350664.4213851947
4270,939231.6495352909
4271,1505886.1484591784
4272,573553.0215928038
4273,935105.0205744255
4274,1303544.2651118739
4275,688296.5030581623
4276,1034943.59697938
4277,939231.6495352909
4278,1564640.2494457774
4279,391384.12811210984
4280,477384.66830588726
4281,925607.7301529421
4282,544022.0769759871
4283,939231.6495352909
4284,458074.592486223
4285,1571318.3400176256
4286,557097.5606909943
4287,997580.8357380929
4288,801834.3503890217
4289,381347.46144355537
4290,1316330.3817659963
4291,2098301.5900008334
4292,783053.6447671367
4293,1739333.7874660753
4294,892846.798404194
4295,986743.814303628
4296,1487545.467248511
4297,863710.9917638472
4298,986743.814303628
4299,1478619.9298775832
4300,757477.2948833051
4301,607575.4805181373
4302,1045378.9217278028
4303,926987.5646453986
4304,1523950.6462422688
4305,1045378.9217278028
4306,868641.9193560344
4307,801973.6235731009
4308,1183744.6177412106
4309,1045378.9217278028
4310,626840.2339689599
4311,731774.6026503658
4312,755946.0457646659
4313,1331262.2001257148
4314,1229540.5213952966
4315,730506.5298515832
4316,872302.2180244527
4317,777471.0083363492
4318,1092123.2122055576
4319,1284413.5784414164
4320,777018.7598185088
4321,759780.7797758065
4322,992802.7217200841
4323,1618022.0961706657
4324,1331262.2001257148
4325,1341956.1765003346
4326,935898.0872302444
4327,741613.4827287035
4328,1710733.129108646
4329,777018.7598185088
4330,1946164.8566797562
4331,440304.73432606674
4332,1345342.6205691372
4333,789882.7038174758
4334,891836.4067366301
4335,779916.3485402691
4336,1177540.3442608172
4337,840005.5709563156
4338,738808.3652998514
4339,554631.7862786413
4340,1593495.0649559102
4341,922552.5595718612
4342,1051221.5633236784
4343,1271966.417290358
4344,882351.4477703482
4345,997290.61026694
4346,1400496.5288496315
4347,531023.6305760439
4348,854095.9742691815
4349,587193.1986656111
4350,695333.337353899
4351,919286.0394642011
4352,624714.9588140455
4353,804113.0521869973
4354,1389703.443486917
4355,708672.7604064138
4356,719754.0191487035
4357,1332416.3041353398
4358,949959.0026455037
4359,1106048.3253621242
4360,1238524.8983087258
4361,1155595.749490126
4362,606404.454370468
4363,761985.4983602926
4364,440968.26038323354
4365,719411.3961272015
4366,700194.963438829
4367,806175.7707606211
4368,984708.2366120025
4369,969122.3161694491
4370,496265.97216724575
4371,1127382.294785201
4372,527055.1518158576
4373,299226.1420802733
4374,1504049.7401789853
4375,1127419.2823923458
4376,947992.7356197807
4377,1127382.294785201
4378,831399.5133839844
4379,429275.0143512687
4380,720464.024262939
4381,550665.9982449955
4382,885576.08124846
4383,843656.3226839133
4384,1053696.0983865545
4385,471017.9322544206
4386,1145746.5614418944
4387,708672.7604064138
4388,707538.2651870821
4389,1012708.6612396154
4390,460033.9068944449
4391,960382.3091887232
4392,530573.0670902276
4393,935214.7894380427
4394,695657.2169870218
4395,945649.5941073025
4396,629152.8062601158
4397,841238.8105131588
4398,779547.2343656309
4399,930598.9130991055
4400,742699.3771328096
4401,597126.9804726694
4402,564930.7102831638
4403,627839.1058086425
4404,563484.2039392242
4405,754834.3903905619
4406,429275.0143512687
4407,683351.7546967097
4408,764301.9399694357
4409,633932.0161178457
4410,738557.2009921392
4411,668204.3714946813
4412,1256699.0536682042
4413,696401.1147211143
4414,781604.9063857198
4415,694156.8957655143
4416,791813.967704128
4417,390164.8918087547
4418,585864.8335650904
4419,597863.2764302238
4420,460675.0971452385
4421,618305.0889034139
4422,779922.5611085964
4423,628622.4055156425
4424,248086.22244621
4425,1761832.1741603878
4426,843090.7029341005
4427,672527.9461332961
4428,477140.14728792926
4429,906105.0553130086
4430,672527.9461332961
4431,483455.7095209175
4432,781829.8575964181
4433,472216.3680358077
4434,461408.55966045737
4435,596162.1097843476
4436,1133983.0535322884
4437,582425.5448891558
4438,795733.2007583958
4439,1074998.1515996926
4440,1148724.1972710157
4441,1623251.3986865552
4442,370863.736680531
4443,1517031.4053231261
4444,481290.6503832788
4445,2199752.8217870058
4446,541982.1586455653
4447,367141.9685958932
4448,1137931.838247443
4449,1182624.9578350584
4450,413955.35405526246
4451,401677.4465737906
4452,948019.4307035484
4453,1620891.9128525637
4454,483760.8492466487
4455,534385.9259123938
4456,1274721.029462231
4457,836031.26668433
4458,1154701.0390598455
4459,470245.41462526453
4460,984623.4621865475
4461,759460.4419086743
4462,1527449.1597016577
4463,797588.4869007773
4464,323831.55028148106
4465,450226.36869390245
4466,679177.1056072263
4467,1265020.9577201116
4468,684314.465635322
4469,1329249.6255172752
4470,1438022.0924676796
4471,510523.25649558706
4472,403065.1132101159
4473,1680428.9915665055
4474,651884.9884914551
4475,403065.1132101159
4476,1367430.1217677663
4477,621841.1303291193
4478,674626.741087394
4479,503285.635428042
4480,728082.363430091
4481,518362.46435449115
4482,1636919.3444494312
4483,1941550.3224527903
4484,733457.7188854441
4485,1701516.4617907095
4486,1941550.3224527903
4487,711550.2750189782
4488,1560706.7537796523
4489,1751582.5758388634
4490,2812203.8210151345
4491,711550.2750189782
4492,457391.2972922986
4493,1611446.3047762308
4494,3151519.2461391864
4495,1203368.2089222288
4496,2124664.327461247
4497,752202.4453289734
4498,3342634.66385169
4499,2304554.0704047782
4500,3650818.7664521243
4501,2273689.543446023
4502,894359.6664989607
4503,1735995.4988095989
4504,1333802.234619155
4505,671537.1087249308
4506,1913840.1957586969
4507,1011915.8505683147
4508,9145188.72160447
4509,674957.8460925027
4510,2984422.709916758
4511,2898644.485630979
4512,15746754.217397472
4513,542681.2078574831
4514,2352366.571191885
4515,3368060.8298224714
4516,9217766.239147427
4517,704244.8211905332
4518,2052831.3490740098
4519,1534299.9614543898
4520,14168207.040585417
4521,542681.2078574831
4522,1634434.5271682588
4523,1563915.9954306397
4524,4023344.557282072
4525,1655485.673435205
4526,1571011.9447286874
4527,2269578.154141304
4528,4154599.779363209
4529,892002.6138112948
4530,3151519.2461391864
4531,3098816.5846105237
4532,636341.6623673443
4533,2493912.7625701767
4534,1266730.285575953
4535,1362659.3169345977
4536,1136253.774487316
4537,9145188.72160447
4538,4245329.3271687
4539,3177997.373139876
4540,1400615.1275602474
4541,5153682.053913503
4542,2377790.98854584
4543,1511176.3282643203
4544,602453.9467346969
4545,3151519.2461391864
4546,2878952.947615784
4547,3716478.405614914
4548,1007803.95429415
4549,4942995.8110253345
4550,3060358.448017452
4551,2742998.3077877276
4552,2252950.4282316025
4553,2423873.69204799
4554,1781360.7632003145
4555,6425077.99460298
4556,2252950.4282316025
4557,1600994.9579420334
4558,3298991.775169123
4559,7347509.859230784
4560,2435429.3947806987
4561,1249183.3756401136
4562,5678534.342076077
4563,1445044.9847367185
4564,2882276.249294743
4565,3547041.8214646904
4566,612445.3804900532
4567,13615106.462914258
4568,1557338.8247216116
4569,4638754.306222076
4570,2179555.703827005
4571,1400744.3275552911
4572,13515465.586725771
4573,864639.2381360185
4574,1663367.934518785
4575,4398998.635277467
4576,2086617.2426005853
4577,1917039.420866686
4578,1319034.748553629
4579,6650200.101951221
4580,1462755.8148888506
4581,1917039.420866686
4582,1848815.8130221723
4583,1601527.320418517
4584,1484376.821505147
4585,2170910.1745978203
4586,4324986.237751342
4587,1401493.056169978
4588,1915476.6310151871
4589,2580927.861005659
4590,4567309.966228532
4591,915200.9120589246
4592,2738864.931688406
4593,2051350.7194763815
4594,6019808.112694251
4595,2382798.209597302
4596,3831007.7688751873
4597,3234948.4533916055
4598,799107.2550611831
4599,3889286.9048027312
4600,2922729.3080710736
4601,1282211.2105303402
4602,4205828.589449666
4603,4570680.249632072
4604,3043543.3153306604
4605,5879363.868788025
4606,2408803.915453204
4607,2796121.9450094947
4608,1431883.3933917684
4609,4182316.330886136
4610,1973529.0140276784
4611,4729254.098498364
4612,2880871.2584685986
4613,7633436.010945115
4614,2470306.803981025
4615,3854634.6842885264
4616,3077569.8210050547
4617,3162600.8125202013
4618,4225142.136175453
4619,822033.2958813113
4620,3327714.5175217804
4621,2354692.7180927973
4622,521571.36931521836
4623,3353456.1518288935
4624,8505651.788521029
4625,3806155.926783937
4626,1508030.1813739
4627,4205828.589449666
4628,882050.547202534
4629,1704737.9014819334
4630,1823200.7872657902
4631,4300442.506072245
4632,1513327.8771304002
4633,3207027.8230125885
4634,15260820.160544064
4635,1961863.8466812514
4636,3350948.097853355
4637,821365.3273405642
4638,2531643.692345973
4639,1843753.9801007437
4640,7699119.900473491
4641,886703.3674628906
4642,1316892.5189062369
4643,1248548.2224488459
4644,4205828.589449666
4645,1362387.6801584135
4646,2404763.294881877
4647,4473734.109324246
4648,1481703.1098596663
4649,2450978.066647449
4650,2544472.742283552
4651,6072632.805639111
4652,1204001.3074340688
4653,1320647.7066746072
4654,4210202.552726796
4655,2042034.0220110966
4656,4395417.467482214
4657,1880137.0157998009
4658,1420712.7619479795
4659,1419853.9837898703
4660,4798620.1152455695
4661,1247430.8057808243
4662,2262771.304285823
4663,1985466.4454123313
4664,2081082.0846395516
4665,2858602.5585291223
4666,3522558.8911835207
4667,2260762.9208900644
4668,1735425.3568798946
4669,1895145.102133145
4670,2220645.2589689163
4671,1991615.7600045577
4672,1334280.1793296365
4673,1467051.0824681667
4674,2079249.8579866847
4675,2480359.249386118
4676,1582346.7054026597
4677,994614.3847867451
4678,1679168.1090725546
4679,1663780.7597391251
4680,1725274.0784338142
4681,892821.1011498736
4682,1659828.2052800239
4683,3664154.4412529636
4684,3193190.9132316997
4685,2393838.881803369
4686,1726623.2101967442
4687,1362525.278110863
4688,1455369.8300993482
4689,1280653.0959335242
4690,1303919.6917594874
4691,2043678.4539183376
4692,923591.9555701397
4693,1397975.3820022857
4694,1502047.6588943505
4695,1609118.7709489001
4696,1775820.8524710902
4697,1892054.2910324465
4698,1692628.6444489318
4699,1665935.864934528
4700,1949268.8311945403
4701,3776813.7047655056
4702,563431.3906232435
4703,2303913.081296303
4704,1966084.1245522038
4705,1877562.6295385817
4706,1853697.5154854811
4707,2005073.8327112426
4708,1917746.0295668615
4709,2398232.108537821
4710,2084478.1833221486
4711,1304145.952743698
4712,1519885.9819792528
4713,1749207.3522000306
4714,1931140.2631710374
4715,1886680.2390861302
4716,1725264.990468602
4717,1662803.5308351254
4718,1040315.7191196845
4719,1459661.3985515865
4720,1223419.7588355676
4721,1397975.3820022857
4722,6307634.707437088
4723,3263441.503330757
4724,5038684.212204237
4725,2206272.693273996
4726,3909080.402457556
4727,2493780.743540093
4728,2337577.962422564
4729,7592619.9845667835
4730,6457733.31689759
4731,1641827.513051704
4732,9928235.284860909
4733,1923143.3088524481
4734,1098182.1231786392
4735,2010018.6190653727
4736,924478.6851648252
4737,1443282.5945920604
4738,2183732.6405716278
4739,2504671.5216420423
4740,2260055.075130065
4741,946592.7406718992
4742,1367816.0540563406
4743,2640710.7634956776
4744,1463598.6792786368
4745,1387973.6370038888
4746,1613628.1680934012
