Id,Expected
5702,1681905.0993340649
5703,1635302.4011066377
5704,761611.3283365114
5705,1659759.8751579446
5706,1162745.9042208153
5707,1811369.0742373723
5708,1151027.4291823772
5709,1980221.827641218
5710,1504023.6687564175
5711,1381674.9585319306
5712,895342.3955557108
5713,898743.0515787735
5714,968243.19773733
5715,1334295.2382615579
5716,1266708.5715262818
5717,1443198.156887688
5718,763716.9411704631
5719,692435.6461059841
5720,1157212.481899722
5721,1436921.3157235405
5722,891138.1996678829
5723,1209714.5839415058
5724,1038892.6231833495
5725,1966742.3393890974
5726,1264275.687260668
5727,924454.6578676006
5728,1131148.419322472
5729,1353574.923205223
5730,1280063.7495358738
5731,1863594.7443995397
5732,969925.5223696142
5733,853258.0473766865
5734,1770841.4357848894
5735,2218517.529378074
5736,1190401.7349605765
5737,1183745.7024071626
5738,1814043.6290755626
5739,1909174.3830215924
5740,903652.1836061788
5741,2259669.5883217948
5742,1703594.073605254
5743,1131148.419322472
5744,1785160.217701067
5745,2137099.841780656
5746,2168794.3882596428
5747,2206871.240570341
5748,797050.3394555589
5749,2806907.663901261
5750,900716.619897709
5751,4614096.86502516
5752,839571.2331643582
5753,1202709.4684439101
5754,2411651.467674786
5755,773395.8347834478
5756,1698019.7281583755
5757,773395.8347834478
5758,1710687.7484341448
5759,549823.76425027
5760,627847.1041081311
5761,4109146.6416752003
5762,1252927.119208409
5763,1134050.0876439936
5764,589439.653176819
5765,2550065.193480288
5766,1829909.661500358
5767,972112.8776061387
5768,1915343.7008567872
5769,1013984.5287067094
5770,1097282.5476376796
5771,1190362.3287342882
5772,1117505.7856002478
5773,1023089.5578606408
5774,914995.8323950063
5775,789825.7672175983
5776,1164716.3018205788
5777,1293077.344243013
5778,2286861.0805303026
5779,1164352.4821484268
5780,1754627.7132544122
5781,2271476.1537129227
5782,1164066.6183594705
5783,930833.0896012335
5784,1179538.0684251497
5785,1163442.8988250403
5786,880424.109401903
5787,1176298.285187446
5788,1165262.0166937748
5789,770766.8739013957
5790,908092.3021016481
5791,1465126.2283379778
5792,1164794.262163446
5793,1036363.8367954917
5794,783354.5009029886
5795,924920.4620216289
5796,1750308.3570426186
5797,1164456.4314225933
5798,911394.9413880021
5799,872181.5183684597
5800,1111438.0298440263
5801,1164898.208729741
5802,1150028.4839862087
5803,1164092.6061757326
5804,981723.2431702836
5805,1164742.288641357
5806,752985.8464738769
5807,1164924.195271754
5808,1091779.025467724
5809,973754.5959515742
5810,1164794.262163446
5811,836839.081071745
5812,838824.7641501351
5813,579800.3825706166
5814,899160.7100725254
5815,1041004.0954719787
5816,940087.7806947376
5817,1275197.9913823807
5818,986332.2569229512
5819,863662.4384607659
5820,914634.0597108972
5821,1032415.761004531
5822,756289.0312436637
5823,707817.6602324779
5824,1558430.7404319446
5825,554207.7348910015
5826,1055909.6360048938
5827,1193741.768831906
5828,301014.1332135382
5829,1123355.3790628996
5830,1244404.1868393496
5831,275405.55716478033
5832,1403256.963658839
5833,1153959.0468352695
5834,1202306.0270668399
5835,783075.3007593295
5836,577601.0749424022
5837,819878.3548383064
5838,537263.5214403999
5839,2300461.0961864516
5840,486882.0493958221
5841,1879403.8690304875
5842,1230555.836127671
5843,567930.8900343057
5844,1002859.4328607616
5845,552051.8172863101
5846,1089465.9420970553
5847,548808.956754635
5848,1419604.786958371
5849,473931.37094979954
5850,567930.8900343057
5851,1317208.7796653477
5852,761629.5086135726
5853,389374.38498453586
5854,1228535.8461106606
5855,1118851.0904966167
5856,884714.8554858346
5857,1091516.5294036316
5858,1020532.6643303409
5859,968863.6060461703
5860,1160249.50247395
5861,877783.2245663484
5862,1287039.2213103692
5863,4289199.089771956
5864,1460945.8160854853
5865,1346668.6557593239
5866,1224030.4279834544
5867,1089804.5298527977
5868,1014091.3228495319
5869,1618303.4420752106
5870,1413031.4180517404
5871,1630981.3291816423
5872,1296301.0349758938
5873,1293503.0880808197
5874,1320583.47752006
5875,897274.3244160902
5876,1049795.4467700245
5877,1065656.6326148342
5878,1522491.4097857045
5879,1127361.264692387
5880,953231.7118101
5881,2177391.3125988506
5882,1065938.6984035745
5883,1211822.6728536065
5884,1427488.5061644772
5885,688709.7888446902
5886,2157981.8331256583
5887,825571.079777808
5888,1833307.5363196905
5889,831611.2180445538
5890,825571.079777808
5891,1827542.1406975454
5892,2485199.0230669836
5893,858696.019739377
5894,961294.4973495669
5895,1130402.0875999646
5896,964947.2223624735
5897,1216313.0236301555
5898,872893.1130775999
5899,1457176.7934143394
5900,1731361.8179294262
5901,2044549.4969794028
5902,1016958.772306602
5903,793405.6477299964
5904,1828865.1142605373
5905,1231121.4692844152
5906,1685413.940969651
5907,1137029.0519433941
5908,902457.1125114969
5909,1986806.1141844923
5910,739657.2680506159
5911,1039238.3272950348
5912,1113210.998272616
5913,544373.3766501074
5914,1296826.9451115918
5915,2394921.9595210785
5916,968268.6503063485
5917,900543.6599893535
5918,926152.236038112
5919,921240.1763914622
5920,2073580.3339916512
5921,630031.0865449039
5922,831777.8506164316
5923,3122365.640857132
5924,1144504.0869146024
5925,657772.1742875391
5926,1043845.1513852817
5927,2750795.2816431224
5928,1899110.453439494
5929,682211.248858451
5930,1043845.1513852817
5931,1152896.3653296286
5932,1118525.086071976
5933,1673983.5608143343
5934,954390.3443833805
5935,1503434.8187513358
5936,578330.4401657972
5937,47686.53330210876
5938,2607989.9628917146
5939,975782.7158076288
5940,779845.1583976438
5941,977498.730025522
5942,3254862.957881047
5943,1184476.8013462075
5944,889756.7706132885
5945,-22606.312163242837
5946,1626853.1612976114
5947,583736.2097671377
5948,1619820.9454609596
5949,102528.90850133821
5950,1184476.8013462075
5951,939377.638379175
5952,102528.90850133821
5953,1069250.628613574
5954,1748255.134674401
5955,94149.97699274216
5956,1030808.2615917767
5957,1490056.2644455533
5958,1792917.2341193669
5959,593436.0961830172
5960,3605888.061863818
5961,899357.517215937
5962,830982.2469177449
5963,10302.49938407261
5964,1384346.7205044501
5965,463696.97858178045
5966,677119.0645642343
5967,172093.50124622136
5968,939344.5162509702
5969,947863.1122236794
5970,71476.98947552312
5971,2362184.5813888395
5973,878788.2416214754
5974,168431.12553163338
5975,595734.3585100202
5976,851021.776857456
5977,720046.5520312982
5978,1094426.9430275073
5979,1228525.520547433
5980,99519.87845244398
5981,2205528.9422870055
5982,221396.48643330694
5983,636843.9723479094
5984,2442687.4228378125
5985,26618.806237192824
5986,1606367.7588081646
5987,374764.7983840846
5988,1191499.5674569383
5989,1518590.857888498
5990,1036896.9354822049
5991,2157791.6075122543
5992,777216.4362327982
5993,364997.7192530234
5994,958043.898101279
5995,1973142.1286612255
5996,269364.2522611199
5997,777216.4362327982
5998,499705.35098963475
5999,759556.8245585122
6000,770294.333370414
6001,777216.4362327982
6002,150561.22691696975
6003,1144497.7276561866
6004,822970.8253103638
6005,450745.6810060509
6006,1399863.606637121
6007,288025.6070853679
6008,842534.0328424327
6009,815581.6527928141
6010,450745.6810060509
6011,317270.2277111048
6012,570760.7810480933
6013,1356440.5528618428
6014,893778.1053930603
6015,45086.15029689856
6016,309775.56021383964
6017,726088.878743283
6018,1591975.1278812266
6019,1082527.2504069915
6020,247277.67937721428
6021,593068.3630082589
6022,872741.2857466646
6023,294972.8283098778
6024,390920.64754666295
6025,550096.9112648345
6026,908575.8349185323
6027,89270.05519426288
6028,594118.2038806945
6029,2874606.7531834035
6030,1652383.327744307
6031,210540.45065757446
6032,371226.4000537945
6033,696727.5541181052
6034,-41140.106206816155
6035,1218143.8928768965
6036,695479.3950547306
6037,179878.3170315253
6038,894962.1237131878
6039,708987.9732213845
6040,670514.0668971776
6041,708987.9732213845
6042,154572.74976598006
6043,1008924.7803521459
6044,705661.9763227132
6045,7174.384660639567
6046,1007807.796101056
6047,701471.2054050479
6048,854218.914167512
6049,293138.3702885092
6050,229650.1305455584
6051,1632901.5412678323
6052,2313820.2880488345
6053,-82690.78129547997
6054,266625.3402840018
6055,842814.9489890786
6056,241242.83968289406
6057,-366395.8245021899
6058,760994.2041140274
6059,35206.454582664184
6060,893424.1309510425
6061,208336.80848293682
6062,-257361.5394202643
6063,828813.3693190265
6064,501112.4084396062
6065,-58843.562254588585
6066,-306640.84767858265
6067,345603.83632291295
6068,264509.59756834665
6069,51207.48672968242
6070,-255399.65781943453
6071,2151935.150977519
6072,-385954.54247176205
6073,1212264.2762150066
6074,371261.81753283716
6075,-332726.3981752845
6076,364585.14791386016
6077,1931401.1335474483
6078,-332536.699380412
6079,-117273.11067128647
6080,-426654.8359961093
6081,-14970.657703342149
6082,-534325.0027547486
6083,86304.22541827965
6084,-731511.0466350806
6085,87651.08083196823
6086,680402.4223796298
6087,-56974.834225394065
6088,-606437.2103735623
6089,1681560.0681890578
6090,529770.990140208
6091,671203.0806243521
6092,-751069.7646046528
6093,-36791.402945478214
6094,653883.507878288
6095,8778525.216175443
6096,-583611.2949901887
6097,-20913.891881878488
6098,742746.4849970763
6099,-583611.2949901887
6100,179318.6384071731
6101,941630.1278762667
6102,-278195.36926385807
6103,89043.48163952329
6104,-309001.1132603395
6105,1312830.1249016635
6106,4627958.308751924
6107,-275335.56712416327
6108,-36791.402945478214
6109,7226960.76541065
6110,583072.841962186
6111,1826040.1139080531
6112,594796.8298933035
6113,976720.8316993187
6114,679501.4524709262
6115,681534.2495997305
6116,143951.5680930419
6117,44450.009458056884
6118,1296673.9714420366
6119,328959.92571840156
6120,679501.4524709262
6121,794145.8532590372
6122,59228.38226715685
6123,204041.5544967996
6124,1028598.9999646924
6125,679501.4524709262
6126,1427336.6042998468
6127,104861.14540205454
6128,888804.5658104499
6129,470662.43335274816
6130,692757.0006837376
6131,948893.297205854
6132,968065.7486582863
6133,496271.00940150605
6134,497392.4558417074
6135,653102.5957594191
6136,30277.238060087897
6137,1170903.5208179727
6138,805956.1731002491
6139,496271.00940150605
6140,574895.2806939896
6141,703291.5847063222
6142,-151047.3730166545
6143,454325.3875655043
6144,750824.8268583744
6145,438552.9133737716
6146,653102.5957594191
6147,91405.48822009051
6148,502131.38226923475
6149,366930.307321436
6150,626386.0153313286
6151,274695.014112673
6152,421001.275546541
6153,823638.7114387472
6154,729967.9383061198
6155,1217852.6314695005
6156,556643.405069753
6157,139022.90173746157
6158,201230.03899612348
6159,835870.2176436993
6160,854074.8141452566
6161,1174155.2388964668
6162,847455.5773216307
6163,1357870.691094942
6164,1126291.6782913352
6165,714396.2936154703
6166,1866953.1311906427
6167,569023.729249482
6168,597989.1185370004
6169,557268.8331044896
6170,189644.65960742673
6171,1126291.6782913352
6172,812442.861969305
6173,484795.30185820686
6174,472128.38726663264
6175,660874.5164513615
6176,714396.2936154703
6177,-26416.950793108204
6178,448893.534273569
6179,416016.3816640086
6180,714396.2936154703
6181,471773.80704993336
6182,2917241.461387356
6183,520861.8120126107
6184,923562.236388241
6185,765862.5761994822
6186,2742287.594617892
6187,2932293.941995321
6188,494251.2086707314
6189,672183.29237839
6190,518594.3448577031
6191,719194.1142292742
6192,742675.7250912706
6193,552812.6116735635
6194,1798141.1514476547
6195,681806.3031794899
6196,617841.7404012707
6197,1027697.9494964743
6198,727781.9447744437
6199,707905.3544843622
6200,1845160.2549687985
6201,909190.1849468347
6202,1381256.2539555952
6203,607056.8475672172
6204,463656.6177428253
6205,509336.69856088376
6206,804072.7338201572
6208,1148572.2169498955
6209,805956.1731002491
6210,313794.5317380377
6211,668750.1863090134
6212,609057.8602000971
6213,346307.32362740673
6214,494290.14038811496
6215,942054.407025853
6216,622112.784613799
6217,526647.7029959064
6218,429655.2408381598
6219,977542.6578470131
6220,1655504.9208642873
6221,429655.2408381598
6222,439071.87080024043
6223,370556.6826262977
6224,2889190.2656901404
6225,1657214.8872360259
6226,370556.6826262977
6227,1612715.706007937
6228,496320.66766749497
6229,1989326.973297549
6230,370556.6826262977
6231,145871.86730056698
6232,2404147.7444276926
6233,1346742.4231558056
6234,359611.2365768717
6235,1833265.2489700965
6236,1038095.5504345691
6237,1589903.6338407001
6238,867576.6498513515
6239,136579.59810492932
6240,890913.1554472044
6241,422489.8433408686
6242,114382.17944995756
6243,1551499.216609318
6244,3098124.7160019125
6245,566253.6921903274
6246,191998.52315756748
6247,1776253.2285211403
6248,343602.8953577657
6249,71269.18837075937
6250,1472447.997687982
6251,49071.76971578575
6252,1479672.8438700573
6253,1216746.865315807
6254,359611.2365768717
6255,2036301.3563208375
6256,1608205.7165636395
6257,87070.82810777402
6258,701420.5816289001
6259,796488.5321488365
6260,2070409.960129362
6261,293188.32154854643
6262,679223.0127471044
6263,621919.8455200208
6264,1562313.950782146
6265,359611.2365768717
6266,899554.7326327118
6267,1796743.3854499562
6268,1439572.3024468895
6269,359611.2365768717
6270,1368350.981637063
6271,1421631.4036035591
6272,169801.1045025948
6273,2465265.961809238
6274,1399340.7292897291
6275,359611.2365768717
6276,957215.726091574
6277,359611.2365768717
6278,1014998.232488452
6279,175235.78584780614
6280,2337529.887843788
6281,976994.6032265755
6282,172240.6960645432
6283,663513.0695425792
6284,903188.0666921486
6285,593363.9323811868
6286,1190723.0517460792
6287,473278.9241273352
6288,721457.8558843528
6289,606872.787784421
6290,1142917.057042349
6291,858193.0081448777
6292,1281880.3500377727
6293,773252.277964389
6294,553238.2666369362
6295,574196.1940593261
6296,1276196.9319164446
6297,566687.5282191106
6298,1095690.0615881584
6299,-128080.84669515956
6300,939093.2813238505
6301,1850510.4652739307
6302,925235.1489253378
6303,872104.1070668941
6304,907372.0086174604
6305,1688175.606623832
6306,182906.50556622003
6307,1443034.753089605
6308,787372.7436533587
6309,382842.11919991416
6310,1030725.9176901632
6311,208054.60873798467
6312,1153001.5391856204
6313,751430.9618757555
6314,1228343.9195148046
6315,248719.3714526631
6316,69957.84065776714
6317,1655212.863967084
6318,503091.72972039075
6319,2651966.052079452
6320,226521.9527976904
6321,691251.517055901
6322,226521.9527976904
6323,2159196.9614024884
6324,477115.02444535645
6325,613673.1042013603
6326,550938.7637599498
6327,801362.1012013595
6328,1153508.0651869462
6329,1009994.7955612252
6330,1546226.9880872853
6331,794618.3494598253
6332,426534.0090170787
6333,732060.5796862493
6334,541199.410160055
6335,909939.8461314291
6336,586010.8763808147
6337,2480447.4698904976
6338,362715.2575671037
6339,2741796.96614904
6340,380086.7976273985
6341,479947.37657126633
6342,464694.47347834136
6343,1148173.0055994
6344,1569581.8412461467
6345,615642.6996597814
6346,1380150.0526494915
6347,1680238.739384285
6348,649112.8093069684
6349,2192198.6517506624
6350,559582.7338706056
6351,790470.6816980542
6352,594679.0911657728
6353,373985.50413118117
6354,581005.006588265
6355,561507.262459978
6356,1781704.9435734632
6357,1275784.4495538075
6358,1013866.2217097825
6359,1796143.6307137157
6360,1308788.6392879314
6361,2186779.7187698605
6362,170575.2612301167
6363,998866.8057481368
6364,1843352.0859531362
6365,690932.438587382
6366,1253075.4223443484
6367,736650.0386619767
6368,269967.43902408704
6369,524498.9482020898
6370,1110164.3994004026
6371,558305.240732921
6372,1585216.3159457615
6373,1951219.9963954377
6374,880286.4790765721
6375,1302625.9503797567
6376,152412.67674058443
6377,1539032.7431139804
6378,1355043.2369092437
6379,1254356.832555555
6380,107322.31573346723
6381,1667962.1216353346
6382,889097.2953209566
6383,1124190.2705227565
6384,1796143.6307137157
6385,878633.6216587551
6386,1039895.2526547527
6387,470379.86258596275
6388,1068193.2423648639
6389,788999.6634664838
6390,147655.80721986364
