Id,Expected
4095,733349.1434573205
4096,542903.7026850341
4097,789917.5046211176
4098,952113.6799369365
4099,1656784.6512126883
4100,648502.8702069334
4101,642107.1442506833
4102,789917.5046211176
4103,810049.811760819
4104,733349.1434573205
4105,690302.5453089529
4106,564173.1636855563
4107,602799.319098752
4108,617046.6039077933
4109,439603.1103090808
4110,817403.019529585
4111,513898.09311571537
4112,712680.2338514483
4113,2092466.3736584785
4114,1034874.7078587458
4115,542047.7072648243
4116,553734.2582311452
4117,729983.4629212792
4118,587134.8144887807
4119,567796.7540949304
4120,1326510.1647343296
4121,1024830.9971883908
4122,564674.8436359714
4123,576988.5534883086
4124,568788.4966530756
4125,602799.319098752
4126,842105.1271493642
4127,627095.0957647685
4128,1125161.2349244747
4129,1432559.9589471556
4130,422448.02338796615
4131,803840.7387216968
4132,402079.1207911837
4133,373544.3091412638
4134,382172.8615515659
4135,777775.0135864086
4136,904111.9944251972
4137,426068.98508509056
4138,401486.3640515196
4139,373706.4198619435
4140,982068.7010973839
4141,358504.0282710229
4142,368553.83977348806
4143,1437932.2030984287
4144,694706.6077849572
4145,564674.8436359714
4146,843278.2301159248
4147,368553.83977348806
4148,1395901.9528636886
4149,399920.6183130916
4150,1011982.4619338397
4151,487908.2705660788
4152,843278.2301159248
4153,466740.5200342441
4154,956749.8162669457
4155,474029.5826179086
4156,620259.8961499415
4157,795282.132638983
4158,399920.6183130916
4159,699970.4649931757
4160,538758.5445275414
4161,3187454.3301770086
4162,379591.06177698896
4163,1241353.8935103267
4164,466740.5200342441
4165,474029.5826179086
4166,736957.5259389959
4167,1862200.198665857
4168,983034.9282448038
4169,474029.5826179086
4170,736753.4762019712
4171,1451305.1156314465
4172,463661.70961748133
4173,526530.6334325486
4174,756790.5808173298
4175,584517.208122788
4176,466786.67967863585
4177,526530.6334325486
4178,553433.0455863193
4179,570256.1775626105
4180,475114.4121734588
4181,474029.5826179086
4182,827803.0988791365
4183,853734.9530102776
4184,497390.924291188
4185,843278.2301159248
4186,1016759.4061642413
4187,767442.2521756211
4188,811201.4888918883
4189,1890102.2733041937
4190,568362.6022646457
4191,853734.9530102776
4192,717656.8825290446
4193,1570300.9899724359
4194,1368639.0412248985
4195,587504.5622181921
4196,762843.7259054945
4197,799669.2476512984
4198,570997.6228257878
4199,402912.19300506456
4200,789049.6381638324
4201,576206.6866328368
4202,374878.2333927075
4203,1060295.4426310996
4204,838483.6886051599
4205,566473.1512526829
4206,701835.9832851351
4207,2946518.133395522
4208,759928.0622434957
4209,587504.5622181921
4210,701835.9832851351
4211,823062.683424967
4212,842698.7181724863
4213,570256.1775626105
4214,542370.04509221
4215,823062.683424967
4216,982679.3194715352
4217,499983.6922433759
4218,442352.988990566
4219,809002.329270225
4220,461248.39951638004
4221,767442.2521756211
4222,676344.9955567601
4223,945862.5690477305
4224,1428238.6524957654
4225,959921.3158597364
4226,570997.6228257878
4227,497397.0854023501
4228,1030612.7022338267
4229,929178.7500768539
4230,562812.3380783837
4231,455714.1110208312
4232,759436.7643490575
4233,895760.0007278976
4234,392777.10492471507
4235,1040912.9505884972
4236,852719.4243301472
4237,556707.1217160551
4238,593516.686814024
4239,899963.2059514608
4240,492001.0885725177
4241,693626.1354854502
4242,852719.4243301472
4243,499983.6922433759
4244,686870.9751561071
4245,839429.2612493801
4246,508127.2228945817
4247,497397.0854023501
4248,1094077.2437832505
4249,752922.8081882052
4250,1199441.2157555681
4251,1153250.3421035616
4252,1204890.9323021981
4253,766479.680852782
4254,431867.2868896903
4255,733975.086622145
4256,984233.7875869605
4257,745331.090341415
4258,729943.5549001751
4259,2231095.356171002
4260,564125.041946352
4261,1205229.2770177515
4262,457934.1922893412
4263,1274043.9288143779
4264,674829.7597235009
4265,1274043.9288143779
4266,432268.41851705604
4267,813941.8620315057
4268,1358101.8726498003
4269,427603.7904684462
4270,865287.059556771
4271,1358101.8726498003
4272,636392.2222026428
4273,1056425.8967612009
4274,1379955.2965267634
4275,667820.5073375854
4276,1059059.566220739
4277,865287.059556771
4278,1397390.7280502466
4279,432116.71707366133
4280,505354.54559153237
4281,994857.8458336925
4282,645940.556966489
4283,865287.059556771
4284,471795.4123106879
4285,1506275.1690711519
4286,645702.9188445358
4287,1048641.5573913052
4288,798851.188808513
4289,438788.3387544777
4290,1279091.862090276
4291,1718244.4340060237
4292,840907.4342661562
4293,1701283.0787234735
4294,881373.4071808277
4295,1040835.0058266671
4296,1194765.0673337167
4297,877655.6995887754
4298,1040835.0058266671
4299,1516496.5834758664
4300,867267.9853292847
4301,605978.7282244473
4302,1083288.0741339002
4303,941582.5858406766
4304,1956754.4029219914
4305,1083288.0741339002
4306,902716.0839988184
4307,784539.9234786605
4308,1190457.7520261416
4309,1083288.0741339002
4310,674239.3794264265
4311,827947.4247392826
4312,721813.4529835308
4313,1288470.197993104
4314,1258927.4685334323
4315,662864.5801547712
4316,676935.7216790341
4317,789606.3657597187
4318,1239382.6894574629
4319,1154515.2288388924
4320,777796.9804200914
4321,698251.8002288094
4322,955700.0979053961
4323,1508782.4239644534
4324,1288470.197993104
4325,1278568.609687067
4326,906056.953656554
4327,720620.5098883358
4328,1478334.8774378703
4329,777796.9804200914
4330,2530634.2528651985
4331,541433.7658233228
4332,1273809.5985577859
4333,985096.5233631642
4334,899387.1833197911
4335,968118.5121337443
4336,1175713.2590689561
4337,992126.6132426248
4338,797502.3865785369
4339,601795.2188494117
4340,1522616.9741430343
4341,970101.0956876226
4342,1045645.9872475317
4343,1485079.0030601595
4344,929335.2096889296
4345,1534376.1943851653
4346,1171780.5245380749
4347,628773.3279990674
4348,863108.3574314304
4349,675808.7963616851
4350,638259.4733402818
4351,1006967.0818901195
4352,714029.6102809447
4353,783486.1623529834
4354,1917046.035597456
4355,626063.5492462754
4356,765286.448197802
4357,1455922.2223047768
4358,1060536.430815388
4359,1060557.459443777
4360,1847854.6200846797
4361,1215039.2035723152
4362,673151.7101104234
4363,696929.6224299291
4364,514950.81080160086
4365,983393.3387390347
4366,670571.9697231933
4367,851570.1556567197
4368,1181311.1109109581
4369,857921.1427481319
4370,476095.3289202814
4371,1340972.2728652603
4372,590879.6911928628
4373,364543.6858942275
4374,1628749.9344398722
4375,1318785.8194414496
4376,1069633.261885285
4377,1340972.2728652603
4378,822549.1317994453
4379,510720.4792029592
4380,973372.3233556965
4381,713373.9403585758
4382,926107.7788967232
4383,1069486.5386587
4384,970030.1531467251
4385,654367.9163346529
4386,2456166.6241352567
4387,626063.5492462754
4388,687545.8051427507
4389,1097159.8009310232
4390,586772.9641334001
4391,931993.9336348986
4392,549785.9556532842
4393,905647.0167252531
4394,719242.6729956679
4395,1057391.636852631
4396,616458.4743806641
4397,874217.434945896
4398,898163.9983849932
4399,975067.6612746281
4400,723391.2785954284
4401,628187.2507070296
4402,658255.8300034273
4403,548852.8030761437
4404,587166.6380339918
4405,781338.9318333421
4406,510720.4792029592
4407,575525.514098986
4408,788311.9587867515
4409,709328.9571057928
4410,708351.685374835
4411,668798.3112773338
4412,1248043.659471891
4413,655648.1483416937
4414,784989.7516404937
4415,770835.1496249882
4416,711868.8670727278
4417,479642.5457459765
4418,556609.3054536327
4419,515436.87765842245
4420,549756.1357671208
4421,674890.9631738372
4422,787865.8649486713
4423,563843.1825480701
4424,535825.3998984416
4425,1734512.0644086797
4426,745183.9476274855
4427,555288.6275493035
4428,557299.3399245458
4429,1134164.3495813173
4430,555288.6275493035
4431,547542.0857467996
4432,877099.5961401074
4433,570737.590699996
4434,580895.3837780661
4435,567709.4857324691
4436,1130972.528081836
4437,486220.8543564223
4438,808485.6464899142
4439,1088612.266685433
4440,1200759.216641427
4441,1299366.6686083246
4442,459293.9605591361
4443,1520993.492890179
4444,443921.17859399895
4445,1906301.201366434
4446,578865.708111705
4447,317305.73110115237
4448,1097475.4342881513
4449,1129064.654658665
4450,362850.74760011456
4451,445619.0873832193
4452,955460.6476567906
4453,1577864.007968356
4454,437585.97537560423
4455,451007.49081805773
4456,1305366.5254568392
4457,1033961.3776034947
4458,1385184.1075577082
4459,491237.23480459146
4460,1059577.0979072202
4461,860503.7495784896
4462,1597160.7528756661
4463,916808.2119739024
4464,498403.6971245474
4465,484216.64042103285
4466,686658.9670209063
4467,1277350.012218321
4468,882436.1550665181
4469,1441602.651005974
4470,1824085.8760124324
4471,532667.0570492437
4472,506881.66903522785
4473,1755607.1492057876
4474,726066.8284271543
4475,506881.66903522785
4476,1460968.39302762
4477,646499.0229572351
4478,734205.6652568043
4479,467288.9113362818
4480,745695.7326360387
4481,516878.62369138375
4482,1352751.3853594693
4483,2255101.292748878
4484,728902.066475581
4485,2122523.188182508
4486,2255101.292748878
4487,726082.9463238976
4488,1615035.3163355482
4489,1343046.2005839758
4490,2719952.821679309
4491,726082.9463238976
4492,544637.7945420095
4493,1380560.8940241602
4494,3108213.2654339853
4495,958705.7729496929
4496,2540272.1274695313
4497,814577.4633203405
4498,3315603.8126618476
4499,2403614.813173794
4500,3255356.406250837
4501,2403614.813173794
4502,975475.7281304109
4503,2027402.0162453488
4504,1425127.2412757424
4505,756171.7336244617
4506,2036317.0786556376
4507,1113433.4969752154
4508,11595296.866585622
4509,753548.4820299085
4510,3057353.457795513
4511,3080810.8880716525
4512,16615433.568769464
4513,533982.4084727365
4514,2210149.9122121236
4515,2615597.4289965187
4516,12005311.540184429
4517,895484.6048849637
4518,2348847.267474851
4519,1397951.446953651
4520,15445482.308078824
4521,533982.4084727365
4522,1727983.2332003948
4523,1505312.0938784573
4524,3092087.198296369
4525,1825929.847716449
4526,1470269.0012717168
4527,2224733.6815155447
4528,4871144.285801665
4529,970912.306682963
4530,3108213.2654339853
4531,3716626.060355736
4532,684157.9274911198
4533,2433463.0411573313
4534,1173546.8761033055
4535,1572658.1343388918
4536,1315805.336297403
4537,11595296.866585622
4538,2993988.099587225
4539,3128070.1142737246
4540,1425049.5265603468
4541,4578984.1917148195
4542,2725820.6238533612
4543,1622851.607812272
4544,610645.9104174308
4545,3108213.2654339853
4546,2971058.2398366705
4547,3537724.566937482
4548,978797.850583749
4549,5450405.4632274285
4550,2848195.0930064004
4551,2737135.2621310526
4552,2244027.549235167
4553,2426009.2175055956
4554,1784415.7947388869
4555,6393932.493292284
4556,2244027.549235167
4557,1673072.1541824446
4558,3068941.785001234
4559,7166947.1505393125
4560,2105228.0049897963
4561,1278827.8295390946
4562,6976705.120897273
4563,1503852.80926402
4564,2624387.7661716267
4565,3879256.133119399
4566,779265.586601578
4567,15321074.431179734
4568,1793390.283473728
4569,4085686.0884948033
4570,2183538.0933151706
4571,1380630.186928252
4572,15252848.389222553
4573,994588.0870486551
4574,1951600.5526826205
4575,3937625.099544501
4576,1833366.6921673995
4577,1922846.5351403344
4578,1322027.2540485058
4579,6318277.711939224
4580,1419979.8893328602
4581,1922846.5351403344
4582,2146094.2713435185
4583,1827065.915252016
4584,1716467.6594049109
4585,2015525.5534249519
4586,4279416.544726299
4587,1416873.8233132404
4588,1879792.5675943398
4589,3118838.264300504
4590,4643354.715609722
4591,925403.5490105716
4592,2975069.7453928315
4593,2014536.9634904186
4594,5203916.13102218
4595,2629956.1882103565
4596,4442946.603257062
4597,3632547.038798111
4598,994309.6683486619
4599,3997504.2500798376
4600,2997950.8836076963
4601,1367859.3555395254
4602,4219132.544016768
4603,3626172.3431893433
4604,3077290.850006719
4605,4909845.051679729
4606,2439275.169995546
4607,3254383.6572559867
4608,1570513.1229637375
4609,3026731.3575554746
4610,2085673.6326758116
4611,4764367.459269741
4612,3001142.050020333
4613,8127075.111148761
4614,2462128.0874258694
4615,4430334.21676347
4616,2869795.896464225
4617,3588749.939998451
4618,4144901.591000348
4619,966310.8503162792
4620,3982860.030836932
4621,2151875.5651331334
4622,1194910.4061978036
4623,3515481.5034736344
4624,8610643.4190285
4625,3433053.3391329683
4626,1535005.801881326
4627,4219132.544016768
4628,1104698.7754266576
4629,2074448.9881028417
4630,1992286.6032585204
4631,4411105.965513198
4632,1654291.701316863
4633,3904982.9703307715
4634,17603862.839897495
4635,2118782.777528389
4636,4554588.153972091
4637,954091.1498383287
4638,2220614.2341142227
4639,1956273.4044694835
4640,8513214.671122737
4641,1146200.8811937305
4642,1428130.2948663523
4643,1453875.5671379801
4644,4219132.544016768
4645,1463654.837459907
4646,2359748.0634322767
4647,4637188.059567841
4648,1502560.3718517334
4649,2427491.108393848
4650,3080203.3715535933
4651,6416722.089474912
4652,1380767.5315453245
4653,1196569.0552403722
4654,4363625.864069165
4655,2231427.9340957217
4656,4743999.248526829
4657,2010959.5597550492
4658,1376824.5156847737
4659,1479428.3233505706
4660,5245201.198324014
4661,1348416.4653880093
4662,2248833.8024697397
4663,1919287.4882437787
4664,2089251.149896079
4665,2701845.649411111
4666,3430802.6625285805
4667,2248833.8024697397
4668,1720436.7950699022
4669,2963162.371242685
4670,2278120.718142022
4671,1929048.5778289149
4672,1638012.2466776427
4673,1398886.41945798
4674,1948013.8849786501
4675,2420162.0411696546
4676,1554544.0880232817
4677,937183.7045292959
4678,1433018.635758085
4679,1672328.9795722459
4680,1708927.9770310507
4681,845715.493429929
4682,1668805.4628360993
4683,3370438.5989769152
4684,2435842.2552660983
4685,2084922.047613217
4686,2105428.1862411713
4687,1085745.7385254074
4688,1502822.3428927064
4689,1548884.1526012945
4690,1066094.9437247808
4691,1941815.5677430462
4692,1157829.6145447958
4693,1343920.8963871596
4694,1516645.027489372
4695,1374245.2651511903
4696,1709218.5850313043
4697,1772983.2732201729
4698,1708170.4164492614
4699,1538138.2470681365
4700,2196916.703565183
4701,3720613.802566177
4702,1162005.6361665162
4703,3353989.4318054495
4704,1994894.7931218636
4705,1762766.0034305186
4706,2026407.3302047353
4707,1820526.319629212
4708,1648643.8343289238
4709,2517481.1873753243
4710,1772779.7190162411
4711,1847883.2702092137
4712,1373667.6748586735
4713,1589148.7787356125
4714,1727588.2269177493
4715,1693917.5385778314
4716,1918586.6862509316
4717,1808783.8780618566
4718,852972.1739625132
4719,1356153.4710819088
4720,1574368.174706403
4721,1343920.8963871596
4722,4920660.889247223
4723,3342111.691851788
4724,3532925.6234635804
4725,2224749.561556714
4726,3168342.3395935353
4727,2718108.3104598303
4728,2039529.215594825
4729,5822419.151361387
4730,7695078.685652572
4731,1585682.9787604688
4732,10572394.614576355
4733,1710775.826024453
4734,1115207.9407178555
4735,1720097.9114883398
4736,1166374.1497276782
4737,1596083.396780307
4738,2426829.273563075
4739,2741063.7074558465
4740,2205945.698800112
4741,1054879.543641697
4742,1293348.2206382554
4743,3430558.0329155205
4744,1356725.7810228632
4745,1601439.0198687613
4746,1539766.0252567288
4747,4108102.278575463
4748,10573662.665533599
4749,1182043.291777473
4750,1285169.7413679918
4751,2710842.8650426297
4752,1239326.8923875145
4753,6484618.639204981
4754,1784637.439694892
4755,1353522.9072032631
4756,2279364.8175627245
4757,1923622.5013446093
4758,942357.7645241651
4759,13145530.536557538
4760,1349639.8518391645
4761,1328610.686181521
4762,2558712.9574583387
4763,2205086.053613767
4764,4531112.760583027
4765,2138448.5157965203
4766,1526176.511034622
4767,1254257.3114226921
4768,3289781.0454877266
4769,1860800.8958492132
4770,7427805.991919185
4771,4117962.6227937946
4772,904766.1208712852
4773,3197094.278933704
4774,3963361.7715717214
4775,2190172.2772248415
4776,1973438.8923042505
4777,2078215.262062606
4778,3423131.175340046
4779,693892.3440823427
4780,1539092.543221387
4781,1482638.1019095064
4782,1474103.0490701355
