Id,Expected
6349,2686971.925368546
6350,434541.6656351202
6351,815188.8269256682
6352,574916.4531573126
6353,540298.1182133282
6354,767721.2490332226
6355,781121.8350348995
6356,1115950.1347934087
6357,1074691.7089547676
6358,766797.9602432067
6359,1080537.8927763
6360,536103.1546882639
6361,1838337.529755455
6362,538108.1580199718
6363,514824.9159922012
6364,1409636.147276008
6365,1245606.6153103586
6366,1066508.359360953
6367,447238.8552584187
6368,610785.098246225
6369,570742.3671173969
6370,874502.7307552298
6371,947430.8646562796
6372,661954.3954048235
6373,2152382.983477868
6374,922901.3652079734
6375,1056053.5619543681
6376,387935.26295635867
6377,611474.6650809774
6378,1185771.71797755
6379,684643.5175613079
6380,509306.5699503837
6381,610260.4624380987
6382,465437.1832455721
6383,617829.8179141836
6384,1080537.8927763
6385,808240.155897801
6386,338273.75003898796
6387,1001233.7060732938
6388,922035.8144566646
6389,398756.2351287292
6390,625735.8257850666
6391,458562.05309145903
6392,1268893.1467471132
6393,1200007.3405104042
6394,1407005.49007289
6395,419894.9068057723
6396,452483.38916893105
6397,861719.4507681776
6398,901047.8144621984
6399,422023.09683193784
6400,664246.654312012
6401,1005357.7345129729
6402,1065429.8004233756
6403,1589492.4834109484
6404,358808.68607178936
6405,924119.9049158368
6406,1092430.0898187638
6407,798829.771619295
6408,1162356.1673359403
6409,612770.1479213939
6410,1061739.3735403733
6411,754509.9772100723
6412,877281.7130184339
6413,500610.8051277737
6414,1462916.3043347893
6415,1144227.0810203694
6416,893017.0788911872
6417,546848.3714749308
6418,672007.51768977
6419,928776.1853267679
6420,1045431.5110373962
6421,997961.8805962394
6422,1698689.6846830663
6423,1660078.70428439
6424,861135.9573385599
6425,798999.2925054289
6426,842071.7249519655
6427,555876.4103694945
6428,994918.6022882112
6429,772952.2817781245
6430,821113.6839726114
6431,906579.8257456798
6432,780375.4655373438
6433,507239.3379081688
6434,331569.84579335595
6435,361259.52961698716
6436,1272252.7036333096
6437,810901.1222063521
6438,257772.5022756862
6439,712083.6263287765
6440,538440.9214375578
6441,322435.12059996923
6442,580806.4838272821
6443,985060.8231720391
6444,976633.585396866
6445,549507.6607541284
6446,761362.2327887949
6447,623281.9827666193
6448,922135.2649888354
6449,662315.8056221632
6450,1004733.9440351257
6451,1008822.5085197166
6452,951181.6759848947
6453,905064.2509072821
6454,329432.36570788774
6455,407874.4545104795
6456,1055101.1107296648
6457,1044494.8323123681
6458,688847.1963813248
6459,1133528.573345796
6460,979534.0941716069
6461,667226.510488901
6462,548213.1984116668
6463,1186102.4217351568
6464,665996.1919214842
6465,416775.69629661023
6466,672788.9293173198
6467,1249807.0351330962
6468,1126673.5092461158
6469,523211.75005278434
6470,479133.43700098136
6471,709692.1205701008
6472,1369532.845166471
6473,598766.9547675546
6474,581508.4976958418
6475,820480.2965777778
6476,781282.0404094303
6477,949382.2341632829
6478,1058715.2450976975
6479,808227.1508750921
6480,738340.0638982244
6481,562648.017931382
6482,770539.5040111432
6483,841206.019872005
6484,741441.973139569
6485,867924.8326616875
6486,960691.6568671508
6487,592140.7063153993
6488,931714.4916136414
6489,1040950.6740455163
6490,740115.577948125
6491,931714.4916136414
6492,1155389.3548278676
6493,1521522.4682536644
6494,686108.7251725708
6495,1041121.8890931678
6496,1134896.64203619
6497,975486.9583537831
6498,646134.0052925397
6499,770539.5040111432
6500,744462.301003955
6501,489546.14902974636
6502,1105130.0813236348
6503,931714.4916136414
6504,1132962.36112694
6505,724576.1837831545
6506,781965.8019411052
6507,1880010.8162933844
6508,865363.6869435469
6509,974665.1897063794
6510,955569.1255489187
6511,865363.6869435469
6512,674537.4467305521
6513,1029563.0939983475
6514,1916444.0496976855
6515,865363.6869435469
6516,682488.700232788
6517,1169186.358782628
6518,522912.3830657875
6519,782034.4356646872
6520,540143.444222821
6521,667565.3335994397
6522,1497434.4147682707
6523,794568.8185685722
6524,725073.861371111
6525,616608.350831207
6526,627076.8263966702
6527,464623.7556730843
6528,559646.741426557
6529,589694.4613042373
6530,396774.2868332999
6531,1664795.1203763317
6532,321546.4077772932
6533,724208.4182139664
6534,1040998.0974708225
6535,667683.2710868227
6536,543549.4418679042
6537,1119786.3012800927
6538,865523.4124959286
6539,497340.09336203657
6540,1577022.4274578653
6541,1148726.1372498092
6542,756457.1594763157
6543,1450911.171077278
6544,1123375.2283055424
6545,388854.5543424731
6546,554288.5183190547
6547,943901.2969573343
6548,763837.6140017525
6549,831878.3143942957
6550,620572.0427886614
6551,949967.292171713
6552,1001819.4381248528
6553,648363.1722636318
6554,657190.7026258348
6555,963674.672656468
6556,997660.7474297927
6557,683862.8273784621
6558,1228542.9393734315
6559,420236.0223068994
6560,1199783.2236013848
6561,552422.9042285798
6562,412685.5640354936
6563,630007.1064172238
6564,714372.055830801
6565,1099332.6106507324
6566,1194840.5330390665
6567,958466.8036701081
6568,992423.4733916809
6569,1741730.7305287872
6570,975469.6491758603
6571,854867.9985730257
6572,1146528.8802937763
6573,527985.5383014674
6574,834840.680172243
6575,1064592.377923365
6576,1232917.2725119046
6577,465447.2525626248
6578,1476382.1248375995
6579,2448675.6282928353
6580,913639.0748263168
6581,728834.1811755411
6582,591279.3783624133
6583,489998.7941809654
6584,1069350.9917728675
6585,1520866.0180482338
6586,453687.1210590775
6587,1377283.6015971599
6588,800601.1687051099
6589,1092017.7348183573
6590,723310.8932107444
6591,1103423.5801397841
6592,401203.6307151685
6593,1288554.6781950472
6594,537726.917097578
6595,526090.1811296642
6596,558163.1186230286
6597,964625.5234701935
6598,1207296.4302240286
6599,803424.9410004142
6600,690513.876861391
6601,293716.22471693886
6602,450004.441077003
6603,1428677.1094148336
6604,734619.6429384239
6605,1259982.3259316057
6606,1963037.6382000486
6607,882931.3865842669
6608,1327890.439923966
6609,697484.1685233809
6610,883793.2871284914
6611,786647.1979995924
6612,653807.053565667
6613,682124.0864541311
6614,1451745.9321859938
6615,715385.6348093216
6616,635026.123420712
6617,1232817.3606120613
6618,614868.631443232
6619,2421197.1553570023
6620,1256695.0468245943
6621,677164.3917626707
6622,1080472.3736035957
6623,836275.3623497607
6624,877786.7843050081
6625,1499602.5965353085
6626,1884492.9717203677
6627,663960.0239884311
6628,660210.3653255271
6629,905377.6642382516
6630,899029.1625833428
6631,1186024.2650796338
6632,1650036.807301721
6633,664473.6531949647
6634,621396.2932811683
6635,824692.4054386663
6636,937702.8060449113
6637,678458.3537936931
6638,577709.5850964136
6639,815820.6321178639
6640,392453.21244386514
6641,948998.6670774346
6642,1070074.8785763334
6643,1305792.578564548
6644,791607.1388622957
6645,828913.9185558714
6646,984062.5425762436
6647,833543.6527756907
6648,542201.7586769775
6649,709427.2760747151
6650,1081289.1686510146
6651,385350.3424976802
6652,737596.0893089264
6653,727702.2011707368
6654,1115134.7752512214
6655,538973.2438766317
6656,1867730.5583183656
6657,1036092.0744371326
6658,1261878.9514333939
6659,2284025.486347123
6660,455092.21442660666
6661,485789.4500270854
6662,614873.2322726743
6663,685386.6397979207
6664,485789.4500270854
6665,1066267.2547076193
6666,659674.6119731581
6667,471966.20580666023
6668,1036036.1153490056
6669,652145.5391837754
6670,393927.5955676629
6671,512862.8717167624
6672,988636.8209503379
6673,971098.2426082301
6674,820737.3181279771
6675,785025.3303002057
6676,922016.4655114964
6677,853820.8846605477
6678,677748.8107496104
6679,1064066.1634010612
6680,922016.4655114964
6681,630850.1293267589
6682,652145.5391837754
6683,657045.4125434686
6684,1066267.2547076193
6685,585465.3935886605
6686,341328.54427586705
6687,1716282.4195396726
6688,1048640.39654031
6689,1213356.6934747607
6690,971098.2426082301
6691,934761.1830660214
6692,877178.180700038
6693,525357.0571583943
6694,830192.7058045596
6695,919218.4241095254
6696,1171969.7725261415
6697,1093235.6184156414
6698,1173721.900305322
6699,959828.9285619893
6700,1547525.8875152722
6701,1149222.6348997203
6702,1568988.830251294
6703,1028469.0525935101
6704,662624.2757510138
6705,977330.0604706706
6706,516859.70436615613
6707,1149222.6348997203
6708,719210.9715853337
6709,1602044.3500259514
6710,983091.6775905271
6711,629051.9114532869
6712,551496.3900119567
6713,1022055.8013114698
6714,468405.9422489217
6715,536188.6533866447
6716,1005382.7948508365
6717,1021845.6942403078
6718,689974.485726298
6719,715606.7233272279
6720,2067260.3307441554
6721,503782.630132848
6722,569452.569962166
6723,1036479.1959308268
6724,1818151.9130299329
6725,662729.9266871376
6726,706913.8726805728
6727,1235557.080615108
6728,572292.2303717526
6729,804324.7173951147
6730,486500.27111934347
6731,595900.194759796
6732,1366157.790246614
6733,839432.4486960156
6734,1132739.9082020088
6735,619938.4402636276
6736,795723.3951826367
6737,710998.8491896504
6738,1162782.5145433536
6739,1445597.155005847
6740,639652.9863604142
6741,1060571.288330236
6742,1133977.4010673906
6743,1192126.3929624762
6744,424647.8724386763
6745,620774.8437952278
6746,1489959.981256014
6747,880875.3426302419
6748,795142.7647450651
6749,1400243.5764384863
6750,1656638.354789116
6751,1568988.830251294
6752,1394811.1455186168
6753,688994.110510098
6754,1651126.7776783372
6755,1160059.7083863448
6756,546599.9568362653
6757,874130.6336124172
6758,1706634.7761480329
6759,569968.0179062518
6760,2017830.0168584383
6761,918922.3012024664
6762,736860.0942456026
6763,816056.109738074
6764,1159971.3295279085
6765,1632002.91957288
6766,435525.71612270485
6767,487683.91226658993
6768,905685.1349536789
6769,732932.5496224283
6770,854250.8719166548
6771,1132726.6436749655
6772,779537.0966060152
6773,911163.0126371105
6774,874130.6336124172
6775,444133.33537420176
6776,1122336.250110811
6777,950729.8328937098
6778,774141.2449068554
6779,564202.9442036925
6780,567974.9545703734
6781,683395.8138954295
6782,484507.5414957449
6783,1045753.941194337
6784,1071235.51406245
6785,745654.1541966879
6786,1173832.4984432862
6787,427289.3542046837
6788,1173614.535661727
6789,736164.2064878758
6790,815800.924585864
6791,562960.6301502093
6792,647459.7590613486
6793,897527.7993912464
6794,1390671.559847855
6795,561920.4749983461
6796,287339.9976358003
6797,394111.1765682423
6798,668512.6784357851
6799,491802.75942989264
6800,577458.4507728157
6801,387857.3709512649
6802,953289.7545484987
6803,1151999.4340841393
6804,337832.31723580987
6805,787107.9841205582
6806,476591.3654015829
6807,1311232.5717460348
6808,2443983.295569189
6809,1328740.7975557693
6810,2443983.295569189
6811,1327972.7985371212
6812,807459.1934333763
6813,1101128.3124123556
6814,488627.84533229243
6815,468630.55561631924
6816,565225.5631509644
6817,1066949.1873393122
6818,546440.5841343584
6819,983447.9552408387
6820,740131.9458063858
6821,611928.4104458365
6822,1132272.778900457
6823,599527.6097663002
6824,723818.0390484129
6825,3024183.243245062
6826,841368.0109313629
6827,582778.0953525809
6828,1035236.9786683208
6829,398652.58604468155
6830,567655.7660691341
6831,324962.59568238136
6832,1170299.5052946545
6833,786489.396885937
6834,924992.3662842363
6835,338689.5071283896
6836,1028175.9352586156
6837,554473.070636516
6838,819014.712434474
6839,361732.9589118216
6840,515617.7455868839
6841,770338.0749395572
6842,1217552.3516116152
6843,734172.7212521763
6844,975761.4006458999
6845,1163886.870203659
6846,1544781.366201759
6847,1516488.6054830428
6848,804593.2402015039
6849,351801.13077309466
6850,432412.65374962875
6851,935948.9455799469
6852,876286.9189178902
6853,1211819.6276945823
6854,619237.6848551205
6855,615736.950032387
6856,1006754.5812578739
6857,1146277.6678587308
6858,1073562.95989408
6859,1284742.1915358717
6860,490549.2393072882
6861,655638.4959816196
6862,1048592.267142498
6863,829664.300709987
6864,1244468.9475500928
6865,924474.4765761689
6866,512674.0506253643
6867,887716.3351103124
6868,644173.2185133682
6869,752716.2769183958
6870,719006.9593659133
6871,634979.5340236922
6872,865915.9464395024
6873,828282.7697887411
6874,725932.224442551
6875,230630.00335955058
6876,602873.3777284102
6877,874185.1332170258
6878,999870.8883994257
6879,650119.8424331488
6880,902191.9170433729
6881,884063.1736990592
6882,894307.3251290257
6883,1114810.5467189176
6884,549398.5379693039
6885,450783.5214377818
6886,884197.0670594497
6887,1452100.4814555782
6888,896805.902810176
6889,1851856.53829182
6890,882574.9242202654
6891,442995.8450965369
6892,852900.090950089
6893,1145062.1622448734
6894,785427.2575302616
6895,740797.9757112635
6896,1085672.6999719539
6897,924321.4260377053
6898,916710.9778906545
6899,926669.7404115763
6900,1132614.2733498618
6901,1288577.4505603006
6902,627011.9585920696
6903,1072631.018798323
6904,558501.6353572755
6905,822480.9634236486
6906,1376647.491645705
6907,793718.5507311889
6908,1449686.69429872
6909,533922.8320223946
6910,745752.493061982
6911,887457.9013106496
6912,595027.9146207089
6913,1139063.2532384736
6914,444451.3974248469
6915,1415578.7950107933
6916,910116.3636959114
6917,629353.9421597725
6918,1063894.3700819155
6919,1102357.774187042
6920,1556432.2251243559
6921,399982.02626702015
6922,1788730.887321959
6923,994600.3993929172
6924,1218122.0827286532
6925,1378824.6945313604
6926,994865.1640801744
6927,2008866.2663516288
6928,751238.3369832253
6929,1107627.712268091
6930,477190.71123591845
6931,1852374.963923316
6932,702564.6356935012
6933,676651.1495041169
6934,377107.8585693625
6935,2027720.3289078649
6936,1398764.5075958548
6937,682109.3218647408
6938,1519857.1005631727
6939,1124333.386249462
6940,2419603.415986314
6941,993077.1649611522
6942,389626.27144114004
6943,637264.5894206025
6944,1626223.2228071669
6945,386190.5228092039
6946,894483.0036623325
6947,1146287.974798332
6948,730124.6095038143
6949,505640.17612445494
6950,1185369.9175368266
6951,896236.4713019128
6952,438670.8909580335
6953,553906.1972868685
6954,1284525.320093208
6955,1619922.7543765814
6956,898263.6710330952
6957,750029.726048391
6958,892679.0049553944
6959,947293.9703080393
6960,812882.510090771
6961,488073.05904910376
6962,547441.1925833538
6963,1274865.3800329042
6964,936032.5733925423
6965,931422.3145008618
6966,1025386.6805524416
6967,682758.8012062712
6968,1154412.6673909386
6969,629153.5901049465
6970,746023.0197227492
6971,655653.6846291763
6972,610798.2700984511
6973,558048.9093375463
6974,632789.0771952067
6975,554013.3176465458
6976,763870.4145423663
6977,649904.0880612993
6978,1099564.5970642632
6979,639892.5035491369
6980,396866.2425136035
6981,525862.2093011645
6982,1190761.929804946
6983,432707.588450231
6984,812605.4194987394
6985,881349.1036610923
6986,874607.8671915524
6987,1800742.518379197
6988,1240202.4571449042
6989,1257553.2813769742
6990,1044437.7249397921
6991,1174938.4898634343
6992,1572919.1517209278
6993,953527.2106180199
6994,577287.4838889525
6995,464987.1717585004
6996,1199898.0597383159
6997,1277349.1300593745
6998,1970488.845967547
6999,866667.3510650799
7000,1207513.4659251387
7001,935166.9214001131
7002,653939.1963695841
7003,1174959.8117618463
7004,1250309.1821050104
7005,967523.1505074472
7006,498485.23588045395
7007,925181.687575252
7008,938005.5009364228
7009,727925.0854410265
7010,998111.777954713
7011,948303.8486371455
7012,857340.1196140106
7013,419156.0190705584
7014,547314.5576837816
7015,1483994.9368368958
7016,1054526.6836987918
7017,835084.8076487322
7018,1251250.826724222
7019,1016472.6093999305
7020,440371.79937482305
7021,1749979.14172226
7022,2728724.9163393513
7023,540809.8292752316
7024,911881.1472630291
7025,1297965.9842956953
7026,1000758.7981518555
7027,904863.7114579304
7028,1418974.961967013
7029,1243942.5385177494
7030,1079261.4310354653
7031,551957.0265907387
7032,1151749.6390588405
