Id,Expected
5223,947364.9698045537
5224,1303614.4084146838
5225,742832.31801147
5226,1932236.5447096624
5227,880895.4564663997
5228,917834.8268698023
5229,984552.3674508121
5230,867216.9910789765
5231,1154443.1822878225
5232,871108.9116868891
5233,1251075.9553349095
5234,1538694.7977333006
5235,783337.3886765868
5236,699660.3706136245
5237,576544.4035393214
5238,643554.1037291419
5239,1002765.2776234525
5240,836917.4208222849
5241,1009585.6177314189
5242,636277.9077283451
5243,851068.0388377068
5244,661740.0655050835
5245,328938.6065046595
5246,1792923.0797073236
5247,1026663.5426094917
5248,254393.2259695726
5249,576896.0940886777
5250,1267734.052727391
5251,612419.291214566
5252,1160177.0502682861
5253,752315.1416607683
5254,212558.9387751974
5255,568703.4755502144
5256,960032.2517399596
5257,670801.6866376986
5258,875122.2167924951
5259,551924.9501042463
5260,674123.7633900632
5261,696056.7584548078
5262,898440.3963360265
5263,716383.8802690686
5264,924307.3649968071
5265,435623.81846526876
5266,670429.7408666847
5267,1048338.8902537223
5268,795595.2060180742
5269,745438.4424807903
5270,717640.8465360234
5271,598493.6471513052
5272,652697.4042788581
5273,526189.7716983244
5274,712427.9332621993
5275,745438.4424807903
5276,632019.7272336681
5277,746496.0751886591
5278,658057.599429772
5279,559164.9828991774
5280,785057.0776373663
5281,691674.7682876042
5282,1169518.5377774893
5283,723988.1688257396
5284,1045109.2534594518
5285,565794.8024462917
5286,691058.5930445099
5287,948496.749199932
5288,1149938.809570776
5289,377785.58506846015
5290,560421.0295194925
5291,531579.3405171471
5292,809083.2576303337
5293,316525.2990206629
5294,703851.4905133537
5295,581814.3345944869
5296,809083.2576303337
5297,763778.7314885736
5298,645608.0845589099
5299,809083.2576303337
5300,501555.49256092124
5301,544895.1030721149
5302,426816.5098651205
5303,585764.7515114826
5304,599878.5049182894
5305,581814.3345944869
5306,470258.89400468546
5307,980857.7458318956
5308,391263.11104433995
5309,410021.86135787464
5310,540381.2110320509
5311,855715.2622104266
5312,1174379.7067732732
5313,515082.62870402134
5314,409201.5615685309
5315,543956.387837906
5316,763778.7314885736
5317,551717.4636116888
5318,1138045.578590054
5319,706510.389709939
5320,404629.43241697515
5321,464676.0587480945
5322,264224.4239654269
5323,351219.45236347977
5324,1110177.6877395713
5325,316525.2990206629
5326,2627454.0759119834
5327,837977.7203435831
5328,911057.4549145228
5329,464676.0587480945
5330,1015770.6482080874
5331,856045.8241474498
5332,994009.8398453187
5333,750111.1750372737
5334,1379580.2710215722
5335,856340.8856829563
5336,755496.7766712158
5337,637478.7848205457
5338,532790.1348647204
5339,706685.887670608
5340,735306.0574349628
5341,1112144.8793481302
5342,1257840.408617269
5343,766046.33164758
5344,636812.3889278111
5345,669457.7790813523
5346,286753.2676618799
5347,1023394.41973014
5348,341111.74896029325
5349,384966.9333366165
5350,973818.4803600467
5351,743089.3411590924
5352,654627.1810549
5353,450626.01939319534
5354,216364.9732381798
5355,740891.8298127285
5356,633931.892395714
5357,616356.7555376965
5358,658705.0277740508
5359,630221.4842007046
5360,1001867.3258259334
5361,460072.7010914359
5362,667282.2129240015
5363,632350.1958773306
5364,543910.3315774179
5365,1113506.6184160793
5366,502238.48429858394
5367,609902.8511408801
5368,888267.6289558645
5369,473157.2932145224
5370,405587.2358456764
5371,860706.5344598611
5372,912316.41137252
5373,349146.1029274289
5374,689657.95864341
5375,525711.1825968383
5376,675874.9812704904
5377,768654.585315243
5378,405348.51145652466
5379,799463.297688568
5380,589097.7995717285
5381,414751.5656300829
5382,593712.2992044204
5383,564180.6457911273
5384,573222.0193671398
5385,291542.1974963762
5386,571481.0009403238
5387,550775.9779219953
5388,499981.7726554833
5389,554858.902795613
5390,356912.0439886276
5391,594594.0963039261
5392,392044.5544197498
5393,709503.864171238
5394,1113506.6184160793
5395,821810.4379938854
5396,685744.3106320635
5397,404394.29277520295
5398,442462.22707888734
5399,405134.431558354
5400,755296.4633796025
5401,461631.6868197092
5402,578353.1130838536
5403,318739.55224144226
5404,515251.8566500436
5405,648860.0861996388
5406,451499.3341433624
5407,1145454.355476276
5408,461827.1559243307
5409,761259.8204076315
5410,608275.2872995092
5411,2295095.306818478
5412,754869.1175576956
5413,1190731.0083558639
5414,701266.1754793279
5415,543217.6392548606
5416,760823.3820778407
5417,451264.06646169367
5418,901087.7756806845
5419,379922.4061053897
5420,1400874.7055750696
5421,285704.1983652195
5422,508299.6936075437
5423,550180.3580450555
5424,567700.5848264939
5425,445557.75255374593
5426,833689.1239576163
5427,437700.03751513537
5428,639486.3618675887
5429,349771.6627180343
5430,931448.3428621967
5431,228230.6632634552
5432,508328.05338465236
5433,401543.2531750574
5434,519092.76575929794
5435,254175.35010062053
5436,666604.3570769295
5437,1167461.9815066617
5438,741186.7351391541
5439,212866.44779159845
5440,637679.394230165
5441,578549.1818394857
5442,461154.1696057291
5443,525372.9587717878
5444,808067.4218321133
5445,425881.1098401728
5446,601623.1490096676
5447,512931.6941504676
5448,390923.3091847334
5449,267436.28644535446
5450,459743.3469755327
5451,448423.657223715
5452,522879.44063163386
5453,386011.0674990102
5454,286259.8653017021
5455,379534.08956760936
5456,583842.2703988019
5457,518193.9108601867
5458,392655.74308196513
5459,601999.6663107022
5460,274979.1752951908
5461,497536.258690416
5462,1298969.0792451696
5463,925894.7790442435
5464,355251.49638939335
5465,735878.5474576019
5466,514230.37258427835
5467,679563.9580513323
5468,805474.9989128195
5469,836136.4613269132
5470,684643.6351804396
5471,572717.6278911086
5472,628900.3229905375
5473,752325.8384689385
5474,681850.881450472
5475,721296.4603365631
5476,307297.6292626958
5477,638523.1335624447
5478,817952.0010005103
5479,651048.6887105636
5480,607777.8677264923
5481,197315.21851414046
5482,682171.2365425199
5483,387228.9189037667
5484,664180.5745078487
5485,240709.63122176589
5486,589051.8860904032
5487,586690.0984704504
5488,670989.4472070251
5489,717965.4651627814
5490,403185.6495793301
5491,670973.8847460694
5492,226450.5501334375
5493,256795.46282941505
5494,1625007.7979059862
5495,652104.7779046706
5496,351969.12305382
5497,256795.46282941505
5498,803047.9683949883
5499,670989.4472070251
5500,640675.2561212766
5501,829683.4438515983
5502,226272.88392548932
5503,1288688.091033091
5504,625787.2871617108
5505,743069.1596030373
5506,591976.8537859664
5507,337667.16345096397
5508,508423.08388234663
5509,514109.95641418896
5510,482548.6220656357
5511,661826.9895599883
5512,537278.9218028566
5513,506484.5282803504
5514,222547.92634944635
5515,764425.2135487298
5516,661826.9895599883
5517,579192.8044144919
5518,706895.750965623
5519,1315790.927277831
5520,834081.4722296959
5521,1181038.108340302
5522,661826.9895599883
5523,728767.0963667585
5524,751398.2807518162
5525,1093476.5524642405
5526,467534.31974568847
5527,816239.9140125028
5528,1120821.063165125
5529,671568.5411249688
5530,664350.9215695797
5531,435180.6736293056
5532,1144336.9855470513
5533,457046.2570933083
5534,874575.1063702588
5535,986497.5780326742
5536,376134.0892852888
5537,575653.9367879857
5538,1422938.8978144662
5539,765076.8516445528
5540,877404.5885699351
5541,918166.6828430464
5542,709087.1519758474
5543,774905.5186979717
5544,1434407.6119440917
5545,720595.0400469538
5546,906210.8536154203
5547,897458.9854296298
5548,782630.2511985652
5549,811778.4736553447
5550,1406086.130511766
5551,796241.9446369009
5552,726569.8540415317
5553,421365.0110812021
5554,395952.4911725343
5555,1075873.3650019201
5556,418189.8694033971
5557,696215.2302526382
5558,418189.8694033971
5559,778652.5367797362
5560,1296996.8642882458
5561,622330.8186557803
5562,428404.37177928473
5563,958833.0167909149
5564,845624.189932467
5565,910303.6924466067
5566,463155.6160696789
5567,459615.39312049234
5568,552675.1857784683
5569,1745797.989934322
5570,649541.5670747483
5571,514298.6174257937
5572,1044571.2912654188
5573,1623975.1776558284
5574,500555.1064033147
5575,599911.2365032216
5576,819197.1119119509
5577,854268.414265161
5578,1150094.9160380668
5579,511105.5846465333
5580,1410464.7899968987
5581,740430.9106664422
5582,684621.5921056542
5583,573986.254320485
5584,858405.7133641752
5585,462442.22008135484
5586,483128.8529311626
5587,777247.1187891326
5588,682075.9582639387
5589,1238496.2909023322
5590,1134536.1164573913
5591,694887.310559587
5592,601793.0046889923
5593,891790.321431513
5594,1210782.6090557883
5595,648481.8474260232
5596,550350.8603904257
5597,553936.9915571441
5598,1435431.6845769347
5599,948378.6354122724
5600,1124993.8041465324
5601,449298.72437590716
5602,1152670.6533442033
5603,693927.4495497835
5604,1111878.8975422822
5605,2190442.600146436
5606,1195483.030319806
5607,865861.4994344295
5608,1009014.6696701811
5609,531335.6009614784
5610,750695.126874409
5611,481988.4959796306
5612,1230214.1222441385
5613,956729.8195915156
5614,446223.4563390488
5615,1126817.0070685854
5616,691838.7399067307
5617,617946.2049885722
5618,352097.5479233924
5619,1209811.5970116232
5620,723021.496049167
5621,938045.6118157818
5622,855714.4877657387
5623,1158033.3584863152
5624,731189.7457152572
5625,1026733.5939469611
5626,760784.5753637621
5627,637138.6475055107
5628,638041.8535552311
5629,982349.8451824551
5630,937539.3799630783
5631,1007684.4178535684
5632,1033969.603917853
5633,735219.6266691284
5634,741934.7273920259
5635,687399.5191565382
5636,844089.6706789864
5637,803413.0360456919
5638,1441427.3686026672
5639,760784.5753637621
5640,1383003.8067049305
5641,1026376.3888501851
5642,991558.9973351001
5643,1531137.647274771
5644,1702136.096427566
5645,603250.2104084393
5646,965906.978488621
5647,1218224.4671389654
5648,1516796.8150987497
5649,1214939.827817268
5650,402831.06310239824
5651,1265571.829202912
5652,327565.4049911912
5653,1990498.8213162487
5654,1803350.8680633039
5655,1775294.2837052576
5656,542299.7001897449
5657,774965.5608635746
5658,677399.1241682939
5659,539303.302407736
5660,649375.9617047581
5661,663997.8804418353
5662,518947.1552055269
5663,824122.0554382866
5664,1244906.4853553476
5665,878726.6547201292
5666,910924.9287457267
5667,1016688.2621289593
5668,711171.6197815815
5669,1396151.0981947999
5670,1387826.5636444085
5671,1292522.119671836
5672,1499699.0926831113
5673,967146.1565092409
5674,839445.7326801541
5675,854386.5562472922
5676,1367073.2838529737
5677,1304187.4906795656
5678,1004798.3530266314
5679,626054.7890414806
5680,643476.240394886
5681,696441.33535128
5682,1449450.171177212
5683,679439.8821621023
5684,463393.005899049
5685,622863.4636867924
5686,905637.631477955
5687,513917.4984339404
5688,2292687.24480799
5689,5275767.236933885
5690,1093042.0506027644
5691,928440.6385947103
5692,998467.3917394133
5693,1077398.2651317085
5694,1003750.8538885252
5695,1261313.483313495
5696,2028999.7477177538
5697,522622.239514168
5698,907459.0619238727
5699,2194799.71332736
5700,555720.94514005
5701,1043587.7883640293
5702,1577028.2660373512
5703,1547427.992405472
5704,763251.9303419812
5705,1783833.786645915
5706,784928.9306641789
5707,1964841.6007622841
5708,586716.9682061148
5709,1505272.6004886206
5710,1419536.9910654
5711,605649.5946859278
5712,974368.2048810436
5713,726104.069015979
5714,1435709.2997533442
5715,764623.3486909277
5716,972961.8771220557
5717,1483206.549407443
5718,661710.6222552671
5719,905061.8531283615
5720,835299.4619227919
5721,1490402.8199175815
5722,1155487.6118711545
5723,1569934.5411866952
5724,902164.7920393578
5725,1064979.7050812424
5726,774969.9349500552
5727,777400.2421930615
5728,1500695.020310338
5729,797307.4369769084
5730,554612.8936270715
5731,954118.5181365245
5732,944906.0814248101
5733,886946.7157150432
5734,1720601.806399806
5735,1164085.453174626
5736,953351.6881319869
5737,1508872.0734305761
5738,782763.9212433262
5739,868965.8699137805
5740,937904.6782910548
5741,3160436.0833416986
5742,751232.9977293973
5743,1500695.020310338
5744,790125.8343357448
5745,1842446.3574923708
5746,1909979.0657866509
5747,2018200.5191401187
5748,1145002.9198609572
5749,3353514.4831803786
5750,767421.3617212247
5751,1743897.4793611977
5752,1721833.312809131
5753,1450513.1351272347
5754,2572480.4958703234
5755,1254507.7207367304
5756,1824681.127482828
5757,1254507.7207367304
5758,1806922.321790998
5759,928761.9870152425
5760,1039172.1707742579
5761,3410073.3364188685
5762,875571.6872384247
5763,1172844.1655583526
5764,932359.3803922153
5765,2613925.3347719903
5766,1806436.8431336675
5767,891716.701954298
5768,1204020.8684793464
5769,689413.2475293877
5770,562331.1947478532
5771,1522996.9408721847
5772,753236.2488579245
5773,591288.0130128256
5774,1105803.9841766376
5775,790862.7975699012
5776,963447.1743318596
5777,1113269.6993553871
5778,2752804.2656669915
5779,960043.4019040369
5780,1564516.165412273
5781,2618303.385475251
5782,961723.8191451879
5783,697534.4364445151
5784,2040800.4213923572
5785,961723.8191451879
5786,740895.6697718353
5787,2040800.4213923572
5788,967958.3345901162
5789,724112.2885257652
5790,662325.7611090539
5791,1352263.0227512172
5792,963447.1743318596
5793,650297.432926989
5794,713893.1666808001
5795,627557.6048677522
5796,1599358.037883078
5797,960043.4019040369
5798,802918.6704824422
5799,694741.8949415865
5800,1563110.62066686
5801,963447.1743318596
5802,1595636.1487595781
5803,961723.8191451879
5804,694496.5064403723
5805,963447.1743318596
5806,529465.9723436699
5807,963447.1743318596
5808,762386.5539045335
5809,688246.8557028977
5810,963447.1743318596
5811,742928.7899996508
5812,699194.1779668104
5813,392518.0646796943
5814,959271.1131006008
5815,876668.2545181002
5816,675008.2125004784
5817,1384653.4490296459
5818,1055136.0638369862
5819,586984.2581540359
5820,916161.799997505
5821,903591.5480362442
5822,1227722.733926713
5823,606638.736311474
5824,1640409.3285388164
5825,823330.8447930872
5826,552479.2734905714
5827,1010473.6814342659
5828,532059.3488187864
5829,906402.9834998022
5830,1130156.7703844204
5831,543429.0327851713
5832,1112272.3740791816
5833,1177153.5604431208
5834,919963.5162691611
5835,857722.2444777432
5836,784911.7882512026
5837,475825.0369096999
5838,872203.6484856191
5839,1513433.114504248
5840,692466.7492822427
5841,1607231.7041451565
5842,923426.0267298359
5843,909488.4230648795
5844,766682.9539363383
5845,871856.1226387478
5846,926020.6304453237
5847,871740.2781283227
5848,909442.3051139193
5849,649193.9869202219
5850,909488.4230648795
5851,1129834.3499463673
5852,460114.7067379131
5853,578984.2450757091
5854,1034121.4423851542
5855,750491.5243240193
5856,675384.2502744101
5857,1096690.712972353
5858,749419.8456291172
5859,658989.7020306204
5860,657139.5759595691
5861,704161.1107073922
5862,1229232.606742323
5863,3111979.31990701
5864,1380505.8666819294
5865,1146061.2409453087
5866,903043.6786957636
5867,736876.914458054
5868,1002168.3486587531
5869,1098633.735448071
5870,1050852.6179234001
5871,1567641.8777421596
5872,904885.0061401026
5873,967676.6886510274
5874,1334863.1365966266
5875,498473.4148259208
5876,687040.5051327891
5877,1091865.620716436
5878,1087998.3822059291
5879,699251.9985953369
5880,659420.7495298564
5881,1062297.467480279
5882,1151519.6707164359
5883,816106.1778663439
5884,1416510.9073024958
5885,817820.4802699011
5886,989105.0861134131
5887,849607.4920644723
5888,970035.0196210033
5889,588333.0389761555
5890,849607.4920644723
5891,961875.0055131989
5892,1519050.109312072
5893,611102.4884608332
5894,818148.2092949727
5895,888680.2562767932
5896,816502.0576583581
5897,1162046.8629600347
5898,1191184.201539938
5899,1158473.7355466185
5900,1343249.662026089
5901,1591901.2862306458
5902,796456.3173102578
5903,562873.6118692572
5904,1529706.25230294
5905,1327947.0493808852
5906,1259155.884512439
5907,1112688.9468415687
5908,672846.9859906974
5909,1477816.0515542396
5910,493473.6900684971
5911,1215427.2008767948
5912,557102.6223037022
5913,728340.8396604442
5914,1339195.042715472
5915,2331773.2918589152
5916,1136268.6519412678
