Id,Expected
7153,1374175.7766529536
7154,1250990.9145861445
7155,783330.8234631149
7156,891402.7257291263
7157,1073033.1909169438
7158,950170.5587619941
7159,447794.3571860285
7160,955075.4027998612
7161,699469.4504051044
7162,1104986.3325167214
7163,1038788.3564952419
7164,1346849.2330483259
7165,501043.64109153143
7166,1277436.702054574
7167,1034188.5519147897
7168,1043482.4179433862
7169,797238.8150015036
7170,1462933.389015311
7171,740934.8679811076
7172,1276831.7180811886
7173,980742.287935362
7174,1273932.0392087384
7175,1087211.1807262718
7176,1002386.3084971365
7177,664620.0739746597
7178,773210.0714608327
7179,2007985.7771461278
7180,900290.230655297
7181,810954.4738914339
7182,734734.5696854473
7183,1063101.697790305
7184,1002386.3084971365
7185,905468.7350221112
7186,773084.9631683006
7187,1614621.5844546526
7188,471497.93336092954
7189,645650.7800170858
7190,810954.4738914339
7191,1557380.5476997474
7192,516427.33471651847
7193,1196417.5816295592
7194,817235.2432980062
7195,729789.5649564645
7196,1211981.6416615748
7197,871025.3737151008
7198,466704.8342899596
7199,496374.72074529267
7200,416666.11457354855
7201,1197791.8000338627
7202,1041236.2358381043
7203,438342.71263943665
7204,1517622.3863718708
7205,443596.8511648751
7206,913240.3795969095
7207,925524.3192594341
7208,799923.0139654645
7209,1713641.4804318864
7210,690823.7426140923
7211,1024982.3223286478
7212,509372.1054994724
7213,835884.7859003437
7214,952592.9045825913
7215,461052.1860935339
7216,729802.2704895164
7217,1887189.1384937686
7218,2079479.4331751214
7219,988293.4081176774
7220,891668.5654936472
7221,785546.4835868106
7222,976551.9499143776
7223,773996.2268203112
7224,843984.0094701473
7225,825930.8721929546
7226,1013046.7087215383
7227,533223.5702215874
7228,774519.3285994107
7229,948534.1375008151
7230,792358.2062543174
7231,479117.3883668014
7232,1118303.523178653
7233,1166069.2488503433
7234,733794.2303686436
7235,535620.1808688232
7236,897639.1027421575
7237,575861.339327643
7238,1339408.8586452112
7239,773226.4337640548
7240,695135.9832559559
7241,512752.43489292305
7242,1177564.0864297773
7243,653406.3690033024
7244,805708.8823477014
7245,638983.9036445757
7246,781392.5362873562
7247,823967.0821052623
7248,1285058.2176237472
7249,1175642.763426688
7250,502733.12107958907
7251,974870.1551468315
7252,618073.727875022
7253,751429.7912178065
7254,996608.205626954
7255,602226.5671768842
7256,575861.339327643
7257,785546.4835868106
7258,858069.9860262541
7259,948200.387754655
7260,432194.19462851534
7261,672901.9197780193
7262,794103.1228722031
7263,858069.9860262541
7264,536258.7508682803
7265,685241.761830894
7266,697947.5631966323
7267,773226.4337640548
7268,774509.9370770603
7269,508826.758790714
7270,739742.4529052421
7271,986826.5815843837
7272,469545.1528294187
7273,669030.9973506549
7274,644692.4111029281
7275,1174383.3182090244
7276,533419.0569440656
7277,334353.2934952331
7278,1089226.2904128532
7279,766359.9318570297
7280,563331.8577839471
7281,1089226.2904128532
7282,398564.1537127781
7283,1202669.4817086756
7284,596137.5779793435
7285,1097078.2953876634
7286,696001.028461106
7287,578091.9443319609
7288,578091.9443319609
7289,515726.76966440683
7290,502495.85515687667
7291,627385.3456169025
7292,868439.9855082668
7293,535154.5847806077
7294,576577.3345472111
7295,645265.5253894352
7296,1745086.9553658648
7297,1172967.9271845706
7298,481910.22585568705
7299,863433.2647912883
7300,675976.7775489057
7301,436799.8558275615
7302,824601.4279754699
7303,1418272.112072302
7304,1142949.8590238884
7305,769615.2817391672
7306,753391.1887509407
7307,1610807.4976533398
7308,1230063.384181708
7309,769615.2817391672
7310,774866.1614620625
7311,1282482.5160703135
7312,1777094.2297479315
7313,574500.9496965352
7314,1184692.8649316214
7315,658854.7895733414
7316,473120.4348889648
7317,1135526.9190835515
7318,785804.8096025928
7319,775906.964567868
7320,719503.8741419963
7321,542277.123649591
7322,1195701.80236766
7323,933778.3893296232
7324,1438703.702284371
7325,802831.1745780478
7326,920500.6159763021
7327,719961.5210259842
7328,810189.0524093234
7329,817510.4975605247
7330,652559.1107266459
7331,409784.77977558697
7332,550330.9391251031
7333,1100985.4547391862
7334,732626.7657615446
7335,889878.1503903111
7336,1026013.6177368549
7337,1103707.1268156096
7338,305506.5318365337
7339,954983.236382541
7340,968126.2150891777
7341,924566.1414273271
7342,690196.1250779211
7343,542903.3162722117
7344,782883.7268605792
7345,670629.1383603106
7346,588295.4790516911
7347,614587.3407525927
7348,421832.9792499368
7349,914758.50364955
7350,816812.1866718302
7351,772710.1617129627
7352,1321258.0052045926
7353,670629.1383603106
7354,588513.3392760436
7355,512105.9332152635
7356,717808.7368500113
7357,651607.7759717405
7358,880963.0027929101
7359,930124.0788898949
7360,542037.6864931188
7361,496824.65848417685
7362,1400324.0611048318
7363,852121.5868201061
7364,582749.9246554899
7365,1035013.9377886496
7366,767994.991152043
7367,779240.1955558958
7368,608806.7027757505
7369,866227.9956492445
7370,796860.1469976715
7371,921299.1943149911
7372,767211.5393231187
7373,583211.7764535877
7374,614587.3407525927
7375,865644.8239474962
7376,648319.4563306962
7377,639758.1774774176
7378,731674.2400953518
7379,624573.3137492815
7380,635860.1016344196
7381,1129752.2051063706
7382,641676.7436457626
7383,629857.6434111238
7384,516762.29685550986
7385,566634.7163114327
7386,756889.5327589058
7387,854148.4627706152
7388,1100849.3805590773
7389,946946.0835515439
7390,795971.7906089982
7391,738044.2809048287
7392,818125.0976020619
7393,670757.459323708
7394,604274.168287053
7395,701030.8551429027
7396,1120801.5132834206
7397,576364.8598213284
7398,867280.6410414049
7399,1082581.8997878905
7400,914206.1607286726
7401,594610.8842087114
7402,460077.17405598785
7403,782485.1545718889
7404,675607.7927364201
7405,782485.1545718889
7406,431807.69867538655
7407,506161.2249950642
7408,744012.4299081214
7409,584410.0740233472
7410,515144.0848329649
7411,1253173.876697671
7412,892368.3943248512
7413,665631.1952551992
7414,1070155.1058805503
7415,626397.1771993176
7416,686893.1896198737
7417,831933.8655024678
7418,935457.9318284167
7419,838516.0684984555
7420,554602.7684860369
7421,1126056.2981686709
7422,945635.458017793
7423,649497.0976829806
7424,585587.773105388
7425,902657.6062347414
7426,971006.9021161903
7427,707634.8957794945
7428,608947.6161761617
7429,1193146.3758083158
7430,1551900.1651395035
7431,1215830.0745152822
7432,757146.7604871609
7433,1122393.7206988488
7434,628498.1890978664
7435,742599.6944744211
7436,812721.683539278
7437,600578.2563646756
7438,1118269.448508535
7439,519015.09206344787
7440,716131.3706336464
7441,1286053.1360434762
7442,1012720.0651780005
7443,708581.1225493118
7444,1122838.884227843
7445,1024433.8252402316
7446,914819.4546903529
7447,1952848.0657513696
7448,706974.2156587074
7449,687381.339153051
7450,2015201.6825099702
7451,1003989.6994621436
7452,1200868.0272295584
7453,650335.9939857785
7454,746344.0924385813
7455,1004010.6347416629
7456,446223.722653149
7457,710267.8661407935
7458,867021.012319112
7459,1994332.9176494197
7460,951323.2146413963
7461,495989.06855914195
7462,346025.2184817615
7463,716572.7613555267
7464,1209383.0597534378
7465,945110.1099282707
7466,800978.5648621143
7467,1143594.8277819273
7468,997915.535477005
7469,1506738.1180905127
7470,565042.1508129626
7471,1198394.152760481
7472,709307.8253108377
7473,704376.7623880749
7474,1129771.1382459705
7475,1873723.9806623347
7476,1127242.3333628345
7477,734148.6093873972
7478,1079197.8606152132
7479,574556.512549862
7480,1423087.3553917187
7481,721009.2353471864
7482,1183897.0929633374
7483,897703.2508475911
7484,491857.8651413745
7485,826113.9605588372
7486,1150096.4765315193
7487,907168.5664535369
7488,581053.9150087893
7489,662932.3549910141
7490,1621956.166027838
7491,885977.5269467443
7492,1191481.0348435335
7493,1064105.4419139675
7494,1138545.0350398535
7495,1046556.9354717333
7496,892091.1798344043
7497,605154.8824385732
7498,675963.522842175
7499,673818.9196373762
7500,1069644.5181996878
7501,455749.8751338351
7502,659120.7983809344
7503,1019271.2447157379
7504,606851.6525937901
7505,705240.1548777807
7506,867805.4014878349
7507,1507883.8438806494
7508,909678.4859381065
7509,680711.1566016102
7510,674777.8834962245
7511,1215045.4976180661
7512,776659.0790490996
7513,857166.1483452001
7514,606851.6525937901
7515,1435295.8704991725
7516,1134860.9821379322
7517,640275.6461718307
7518,735404.7404624788
7519,521386.8703147346
7520,920408.749958873
7521,881633.9108635117
7522,464699.91684297705
7523,789086.7072253688
7524,870977.4273104502
7525,984897.8559845615
7526,964771.7834131386
7527,949279.1572301916
7528,1059764.5642759078
7529,877372.2280986843
7530,1016142.8104111063
7531,1073942.9304198446
7532,869672.7081212277
7533,725926.3234079325
7534,1594722.5467553416
7535,448246.7027868136
7536,675993.9211919144
7537,657298.8529556204
7538,625633.2075204103
7539,657693.7793338726
7540,714614.3776199031
7541,981033.0710010359
7542,1061179.2707263415
7543,978239.404529906
7544,760587.8091945915
7545,881421.4887713351
7546,657298.8529556204
7547,1068638.2408276577
7548,1435267.6633932558
7549,423510.52667796373
7550,702149.5487259649
7551,791297.023716267
7552,989610.3436258921
7553,878105.5783884637
7554,737247.9749177911
7555,902242.1728870824
7556,931730.3056517096
7557,964941.8197440811
7558,958665.2600516053
7559,965157.4439409879
7560,516661.1665161578
7561,723391.1287025788
7562,984897.8559845615
7563,1059556.1535093284
7564,640319.4980654157
7565,759060.7626994051
7566,873371.2874028892
7567,807868.2783381368
7568,672631.2869650068
7569,905814.9908633475
7570,672756.1488692145
7571,431747.2967159744
7572,1816886.2030028256
7573,862127.044621107
7574,1289450.9509024594
7575,1163638.1492396211
7576,862076.4763201379
7577,925791.1367048977
7578,690142.217312412
7579,788485.0698680661
7580,1087083.0024854168
7581,1271211.2957092086
7582,599514.539646262
7583,784806.9898633547
7584,412325.6634731028
7585,704864.2001293577
7586,784806.9898633547
7587,569515.3158736284
7588,1444656.9841278957
7589,520668.3096376008
7590,483396.74601189606
7591,1810849.0596392467
7592,520637.0337665772
7593,2185301.0934878835
7594,799381.2771160019
7595,1099570.1600767975
7596,1430350.9322735975
7597,813967.0292987872
7598,3282706.584921153
7599,684350.7536646676
7600,848107.7145101445
7601,1007292.2606686811
7602,408031.4777440588
7603,860077.5140082987
7604,989419.5160221093
7605,616340.8181562152
7606,998806.5457633238
7607,2224103.117180036
7608,1641916.0287669818
7609,981153.2646505177
7610,781964.3028405702
7611,727822.3109895498
7612,971356.7821590113
7613,1121341.4296881892
7614,1861013.2117660537
7615,1272284.7960444747
7616,686320.671221331
7617,608379.2079065817
7618,951384.8193129107
7619,3207303.1640292224
7620,704820.4754195239
7621,2466322.369274733
7622,1885375.2185475205
7623,1044650.9175359776
7624,686320.671221331
7625,988632.471626296
7626,603099.6099978404
7627,700978.650127331
7628,1158275.1498286
7629,568112.2508013592
7630,2639875.3567168163
7631,1073414.4102456793
7632,704444.6331292447
7633,1158275.1498286
7634,1609293.68082654
7635,2534253.4168965854
7636,1024955.0419681108
7637,1439856.9473037387
7638,1321706.6354909518
7639,1318135.100967124
7640,1485784.864276221
7641,1525997.1954446335
7642,1545378.2709289095
7643,1486706.4323259362
7644,1520446.9574928712
7645,700106.4497064211
7646,2389563.04352522
7647,789780.9837061134
7648,1046170.1580926819
7649,1439319.0612255014
7650,1093471.2163471864
7651,783053.5655138801
7652,2188360.8854774926
7653,1269627.4720957605
7654,993902.7399428973
7655,1326651.924985618
7656,1569284.6437535936
7657,1135881.3676424639
7658,1104566.773986194
7659,1104595.3150632456
7660,694437.4302394158
7661,1679351.6891514624
7662,695128.3196899996
7663,1164668.6712330016
7664,1421701.073050059
7665,1063878.6081118179
7666,1461560.800122809
7667,665750.5368987309
7668,906563.2481722493
7669,977964.1435937895
7670,1119679.8289232214
7671,1231990.4930377456
7672,1746257.173369144
7673,1370389.1198168064
7674,2254849.1445492483
7675,1081515.497213461
7676,1175803.4444489041
7677,1030951.2536611784
7678,689866.7344166184
7679,1262849.8787774164
7680,596345.2073676065
7681,1149032.4253073826
7682,311018.00713931513
7683,879478.928012567
7684,1097198.3659314688
7685,1490175.0179909305
7686,983830.6646565147
7687,633775.2766296386
7688,1075327.2895928477
7689,927399.2213351247
7690,1350744.7813848502
7691,2279550.7864621375
7692,351080.0553513546
7693,2263384.7239551637
7694,1257678.4654584883
7695,485468.28967580176
7696,697922.0283337315
7697,437028.6534265524
7698,2390849.4841004903
7699,1184925.7575053242
7700,470654.6567130295
7701,1286605.9312507338
7702,1125326.9409016778
7703,554350.0636508921
7704,1486174.5414084662
7705,673558.0042686149
7706,1101547.2258255356
7707,707859.7783500531
7708,1413474.789042735
7709,1159943.3100352183
7710,1028246.3592006206
7711,1563582.5699060946
7712,1328356.7950529633
7713,1516315.7133608947
7714,1178577.5445960439
7715,1601160.3755992812
7716,589183.1368184802
7717,1515430.2259974147
7718,923920.880566484
7719,621838.4564702491
7720,727045.1897078124
7721,438387.9180744581
7722,625667.6486257338
7723,621838.4564702491
7724,691479.593306159
7725,1543190.4770264935
7726,605146.0262068023
7727,487561.85629588633
7728,696406.2310146707
7729,841896.61432018
7730,688310.2111822858
7731,662067.9534040011
7732,853874.7972178216
7733,749195.5245625102
7734,662877.1891123828
7735,1454934.9286921914
7736,2425289.2252335045
7737,731830.1430292693
7738,1245433.6652971068
7739,1104311.2093818842
7740,534169.1103278409
7741,871740.5055655356
7742,937655.3164962904
7743,731830.1430292693
7744,820813.4471209223
7745,615027.9577246886
7746,883022.9448636514
7747,889703.8672163544
7748,1136918.0737885705
7749,688310.2111822858
7750,696406.2310146707
7751,476008.3446340096
7752,1062534.5691798932
7753,1193472.2500834735
7754,688310.2111822858
7755,694145.268770088
7756,833814.4478118493
7757,986980.6696296058
7758,1651616.1103060492
7759,1086583.8674089005
7760,2418808.522232346
7761,656707.053049443
7762,528812.2428125759
7763,653875.5353157049
7764,927811.8833684442
7765,534884.4735237955
7766,641242.9079034548
7767,615027.9577246886
7768,707559.08955437
7769,706487.9201683704
7770,800447.5060343242
7771,731830.1430292693
7772,653875.5353157049
7773,865063.7644111585
7774,506925.7422694261
7775,749195.5245625102
7776,675740.9079122058
7777,697950.6988174288
7778,600857.652226139
7779,656707.053049443
7780,1313182.6863898465
7781,710148.371296669
7782,625514.7619316932
7783,675911.5805965198
7784,556698.4634616844
7785,1155494.4417631538
7786,1073742.645552648
7787,789793.9059626925
7788,766562.6868160074
7789,957269.8393213563
7790,949475.402035685
7791,1307485.3964138823
7792,759109.0390530028
7793,578447.1950058896
7794,895792.5987084886
7795,562098.9970281069
7796,778442.2653941778
7797,712682.9256637768
7798,901785.1654784016
7799,848219.0172863462
7800,696180.7347078157
7801,1062818.1989530206
7802,893341.4765923058
7803,540368.3474823448
7804,1323263.38253259
7805,466888.53731985105
7806,687286.567560147
7807,653578.4527024826
7808,1358183.9319722983
7809,1421005.8305921033
7810,775717.304466421
7811,938303.8057751234
7812,1217224.6108584169
7813,872430.2357232787
7814,1247407.100550148
7815,478493.7004683566
7816,1092714.6007905044
7817,905587.1747956518
7818,734287.4595783084
7819,1217224.6108584169
7820,676389.3987046289
7821,575806.3726731099
7822,1828665.1266127725
7823,1211261.7185739935
7824,792765.5681813696
7825,372987.2629642476
7826,1743753.882184687
7827,1395516.731211819
7828,1071541.0354582616
7829,559019.8830523753
7830,1395627.2719295737
7831,1200978.4512881432
7832,1496313.0927079474
7833,1975306.1419015136
7834,720076.4211331707
7835,2105011.5626990264
7836,511615.4730906688
7837,1097360.6140645281
