Id,Expected
7301,485675.25561542995
7302,781861.5204148279
7303,1515060.8761571462
7304,1284232.782369889
7305,785919.6948574618
7306,623096.9511269431
7307,1726280.5737532475
7308,1175986.5334104954
7309,785919.6948574618
7310,906559.7208066032
7311,1302756.5497967922
7312,2168020.4220862547
7313,576655.6131439767
7314,1151889.0435723888
7315,584591.5898087686
7316,550856.7110406266
7317,855758.1842921305
7318,930474.5498710914
7319,804443.4925070566
7320,724327.4128967955
7321,460160.58323101565
7322,1075782.5833127126
7323,903007.9545472561
7324,1681267.81038643
7325,841671.4318943608
7326,1268376.349691796
7327,878844.369109418
7328,931162.3701565587
7329,860255.4217220945
7330,602463.9207662615
7331,329659.7982775251
7332,553533.2776305533
7333,1135616.84621384
7334,646895.4419810467
7335,802774.250251553
7336,1065810.698263087
7337,914200.7166649733
7338,276193.49809733505
7339,1055982.5458480618
7340,977995.7294568574
7341,989983.5795761086
7342,750685.1350520359
7343,548485.026441763
7344,1016399.9777775836
7345,651158.6255775373
7346,600912.6568509113
7347,633724.7803638525
7348,460795.9657462299
7349,909617.6639511373
7350,920639.4530018326
7351,698653.1064055844
7352,1221906.4500341427
7353,651158.6255775373
7354,562832.1872180516
7355,538174.5078023309
7356,693739.4409158584
7357,626698.75412647
7358,804407.1717581551
7359,1064923.8061949152
7360,612912.088447521
7361,532627.1853284709
7362,1354440.1756478394
7363,1106796.6440169867
7364,508446.39093907387
7365,824970.4980760431
7366,744973.6325820755
7367,777756.4897674109
7368,658291.4311050231
7369,841630.5951818889
7370,789929.4591169148
7371,910802.7136308497
7372,722211.220503224
7373,574725.2650639592
7374,633724.7803638525
7375,910100.7449116388
7376,662485.2743261928
7377,664834.1335219198
7378,739627.5526216959
7379,646772.9750933283
7380,671836.1070044262
7381,1433384.192336764
7382,708284.6236349345
7383,631709.637253552
7384,516277.46181601286
7385,549180.6690210085
7386,671888.200380313
7387,758377.4335930458
7388,1046624.4339941827
7389,944037.8260242828
7390,757139.0965330111
7391,631394.116845323
7392,608260.1521311658
7393,690999.4659084203
7394,628434.4360467939
7395,708795.8609547607
7396,942515.3387083929
7397,540510.2482171048
7398,810310.8358630098
7399,906518.673165503
7400,951645.3271845253
7401,569040.7291024426
7402,409234.3765142007
7403,744226.7355174059
7404,727371.6938264843
7405,744226.7355174059
7406,510266.4421643412
7407,455588.814121285
7408,777977.495172732
7409,680842.7081687271
7410,518531.4700693375
7411,1021034.71592377
7412,843729.1814654537
7413,588647.1197773172
7414,1020498.5095721716
7415,664213.9767537588
7416,677937.8075990382
7417,766855.1852243079
7418,873130.1323742624
7419,766060.436073059
7420,562830.2209838137
7421,1203018.4523984245
7422,972206.8971158382
7423,739259.8870961182
7424,537215.2838300173
7425,930615.196290745
7426,1003156.7541504265
7427,777504.8579786471
7428,695488.350036623
7429,1376546.755995896
7430,1569070.004703147
7431,1059051.0474550636
7432,741482.9770127473
7433,1422382.0143489025
7434,689559.7898600699
7435,767864.6801727321
7436,618508.7526744182
7437,579029.8240432772
7438,1135814.8050650903
7439,479909.57483629073
7440,842595.136971521
7441,1249043.9727885677
7442,1070796.8729243577
7443,698542.8715674977
7444,839513.1911618946
7445,917141.8981257386
7446,726402.7574426467
7447,2191014.376473595
7448,714590.9617244976
7449,641628.1996989311
7450,2013258.3684047991
7451,990784.7249557147
7452,1201143.3225846987
7453,738055.2338925892
7454,732061.8721990981
7455,880935.0608924472
7456,485331.4831901776
7457,658561.8022395407
7458,829329.6909549544
7459,1198373.9576879547
7460,857002.6809206747
7461,493821.9156065623
7462,316310.94248677744
7463,761150.9774037488
7464,1045864.4175577784
7465,850717.4637251737
7466,890670.8468240764
7467,1014297.7414249578
7468,997083.2799589572
7469,1525370.5259671428
7470,492302.9164620682
7471,1388663.358454542
7472,573732.656384235
7473,795802.105542558
7474,1077489.2995605713
7475,1499104.2432973979
7476,1116492.6277560706
7477,656083.2111005022
7478,1190904.2181860628
7479,537012.863631066
7480,1357039.3950105608
7481,687200.2263908095
7482,994370.1482425006
7483,929715.0777688731
7484,562456.7147727663
7485,758441.5336458142
7486,1130627.4801315246
7487,822780.0781432821
7488,563449.2590669763
7489,609652.3881923028
7490,1228242.7841482232
7491,812113.184963948
7492,1273093.3796340527
7493,945161.3353463933
7494,1452349.6782300614
7495,985180.5145011713
7496,797638.6904215162
7497,536456.669886073
7498,700812.5646496383
7499,738918.1202483079
7500,1089565.7051637168
7501,464913.4741139982
7502,648758.107349654
7503,1015656.2747039339
7504,583832.9086654978
7505,731654.6803274725
7506,967325.8118098531
7507,1632998.1733127134
7508,942539.6358083012
7509,648794.2315420328
7510,650288.8191318442
7511,1278897.7681052475
7512,760358.5113129795
7513,737140.935249092
7514,583832.9086654978
7515,1733138.0312153485
7516,968946.3329746866
7517,602579.1756174352
7518,637949.828774617
7519,536693.0558917332
7520,973852.8845004214
7521,852474.7361112847
7522,570249.0155857027
7523,878664.5018924895
7524,860102.1720791722
7525,847093.073769658
7526,814970.344892907
7527,933139.5696560622
7528,1100509.1126965147
7529,1017043.3026233311
7530,924176.4806755495
7531,1173983.9709958571
7532,859807.7922176848
7533,791939.9510288084
7534,1703857.2769402056
7535,488229.5311143569
7536,714797.9163671577
7537,600770.589019391
7538,602350.1998318775
7539,659267.3732613925
7540,770300.5785887056
7541,1029765.3043324696
7542,1046536.4573206734
7543,1110635.1955262232
7544,840861.86032615
7545,890990.8707662332
7546,600770.589019391
7547,1062129.4424727517
7548,1451038.9804820325
7549,424650.802623597
7550,537252.3430031324
7551,1357306.8609566127
7552,978406.6500054465
7553,919062.3414313007
7554,858222.074380101
7555,985558.5626311568
7556,888850.5970004514
7557,1013306.1049681478
7558,984529.4205486291
7559,1013306.1049681478
7560,558753.2703639002
7561,821493.6503369199
7562,847093.073769658
7563,1013481.7763521972
7564,611956.8621719965
7565,1064574.0581014203
7566,792036.2955165305
7567,904073.2676772109
7568,845583.0913341995
7569,1021065.3217321575
7570,694585.0393449306
7571,435698.3384205534
7572,1067022.9165372984
7573,796926.7313279874
7574,1252576.1086601908
7575,946401.4251383042
7576,804450.1409420009
7577,1023504.4844451204
7578,725166.5532582422
7579,693062.8100972126
7580,1062052.023792765
7581,1120382.4932173758
7582,541150.9629348649
7583,810788.6757855437
7584,253260.03425356897
7585,650964.6855355919
7586,810788.6757855437
7587,424278.8054394971
7588,1531442.7515426062
7589,447682.96935566445
7590,439636.4928124309
7591,1257627.2269334989
7592,446971.21749017254
7593,2047601.690708345
7594,714576.4699711681
7595,998218.387909268
7596,1639030.7678853252
7597,660476.4879940976
7598,3636447.789969572
7599,655139.141640112
7600,801823.2304906833
7601,1177191.935810719
7602,343217.39092840004
7603,720187.6839067985
7604,1118252.4200760624
7605,583556.1546049593
7606,889558.2129525592
7607,2376373.068437707
7608,1288082.29414379
7609,889491.2818434996
7610,1014107.1196170411
7611,641743.0199988714
7612,1185341.4191714285
7613,1144201.0170714655
7614,1989724.4718897708
7615,1361834.5316789001
7616,616354.2891443255
7617,556567.698830017
7618,1019753.0287156838
7619,3166870.281710283
7620,651847.4084290807
7621,2589450.389804316
7622,1770228.0500858235
7623,1185126.8601608656
7624,616354.2891443255
7625,1258741.0662021476
7626,694239.3295535003
7627,617584.2108764054
7628,1298329.4014533986
7629,647120.2191286586
7630,2538589.9441746674
7631,1055347.812945042
7632,955264.488645541
7633,1298329.4014533986
7634,1514958.3275692603
7635,2782370.7541396013
7636,1449789.1543773282
7637,1621022.1015219574
7638,1684434.193112719
7639,1454905.2826756586
7640,1812151.6024125626
7641,1281274.0635272819
7642,1741474.7436559044
7643,1184947.7571483357
7644,1505218.1774052659
7645,467087.9885541256
7646,2680426.145777821
7647,876214.9151049451
7648,987544.3038911085
7649,1391753.6351585896
7650,1079348.7399613194
7651,767440.8597723126
7652,2027252.9000511859
7653,1272910.6323104263
7654,978456.745996074
7655,1261576.2214874688
7656,1872780.5361511179
7657,688098.9262979488
7658,1072561.7461783371
7659,1007550.4320413219
7660,821451.8004863365
7661,1710003.94979603
7662,691113.713994131
7663,1419572.3369997975
7664,1156206.1033759308
7665,1230297.8484850144
7666,1445313.459915222
7667,676764.7185435962
7668,856222.8281149277
7669,733586.3587782182
7670,1112504.903783012
7671,1174006.4484849959
7672,1853781.8977628264
7673,1229766.7963672853
7674,1697655.8705608752
7675,1237486.6396799034
7676,1047044.5712775312
7677,1044790.9089091934
7678,480223.9426377418
7679,1276964.142151172
7680,401370.5648124376
7681,2092632.2848374562
7682,191885.7957537172
7683,835527.6827280597
7684,960646.1305421551
7685,1338926.6045713841
7686,922298.793588702
7687,665296.5011707795
7688,1005212.9419363833
7689,886768.7857614113
7690,1480900.3979228323
7691,1770156.795569893
7692,213859.83216038585
7693,1688060.9377530026
7694,1363911.6482845733
7695,466111.1154927809
7696,618124.4912933569
7697,299837.93573179457
7698,1751525.1146363285
7699,973147.9001698969
7700,499224.2655892569
7701,1147757.4948376478
7702,1052235.8841619191
7703,510305.94611152343
7704,1586201.537144657
7705,725737.1554479742
7706,1034759.0740611155
7707,699537.9515843657
7708,1409647.0224299575
7709,1123275.0122094124
7710,885770.9675310777
7711,2003012.0634630998
7712,1331262.1151575972
7713,1505078.3880166546
7714,991050.700033586
7715,1549371.3230483432
7716,544752.2049382747
7717,1499489.4509913488
7718,736616.5442645445
7719,522901.00873104937
7720,594212.4543519118
7721,201067.04507631692
7722,640381.3000501966
7723,522901.00873104937
7724,705531.1166347766
7725,1498325.4146638704
7726,495051.5814651029
7727,464660.20024820865
7728,666390.387029909
7729,741484.9306733378
7730,718762.3167841149
7731,672481.6363734351
7732,728254.9748030314
7733,709100.1911498373
7734,602176.5806690454
7735,1432246.3496869016
7736,2614487.0415405063
7737,732384.258836769
7738,1053002.0096964166
7739,1037818.5908923524
7740,417387.90273683274
7741,708555.3387049498
7742,785113.380137599
7743,732384.258836769
7744,625830.0891644169
7745,592419.9550920582
7746,807824.0127562229
7747,731171.5972562545
7748,1016593.9178043167
7749,718762.3167841149
7750,666390.387029909
7751,431078.03058538074
7752,954152.1738271718
7753,1033496.7284977116
7754,718762.3167841149
7755,517333.79649972083
7756,753988.2253727113
7757,1059417.5908789022
7758,1404339.3856805288
7759,1033522.6860407458
7760,2826264.191025736
7761,687785.7178703722
7762,455305.915054724
7763,704964.5279631038
7764,996917.2545116249
7765,577537.5247749933
7766,674876.3458569349
7767,592419.9550920582
7768,714551.3229328893
7769,716884.7994294665
7770,799384.8545573379
7771,732384.258836769
7772,704964.5279631038
7773,746210.9765560934
7774,463009.45492326963
7775,709100.1911498373
7776,663374.2380195161
7777,731507.2988086934
7778,531273.6513835042
7779,687785.7178703722
7780,1457566.986747911
7781,726723.9946254278
7782,630635.4183247176
7783,712779.0557987813
7784,588567.1703023032
7785,1075436.2776599298
7786,914085.9206173839
7787,785895.6647670199
7788,733274.8963477775
7789,896385.3609020895
7790,838839.5440427102
7791,1797564.0782262776
7792,751849.4412024607
7793,632370.4279633875
7794,852782.570331366
7795,540452.5401526588
7796,702355.6072219327
7797,494135.64631888014
7798,877229.3768816483
7799,815786.9776430912
7800,632619.3619041693
7801,887119.5408305738
7802,858063.4470802658
7803,517597.06964747707
7804,1560848.4589910172
7805,461629.1735995102
7806,704591.2327137466
7807,654078.8864950131
7808,1341477.7299167726
7809,2231666.1797298337
7810,665371.4631004452
7811,917014.1388922645
7812,1105664.987464347
7813,801368.5494966533
7814,1461247.6614930914
7815,450704.7332675476
7816,1103739.5953032756
7817,758393.7619182642
7818,691990.7678351968
7819,1103845.1429104414
7820,519785.1836561801
7821,531760.3396439586
7822,1804283.0163714667
7823,1102971.6702302075
7824,757553.0333495626
7825,382962.2368952168
7826,1478152.7803620142
7827,1073876.5642391143
7828,1194845.8208229933
7829,623740.9771151898
7830,1233383.5561645373
7831,1183621.3263619207
7832,1452675.5924428746
7833,1727409.1478225319
7834,727214.959421651
7835,2126877.2738779914
7836,533319.7055866054
7837,1033469.5810685774
7838,552954.3699980865
7839,1088765.5563244899
7840,696183.2312672279
7841,1015079.8735165597
7842,1136658.6426742033
7843,407793.8652383482
7844,1205433.8638614833
7845,827243.043371503
7846,642835.5114153802
7847,978054.4359300368
7848,3491012.272684387
7849,1018578.0496140645
7850,534503.805498888
7851,1093831.3005439902
7852,2182702.5526980497
7853,927933.6850504269
7854,322061.3321695145
7855,1304449.039642738
7856,654560.6570501426
7857,812607.8073215085
7858,665142.295976373
7859,1075341.5715092155
7860,764491.535377403
7861,417445.13672417926
7862,735641.8547804968
7863,958419.8957094344
7864,2043788.4401174004
7865,392659.02037145395
7866,924692.2845691616
7867,675500.9943776183
7868,448561.982015313
7869,1191604.4006217425
7870,608321.1685908362
7871,817649.9879740408
7872,804111.8360184878
7873,1758907.4738472851
7874,697955.9273103804
7875,742565.0630535943
7876,1666842.0327618548
7877,1517728.014182321
7878,666970.212255485
7879,623520.2778238588
7880,959561.3229151497
7881,832690.3591287263
7882,832555.8809982802
7883,815489.2214817122
7884,957554.3488737934
7885,512283.822702625
7886,1591010.735259426
7887,708838.6044454591
7888,626791.5405533862
7889,632184.4783444882
7890,1410706.389601337
7891,845968.9214293124
7892,909601.3028658184
7893,424399.99831369764
7894,506321.7430017285
7895,832352.209389426
7896,2727079.807105021
7897,795013.9714504452
7898,908016.4023931522
7899,561909.8254228819
7900,506265.1003222628
7901,1337438.1173417773
7902,811577.3332464708
7903,788581.3450537713
7904,799707.871237518
7905,663088.8539315094
7906,805387.0658135758
7907,702025.8140437588
7908,1059543.2396480928
7909,1415239.779879364
7910,884168.5621470026
7911,1050774.4652286603
7912,857089.6807681969
7913,848323.2964312658
7914,951192.1854528243
7915,839907.7024549576
7916,2778259.260805422
7917,1123841.625678219
7918,855820.1161165144
7919,523475.77379838744
7920,1609242.279425653
7921,1678096.9158419848
7922,1111296.1441246811
7923,833136.5536636577
7924,813619.3148305549
7925,1125739.930353303
7926,777651.3989890716
7927,1088122.3238088554
7928,1078036.6759720466
7929,798274.9854713541
7930,1048590.1426744242
7931,870057.3920555029
7932,2292056.698670468
7933,1338149.8657389248
7934,801078.8716005972
7935,805129.3595863774
7936,980115.7146852469
7937,898082.253678294
7938,1196416.9237444892
7939,727074.9795427567
7940,917273.3920008054
7941,934245.7892534052
7942,628429.4025542128
7943,704395.3339731508
7944,1030234.5129666348
7945,449946.65773956466
7946,889756.3553266566
7947,954633.6100043388
7948,2099910.0938448193
7949,876105.0140691203
7950,948653.1357632456
7951,929983.9275544801
7952,860018.1615902941
7953,692346.1442132237
7954,1206338.5274561204
7955,1139046.565928914
7956,654830.8447959858
7957,733583.9674586523
7958,947141.7359615868
7959,1034764.2797063179
7960,686323.4384623806
7961,2586352.862855544
7962,1189350.5746350018
7963,709194.666832991
7964,727860.4036450924
7965,948805.1655481714
7966,818042.766767065
7967,709194.666832991
7968,499996.1557157468
7969,3139453.3754242095
7970,832376.463173589
7971,688788.4752897586
7972,2089409.2756006662
7973,1185983.8459256543
7974,2231989.811653276
7975,1254508.4263608733
7976,867674.8014050791
7977,890514.7758021042
7978,905157.471496161
7979,1685141.221498989
7980,994477.6919903249
7981,334072.28260477545
7982,918733.076639635
7983,549572.3550089202
