Id,Expected
6128,863467.4738338067
6129,697673.4710715195
6130,699753.8663279547
6131,859339.6234005946
6132,889128.8644177045
6133,766173.9684306717
6134,654232.6361296369
6135,637692.7938287403
6136,460085.3554347164
6137,1436395.2054670542
6138,910574.4936931761
6139,766173.9684306717
6140,708298.931146586
6141,705466.3640829487
6142,305724.52997232566
6143,600411.265817289
6144,710022.4897160504
6145,636061.7026422091
6146,637692.7938287403
6147,412525.29941038665
6148,619522.2762922271
6149,570789.3363109588
6150,678665.4528526068
6151,327070.3261333377
6152,589551.9564033778
6153,534710.1138651023
6154,647859.4286191248
6155,671655.4570807785
6156,718809.1679010943
6157,543445.9224036883
6158,302575.6552739146
6159,693119.2433509041
6160,813226.3684350132
6161,1374872.9184837204
6162,911364.0881686895
6163,823915.5161728233
6164,1495899.908496252
6165,832048.0407245967
6166,1690611.256095514
6167,704525.6096558541
6168,615557.4732627895
6169,590051.1512960831
6170,587957.7625645051
6171,1495899.908496252
6172,921271.1579137896
6173,489959.4514756173
6174,761642.584295716
6175,890096.2379788451
6176,832048.0407245967
6177,575222.9984842831
6178,706655.8188685279
6179,551544.3715474971
6180,832048.0407245967
6181,827837.7039308387
6182,1427669.1121636375
6183,690944.9532086421
6184,1061827.6888395038
6185,778698.4235773085
6186,1359407.2339205293
6187,1429799.1716874472
6188,628180.3081336179
6189,763524.1921967742
6190,654121.2589804429
6191,941428.1600025756
6192,849831.3539998643
6193,716469.7292195834
6194,1699105.1468116345
6195,787055.8131303963
6196,705990.8671703498
6197,618517.5772871063
6198,544451.2870826729
6199,832412.3005148064
6200,1351474.5228832338
6201,908247.0791033239
6202,1036438.1842871172
6203,684407.0844778359
6204,623878.0769522128
6205,794679.596556741
6206,526117.5491091548
6208,1156603.1498011735
6209,910574.4936931761
6210,604145.2421670746
6211,1160420.5705205956
6212,851507.5295653245
6213,609532.3717071753
6214,733547.1667089046
6215,592138.9343389919
6216,792270.3533130228
6217,587144.0322811186
6218,674908.3116961333
6219,782132.1799237274
6220,1231048.899708662
6221,674908.3116961333
6222,670557.925001501
6223,582469.8340465341
6224,1806797.221989905
6225,1138007.4289706633
6226,582469.8340465341
6227,835472.0308769741
6228,780911.8365756263
6229,1015894.3587189671
6230,582469.8340465341
6231,472634.4195604214
6232,1791838.5017058763
6233,911016.5749425002
6234,641821.7624589889
6235,2061472.600496684
6236,1010156.4330218427
6237,1330332.107278381
6238,934519.0201316471
6239,474480.96883957606
6240,792461.8509744948
6241,655493.7583403118
6242,482151.813031128
6243,1309103.9280594727
6244,2602481.2430379805
6245,758881.2754645583
6246,518933.3234896223
6247,1531431.5476700084
6248,560009.049210511
6249,452479.20996578864
6250,971469.3357938292
6251,459643.8041573406
6252,1386342.996453546
6253,734617.3694216948
6254,641821.7624589889
6255,1665605.511275876
6256,893430.3524690104
6257,464429.68048249156
6258,781322.3831310305
6259,918245.5757011608
6260,2301248.693017245
6261,573458.855583879
6262,787232.3263128486
6263,641753.6314912398
6264,922762.3551671492
6265,641821.7624589889
6266,655503.4975840169
6267,1127083.7317873547
6268,868717.7760106158
6269,641821.7624589889
6270,1132118.6136569625
6271,1084287.5066050002
6272,526051.4524909315
6273,1375358.4245893934
6274,1025411.2641080207
6275,641821.7624589889
6276,715706.4126236807
6277,641821.7624589889
6278,692637.764327844
6279,488487.7911890593
6280,2143040.1613665866
6281,1790239.6408643587
6282,603550.6966127235
6283,961795.2230860727
6284,1152488.4613511774
6285,671954.7547979287
6286,977556.9152201604
6287,683286.3217846289
6288,742816.1922790459
6289,684219.6489107304
6290,984122.4950856398
6291,1100645.086993596
6292,1507142.8747525767
6293,836095.7354122417
6294,943520.1307737341
6295,903331.9864051603
6296,1255545.6090675304
6297,869582.8816680673
6298,1074443.6424398043
6299,445011.13401114236
6300,721240.0676905268
6301,1842082.733905953
6302,682716.9461496832
6303,1060475.845062821
6304,872707.9731293358
6305,1174808.7279865684
6306,526101.7677036192
6307,1388978.5057083392
6308,1011493.5191395319
6309,546450.4446801116
6310,895974.4824632506
6311,800464.9963777942
6312,1157033.9674299224
6313,1121598.6394406387
6314,1506167.2262822026
6315,797836.720199343
6316,459113.7767424425
6317,1131835.850074922
6318,627106.2335876978
6319,1785919.621807858
6320,795832.1034004012
6321,856673.8562921457
6322,795832.1034004012
6323,2212826.1819472667
6324,643493.0580780834
6325,1159355.8946809778
6326,954714.9728059949
6327,1242337.7045295993
6328,1057891.2286673365
6329,1270783.2757922122
6330,1721000.388144266
6331,1159107.9173467297
6332,730012.4485856777
6333,1160655.464213963
6334,865417.0128707107
6335,1309730.5142920988
6336,976722.2687288987
6337,2592987.100723153
6338,613211.4209650389
6339,2075306.2361709962
6340,675613.9619170364
6341,795604.6781912537
6342,886966.6039062837
6343,1694802.9990083307
6344,1706430.3806164113
6345,636674.8753173052
6346,1655344.5496830945
6347,1882576.809870262
6348,774665.6155077114
6349,2223856.531877809
6350,589718.068425076
6351,796341.7968361235
6352,751143.3291047466
6353,687214.5268632422
6354,760561.4183219176
6355,822998.5441575391
6356,1071543.4314858248
6357,1327113.682191991
6358,946076.0438679772
6359,1069771.4256097563
6360,753464.29544688
6361,2006241.0049837292
6362,599186.4094793487
6363,897263.3380656242
6364,1294017.980192243
6365,1245367.9875035493
6366,1228037.5728812825
6367,633528.3183356323
6368,612228.1818607446
6369,743191.9402158577
6370,1110503.8630015997
6371,1004820.571445747
6372,882318.1035329362
6373,2301218.966169073
6374,954443.6577892205
6375,1332799.3057933184
6376,511089.40434307675
6377,825095.4426646887
6378,1221024.9143627295
6379,768102.6129163225
6380,549944.4029501702
6381,850929.6601810548
6382,747606.2402060063
6383,638205.8647218113
6384,1069771.4256097563
6385,865355.2250500002
6386,548692.4425491052
6387,1192627.260955891
6388,973578.5378978818
6389,577001.3748489761
6390,652750.3588401623
6391,705339.480889362
6392,1304316.010061049
6393,1255458.941289836
6394,1440536.7057913993
6395,684382.5126653711
6396,516235.64637081453
6397,997025.4384727685
6398,1119224.8434177572
6399,465496.445835726
6400,886531.5922354868
6401,1116291.9876919198
6402,1052531.9827102495
6403,1758805.3103195839
6404,539599.4238746908
6405,973578.5378978818
6406,1234202.8593273917
6407,859345.3825207512
6408,1177756.5318795727
6409,859316.1253362636
6410,1364202.7260776646
6411,947928.9360983343
6412,900285.6122454344
6413,631553.1589883387
6414,1629341.0445605875
6415,1506840.735324446
6416,921862.9937588959
6417,748150.9454783608
6418,918903.1367903432
6419,1097022.9293153652
6420,1238405.853525094
6421,1138374.2280591435
6422,1592905.746616817
6423,1700907.5871410633
6424,1021828.2640538535
6425,921228.7383940206
6426,846514.6110362529
6427,635712.9258200094
6428,1140878.6808816255
6429,854816.090973828
6430,893549.4047109999
6431,1103337.8465259366
6432,1013370.8208989749
6433,636099.6456592599
6434,548141.7466167555
6435,424653.8033938706
6436,1285124.3179140019
6437,930612.3470540063
6438,906116.531848689
6439,802399.0232294834
6440,622613.9570919783
6441,422314.0138669487
6442,718269.2507373127
6443,1136414.353286591
6444,1048228.946717053
6445,704418.4444530067
6446,830866.5170759351
6447,742336.6004760115
6448,1166688.2086361428
6449,785197.5024120044
6450,1130437.5774442928
6451,1226164.1363330884
6452,1040937.3602287447
6453,949717.2790706324
6454,579716.4440631416
6455,651912.8985450551
6456,994608.4722218649
6457,1092628.0353720884
6458,817980.0428777275
6459,1271173.2435471201
6460,959053.2814673374
6461,789290.6347303401
6462,739672.9750755753
6463,1514922.2159888006
6464,747019.9354950433
6465,598698.0664484795
6466,789715.0656452004
6467,1123646.9267756
6468,1434582.4552810087
6469,651378.3952675693
6470,721374.8298621527
6471,899624.4274356192
6472,1531631.0674349726
6473,815226.7611489244
6474,705140.6710652044
6475,983565.4951368199
6476,1040913.3746655765
6477,1004417.8681111664
6478,1100995.0923385741
6479,810187.4109478373
6480,1006058.4123834356
6481,639770.6227539817
6482,878411.7233484087
6483,1122847.597554507
6484,832145.8989530081
6485,949573.7698933181
6486,1094709.1132655735
6487,775151.4599535454
6488,1051494.1985551538
6489,1093614.77903376
6490,847607.2252423584
6491,1051494.1985551538
6492,1192266.9929314046
6493,1469238.429324624
6494,740030.9982313156
6495,974276.6113354968
6496,1353226.2372338332
6497,1106666.5544656655
6498,734954.0838011688
6499,878411.7233484087
6500,829331.0001223121
6501,787845.5091995432
6502,1183131.6604267205
6503,1051494.1985551538
6504,1060650.9730703451
6505,933845.2043436927
6506,957620.259607451
6507,1639112.4183510882
6508,1067710.2442881395
6509,1075505.3804557456
6510,1073996.718869114
6511,1067710.2442881395
6512,731391.6866435937
6513,1188096.227682634
6514,2042532.975454998
6515,1067710.2442881395
6516,723596.1366339588
6517,1061005.5422551231
6518,925443.0665900261
6519,790709.2760875977
6520,683528.7656968405
6521,898547.6203805008
6522,1559787.351879115
6523,818541.6289501182
6524,750345.5577668847
6525,747231.3516124114
6526,717797.7241267674
6527,662455.8526496503
6528,704660.9112643606
6529,742118.1032827441
6530,782115.3694027945
6531,1500048.723185269
6532,588747.5950268258
6533,826445.8177408448
6534,976003.4161811916
6535,981904.2420684617
6536,704671.0090381241
6537,1181364.5464817332
6538,956779.3065716864
6539,586917.8705803837
6540,1812622.3548466999
6541,2532210.654931894
6542,974454.7692600155
6543,1595644.1373084122
6544,1190284.651804502
6545,613515.9975362319
6546,662684.7454038338
6547,1119229.3394696207
6548,941888.672424838
6549,855000.3877551625
6550,757930.9330863626
6551,899617.9450903905
6552,1156217.819372419
6553,775796.148184027
6554,756958.9115438943
6555,1030970.5775672182
6556,1111463.0993019538
6557,795099.8159575663
6558,1857413.6644548778
6559,618667.7422505685
6560,1220661.449616664
6561,694104.1746358976
6562,636339.6831221967
6563,955769.9304688423
6564,770499.6364860454
6565,1173929.392118629
6566,2233309.0179542606
6567,933493.1943743848
6568,1052147.8127583836
6569,1685347.5799405503
6570,1065194.5146076242
6571,788569.3909676325
6572,1118040.9433338721
6573,782718.1575944844
6574,836490.5448087208
6575,1230454.7436142503
6576,1258467.7287164363
6577,616390.4556804928
6578,1723388.976534351
6579,1967928.3989538788
6580,824470.2037896229
6581,832835.7447424235
6582,617935.9073600967
6583,666824.191180267
6584,1137912.759580081
6585,1826197.7473019368
6586,605300.1335489206
6587,2089004.4172436402
6588,1129449.056862291
6589,1137671.8865642084
6590,720799.8601570588
6591,1189668.0846239692
6592,545278.1735629243
6593,1264996.8257611843
6594,615916.3003679969
6595,702739.028978575
6596,632202.3168028293
6597,1559627.1235063332
6598,1227542.3676326326
6599,791236.0054943856
6600,746699.8694488202
6601,486467.13541506376
6602,526943.2701521692
6603,1583048.6545396328
6604,769777.2142995032
6605,1301133.7507365984
6606,1824732.1838803892
6607,950487.9909520609
6608,1356844.4558997287
6609,746699.8694488202
6610,865548.4661667257
6611,850868.5669299598
6612,678237.810654664
6613,693305.7108062218
6614,1661920.6041597358
6615,818972.24546406
6616,822390.0475677323
6617,1504428.7932503563
6618,720114.0124837968
6619,2114868.0957802194
6620,1194116.8255401603
6621,861128.9571408007
6622,1143271.0639689525
6623,940096.8050960315
6624,1051164.4925013122
6625,1815491.8609381316
6626,1660276.7387939363
6627,792403.8363633764
6628,867880.1632359239
6629,1000263.9154614647
6630,1052882.9742502032
6631,1261474.24811787
6632,1435597.2440168408
6633,711080.1423529593
6634,614081.9273508713
6635,903042.2833000333
6636,872477.4261064184
6637,756246.1855658984
6638,759521.6189755392
6639,855142.4772149146
6640,521195.00723623333
6641,1058645.8819907715
6642,1141445.4894446742
6643,1719042.285217247
6644,814650.380455367
6645,1025027.6556208415
6646,1283041.1713291525
6647,770935.917329449
6648,712015.2914684818
6649,764661.2601581294
6650,911718.4957294132
6651,578250.0699681167
6652,755368.1950011903
6653,672899.7711821925
6654,1106330.5087011172
6655,746155.7787275101
6656,2102904.139213429
6657,1027561.3923190108
6658,1218097.309675784
6659,2025020.3976006699
6660,647266.7582431717
6661,831450.2585060451
6662,730131.2432771048
6663,771336.9064196926
6664,831450.2585060451
6665,1130461.7315079116
6666,814983.1254523263
6667,643566.1235321388
6668,1048994.7132934495
6669,804074.353269688
6670,579047.6974662172
6671,629193.2185977439
6672,869163.1444946191
6673,1036566.8478519104
6674,929604.6213007587
6675,841132.391340401
6676,1018571.3175951301
6677,919167.6973258206
6678,986022.5561057902
6679,1107376.5968913746
6680,1018571.3175951301
6681,762741.9780629248
6682,804074.353269688
6683,758229.5373670466
6684,1130461.7315079116
6685,763506.4631020944
6686,666643.914125947
6687,1505819.0135862
6688,1204713.742291943
6689,1373882.1526413262
6690,1036566.8478519104
6691,971005.3362406973
6692,869548.7521405201
6693,684560.5857663848
6694,829036.4836525468
6695,905242.5395400058
6696,1007599.185070566
6697,905797.8568578311
6698,1147618.419677143
6699,1046904.4075839486
6700,1394177.6901249758
6701,1153746.482324519
6702,1281071.8792219688
6703,1087582.300954092
6704,723148.0400842095
6705,972794.4752335247
6706,720691.8691365779
6707,1153746.482324519
6708,818526.1099114107
6709,1580682.1619764538
6710,889382.9673441296
6711,693950.6566134157
6712,648771.4545616269
6713,1061555.869829319
6714,639114.6171327922
6715,644338.2921389069
6716,943009.1556192186
6717,1182996.4756983735
6718,722009.437568646
6719,851469.5447026236
6720,1863191.6862415946
6721,706157.6147692368
6722,649903.7533895932
6723,1051824.5595735777
6724,1484440.8733110519
6725,908708.4447304445
6726,798949.2745920834
6727,1203216.8156966446
6728,670183.7922179669
6729,958354.4226979709
6730,631039.425970683
6731,742900.6169575622
6732,1405002.9313324464
6733,1086727.7776362381
6734,1090104.6710558648
6735,765551.2528460023
6736,865949.539095688
6737,828265.623698724
6738,1173702.269957871
6739,1424001.0761446801
6740,805412.5994340281
6741,857764.3065259556
6742,1061725.3063909486
6743,1039255.1641736719
6744,607041.9113788783
6745,705384.2833637869
6746,1562105.154289626
6747,876099.273418215
6748,952515.3386045111
6749,1495119.9346280189
6750,1798419.933831191
6751,1281071.8792219688
6752,1464982.9543675205
6753,662123.3534837016
6754,1689738.1231670307
6755,959018.4654092316
6756,690324.2061587728
6757,972911.439309144
6758,1550682.452294533
6759,678683.7268115431
6760,1814783.8532381144
6761,1035843.0494907934
6762,785016.321403506
6763,1219606.2632358815
6764,1004151.3793575352
6765,1494264.5066353206
6766,572510.9689760193
6767,628155.1851661563
6768,1043348.104033158
6769,899055.3654862321
6770,913741.0015438257
6771,1220469.8392696644
6772,850469.482773877
6773,952975.164963024
6774,972911.439309144
6775,582822.9185223789
6776,1216842.0070860356
6777,1015963.1044078636
6778,1059038.7818683225
6779,717856.1329586235
6780,615360.4414186681
6781,724730.549125965
6782,629025.7549515552
6783,1144047.596894201
6784,1438086.5801430987
6785,949818.8407668775
6786,1426992.0308991326
6787,623424.3532464904
6788,1471352.8835723237
6789,972204.8012908126
6790,1154003.096246754
6791,849313.0766936085
6792,982899.024447891
6793,893268.2521830079
6794,1676471.7123034326
6795,731380.8567407326
6796,613682.4775156969
6797,554190.3772015818
6798,965365.1497441557
6799,651691.550036521
6800,655667.6488959572
6801,599896.8091160794
6802,1202623.5271067508
6803,1628605.6051334706
6804,514536.38639113586
6805,1079589.6203134311
6806,607611.3968919454
6807,1145168.6694861099
6808,2099681.186771721
6809,1182801.944725059
6810,2099681.186771721
6811,1177970.313982762
6812,865830.6149193532
6813,1010390.5313703208
6814,621645.7396368611
6815,631270.9135822223
6816,692776.1750429268
6817,1093743.6058532626
6818,634719.5218436512
